,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4145,3600.1774420198985,3600.1774420198985,3600.1774420198985,3600.1774420198985,3600.1774420198985,3600.1774420198985,3600.1774420198985
4146,3690.891244591936,3690.891244591936,3690.891244591936,3690.891244591936,3690.891244591936,3690.891244591936,3690.891244591936
4147,1252.2540337056807,1252.2540337056807,1252.2540337056807,1252.2540337056807,1252.2540337056807,1252.2540337056807,1252.2540337056807
4148,753.7493073385847,753.7493073385847,753.7493073385847,753.7493073385847,753.7493073385847,753.7493073385847,753.7493073385847
4149,4585.749154779968,4585.749154779968,4585.749154779968,4585.749154779968,4585.749154779968,4585.749154779968,4585.749154779968
4150,4838.492697680407,4838.492697680407,4838.492697680407,4838.492697680407,4838.492697680407,4838.492697680407,4838.492697680407
4151,4076.5410188328697,4076.5410188328697,4076.5410188328697,4076.5410188328697,4076.5410188328697,4076.5410188328697,4076.5410188328697
4152,3762.5080932970204,3762.5080932970204,3762.5080932970204,3762.5080932970204,3762.5080932970204,3762.5080932970204,3762.5080932970204
4153,3286.3952756079807,3286.3952756079807,3286.3952756079807,3286.3952756079807,3286.3952756079807,3286.3952756079807,3286.3952756079807
4154,752.2916327157694,752.2916327157694,752.2916327157694,752.2916327157694,752.2916327157694,752.2916327157694,752.2916327157694
4155,758.8511685184387,758.8511685184387,758.8511685184387,758.8511685184387,758.8511685184387,758.8511685184387,758.8511685184387
4156,1854.061573210321,1854.061573210321,1854.061573210321,1854.061573210321,1854.061573210321,1854.061573210321,1854.061573210321
4157,1650.6952568388378,1650.6952568388378,1650.6952568388378,1650.6952568388378,1650.6952568388378,1650.6952568388378,1650.6952568388378
4158,1456.225443678608,1456.225443678608,1456.225443678608,1456.225443678608,1456.225443678608,1456.225443678608,1456.225443678608
4159,1397.7243948748574,1397.7243948748574,1397.7243948748574,1397.7243948748574,1397.7243948748574,1397.7243948748574,1397.7243948748574
4160,1849.7152611062704,1849.7152611062704,1849.7152611062704,1849.7152611062704,1849.7152611062704,1849.7152611062704,1849.7152611062704
4161,773.4279147465934,773.4279147465934,773.4279147465934,773.4279147465934,773.4279147465934,773.4279147465934,773.4279147465934
4162,771.9702401237778,771.9702401237778,771.9702401237778,771.9702401237778,771.9702401237778,771.9702401237778,771.9702401237778
4163,774.1567520580007,774.1567520580007,774.1567520580007,774.1567520580007,774.1567520580007,774.1567520580007,774.1567520580007
4164,1895.6521800813407,1895.6521800813407,1895.6521800813407,1895.6521800813407,1895.6521800813407,1895.6521800813407,1895.6521800813407
4165,2611.416180829875,2611.416180829875,2611.416180829875,2611.416180829875,2611.416180829875,2611.416180829875,2611.416180829875
4166,2741.1563038008076,2741.1563038008076,2741.1563038008076,2741.1563038008076,2741.1563038008076,2741.1563038008076,2741.1563038008076
4167,1997.0210714361644,1997.0210714361644,1997.0210714361644,1997.0210714361644,1997.0210714361644,1997.0210714361644,1997.0210714361644
4168,3121.020899496002,3121.020899496002,3121.020899496002,3121.020899496002,3121.020899496002,3121.020899496002,3121.020899496002
4169,2334.846925799061,2334.846925799061,2334.846925799061,2334.846925799061,2334.846925799061,2334.846925799061,2334.846925799061
4170,2160.515489077193,2160.515489077193,2160.515489077193,2160.515489077193,2160.515489077193,2160.515489077193,2160.515489077193
4171,1975.039393996499,1975.039393996499,1975.039393996499,1975.039393996499,1975.039393996499,1975.039393996499,1975.039393996499
4172,1849.198318418895,1849.198318418895,1849.198318418895,1849.198318418895,1849.198318418895,1849.198318418895,1849.198318418895
4173,1796.6506946878085,1796.6506946878085,1796.6506946878085,1796.6506946878085,1796.6506946878085,1796.6506946878085,1796.6506946878085
4174,1773.7958824059629,1773.7958824059629,1773.7958824059629,1773.7958824059629,1773.7958824059629,1773.7958824059629,1773.7958824059629
4175,1704.392476761261,1704.392476761261,1704.392476761261,1704.392476761261,1704.392476761261,1704.392476761261,1704.392476761261
4176,2137.2309481132324,2137.2309481132324,2137.2309481132324,2137.2309481132324,2137.2309481132324,2137.2309481132324,2137.2309481132324
4177,2660.0526214421825,2660.0526214421825,2660.0526214421825,2660.0526214421825,2660.0526214421825,2660.0526214421825,2660.0526214421825
4178,2671.519218324347,2671.519218324347,2671.519218324347,2671.519218324347,2671.519218324347,2671.519218324347,2671.519218324347
4179,2512.6928917008663,2512.6928917008663,2512.6928917008663,2512.6928917008663,2512.6928917008663,2512.6928917008663,2512.6928917008663
4180,2996.044490550786,2996.044490550786,2996.044490550786,2996.044490550786,2996.044490550786,2996.044490550786,2996.044490550786
4181,2720.198215476151,2720.198215476151,2720.198215476151,2720.198215476151,2720.198215476151,2720.198215476151,2720.198215476151
4182,3807.5476923588217,3807.5476923588217,3807.5476923588217,3807.5476923588217,3807.5476923588217,3807.5476923588217,3807.5476923588217
4183,5686.4768061562645,5686.4768061562645,5686.4768061562645,5686.4768061562645,5686.4768061562645,5686.4768061562645,5686.4768061562645
4184,3047.9697132811957,3047.9697132811957,3047.9697132811957,3047.9697132811957,3047.9697132811957,3047.9697132811957,3047.9697132811957
4185,6073.523152595747,6073.523152595747,6073.523152595747,6073.523152595747,6073.523152595747,6073.523152595747,6073.523152595747
4186,4576.607174754254,4576.607174754254,4576.607174754254,4576.607174754254,4576.607174754254,4576.607174754254,4576.607174754254
4187,7320.998139921237,7320.998139921237,7320.998139921237,7320.998139921237,7320.998139921237,7320.998139921237,7320.998139921237
4188,7348.958416327198,7348.958416327198,7348.958416327198,7348.958416327198,7348.958416327198,7348.958416327198,7348.958416327198
4189,6592.728726501134,6592.728726501134,6592.728726501134,6592.728726501134,6592.728726501134,6592.728726501134,6592.728726501134
4190,4889.894559087944,4889.894559087944,4889.894559087944,4889.894559087944,4889.894559087944,4889.894559087944,4889.894559087944
4191,3777.881430069893,3777.881430069893,3777.881430069893,3777.881430069893,3777.881430069893,3777.881430069893,3777.881430069893
4192,3454.022173708536,3454.022173708536,3454.022173708536,3454.022173708536,3454.022173708536,3454.022173708536,3454.022173708536
4193,3451.48157917401,3451.48157917401,3451.48157917401,3451.48157917401,3451.48157917401,3451.48157917401,3451.48157917401
4194,4835.333623495277,4835.333623495277,4835.333623495277,4835.333623495277,4835.333623495277,4835.333623495277,4835.333623495277
4195,5737.34685969592,5737.34685969592,5737.34685969592,5737.34685969592,5737.34685969592,5737.34685969592,5737.34685969592
4196,6540.3523609732465,6540.3523609732465,6540.3523609732465,6540.3523609732465,6540.3523609732465,6540.3523609732465,6540.3523609732465
4197,8236.849380160258,8236.849380160258,8236.849380160258,8236.849380160258,8236.849380160258,8236.849380160258,8236.849380160258
4198,9023.854693946618,9023.854693946618,9023.854693946618,9023.854693946618,9023.854693946618,9023.854693946618,9023.854693946618
4199,9743.539551715998,9743.539551715998,9743.539551715998,9743.539551715998,9743.539551715998,9743.539551715998,9743.539551715998
4200,9075.058378533773,9075.058378533773,9075.058378533773,9075.058378533773,9075.058378533773,9075.058378533773,9075.058378533773
4201,9042.802451402378,9042.802451402378,9042.802451402378,9042.802451402378,9042.802451402378,9042.802451402378,9042.802451402378
4202,9094.490651415259,9094.490651415259,9094.490651415259,9094.490651415259,9094.490651415259,9094.490651415259,9094.490651415259
4203,9064.702520333627,9064.702520333627,9064.702520333627,9064.702520333627,9064.702520333627,9064.702520333627,9064.702520333627
4204,9335.360188058468,9335.360188058468,9335.360188058468,9335.360188058468,9335.360188058468,9335.360188058468,9335.360188058468
4205,9319.569229279949,9319.569229279949,9319.569229279949,9319.569229279949,9319.569229279949,9319.569229279949,9319.569229279949
4206,9878.494517907813,9878.494517907813,9878.494517907813,9878.494517907813,9878.494517907813,9878.494517907813,9878.494517907813
4207,9581.77966026113,9581.77966026113,9581.77966026113,9581.77966026113,9581.77966026113,9581.77966026113,9581.77966026113
4208,9357.24278871301,9357.24278871301,9357.24278871301,9357.24278871301,9357.24278871301,9357.24278871301,9357.24278871301
4209,10459.754054118379,10459.754054118379,10459.754054118379,10459.754054118379,10459.754054118379,10459.754054118379,10459.754054118379
4210,6687.786489495374,6687.786489495374,6687.786489495374,6687.786489495374,6687.786489495374,6687.786489495374,6687.786489495374
4211,6928.6810016098625,6928.6810016098625,6928.6810016098625,6928.6810016098625,6928.6810016098625,6928.6810016098625,6928.6810016098625
4212,9764.818033601006,9764.818033601006,9764.818033601006,9764.818033601006,9764.818033601006,9764.818033601006,9764.818033601006
4213,10395.007062353956,10395.007062353956,10395.007062353956,10395.007062353956,10395.007062353956,10395.007062353956,10395.007062353956
4214,10505.517255127605,10505.517255127605,10505.517255127605,10505.517255127605,10505.517255127605,10505.517255127605,10505.517255127605
4215,9878.223964149674,9878.223964149674,9878.223964149674,9878.223964149674,9878.223964149674,9878.223964149674,9878.223964149674
4216,9438.648302644377,9438.648302644377,9438.648302644377,9438.648302644377,9438.648302644377,9438.648302644377,9438.648302644377
4217,7609.864632416369,7609.864632416369,7609.864632416369,7609.864632416369,7609.864632416369,7609.864632416369,7609.864632416369
4218,6438.61582102666,6438.61582102666,6438.61582102666,6438.61582102666,6438.61582102666,6438.61582102666,6438.61582102666
4219,8553.421927099373,8553.421927099373,8553.421927099373,8553.421927099373,8553.421927099373,8553.421927099373,8553.421927099373
4220,9580.418115212644,9580.418115212644,9580.418115212644,9580.418115212644,9580.418115212644,9580.418115212644,9580.418115212644
4221,9528.489276523991,9528.489276523991,9528.489276523991,9528.489276523991,9528.489276523991,9528.489276523991,9528.489276523991
4222,9758.063819736184,9758.063819736184,9758.063819736184,9758.063819736184,9758.063819736184,9758.063819736184,9758.063819736184
4223,10097.57061297797,10097.57061297797,10097.57061297797,10097.57061297797,10097.57061297797,10097.57061297797,10097.57061297797
4224,8678.061526333071,8678.061526333071,8678.061526333071,8678.061526333071,8678.061526333071,8678.061526333071,8678.061526333071
4225,6508.905840520218,6508.905840520218,6508.905840520218,6508.905840520218,6508.905840520218,6508.905840520218,6508.905840520218
4226,8481.92485790819,8481.92485790819,8481.92485790819,8481.92485790819,8481.92485790819,8481.92485790819,8481.92485790819
4227,9264.194474495438,9264.194474495438,9264.194474495438,9264.194474495438,9264.194474495438,9264.194474495438,9264.194474495438
4228,9051.070174869998,9051.070174869998,9051.070174869998,9051.070174869998,9051.070174869998,9051.070174869998,9051.070174869998
4229,9177.126462962704,9177.126462962704,9177.126462962704,9177.126462962704,9177.126462962704,9177.126462962704,9177.126462962704
4230,10835.725393170715,10835.725393170715,10835.725393170715,10835.725393170715,10835.725393170715,10835.725393170715,10835.725393170715
4231,10243.012347804548,10197.29048109722,10197.29048109722,10197.29048109722,10197.29048109722,10197.29048109722,10197.29048109722
4232,9643.667773803465,9643.667773803465,9643.667773803465,9643.667773803465,9643.667773803465,9643.667773803465,9643.667773803465
4233,9710.319569765088,9710.319569765088,9710.319569765088,9710.319569765088,9710.319569765088,9710.319569765088,9710.319569765088
4234,9622.681079137892,9622.681079137892,9622.681079137892,9622.681079137892,9622.681079137892,9622.681079137892,9622.681079137892
4235,8823.714150082908,8823.714150082908,8823.714150082908,8823.714150082908,8823.714150082908,8823.714150082908,8823.714150082908
4236,8114.62772137492,8114.62772137492,8114.62772137492,8114.62772137492,8114.62772137492,8114.62772137492,8114.62772137492
4237,9074.129719484297,9074.129719484297,9074.129719484297,9074.129719484297,9074.129719484297,9074.129719484297,9074.129719484297
4238,9277.637519036596,9277.637519036596,9277.637519036596,9277.637519036596,9277.637519036596,9277.637519036596,9277.637519036596
4239,7945.478839819562,7945.478839819562,7945.478839819562,7945.478839819562,7945.478839819562,7945.478839819562,7945.478839819562
4240,7945.579622362708,7945.579622362708,7945.579622362708,7945.579622362708,7945.579622362708,7945.579622362708,7945.579622362708
4241,5258.24718516438,5258.24718516438,5258.24718516438,5258.24718516438,5258.24718516438,5258.24718516438,5258.24718516438
4242,7728.611316941297,7728.611316941297,7728.611316941297,7728.611316941297,7728.611316941297,7728.611316941297,7728.611316941297
4243,8644.41431598602,8644.41431598602,8644.41431598602,8644.41431598602,8644.41431598602,8644.41431598602,8644.41431598602
4244,9988.210562559681,9988.210562559681,9988.210562559681,9988.210562559681,9988.210562559681,9988.210562559681,9988.210562559681
4245,9367.138490118541,9367.138490118541,9367.138490118541,9367.138490118541,9367.138490118541,9367.138490118541,9367.138490118541
4246,10970.239999785024,10970.239999785024,10970.239999785024,10970.239999785024,10970.239999785024,10970.239999785024,10970.239999785024
4247,8734.735322420767,8734.735322420767,8734.735322420767,8734.735322420767,8734.735322420767,8734.735322420767,8734.735322420767
4248,4291.629850577569,4291.629850577569,4291.629850577569,4291.629850577569,4291.629850577569,4291.629850577569,4291.629850577569
4249,6792.498381914104,6792.498381914104,6792.498381914104,6792.498381914104,6792.498381914104,6792.498381914104,6792.498381914104
4250,9871.342072418842,9871.342072418842,9871.342072418842,9871.342072418842,9871.342072418842,9871.342072418842,9871.342072418842
4251,10620.629615546794,10620.629615546794,10620.629615546794,10620.629615546794,10620.629615546794,10620.629615546794,10620.629615546794
4252,9499.044922636147,9499.044922636147,9499.044922636147,9499.044922636147,9499.044922636147,9499.044922636147,9499.044922636147
4253,8218.865693541997,8218.865693541997,8218.865693541997,8218.865693541997,8218.865693541997,8218.865693541997,8218.865693541997
4254,8056.3045677088385,8056.3045677088385,8056.3045677088385,8056.3045677088385,8056.3045677088385,8056.3045677088385,8056.3045677088385
4255,5311.925446173063,5311.925446173063,5311.925446173063,5311.925446173063,5311.925446173063,5311.925446173063,5311.925446173063
4256,8895.068686158713,8895.068686158713,8895.068686158713,8895.068686158713,8895.068686158713,8895.068686158713,8895.068686158713
4257,8796.374015238036,8796.374015238036,8796.374015238036,8796.374015238036,8796.374015238036,8796.374015238036,8796.374015238036
4258,8829.579443791103,8829.579443791103,8829.579443791103,8829.579443791103,8829.579443791103,8829.579443791103,8829.579443791103
4259,6325.260675349706,6325.260675349706,6325.260675349706,6325.260675349706,6325.260675349706,6325.260675349706,6325.260675349706
4260,5065.577803730913,5065.577803730913,5065.577803730913,5065.577803730913,5065.577803730913,5065.577803730913,5065.577803730913
4261,1889.2300669049182,1889.2300669049182,1889.2300669049182,1889.2300669049182,1889.2300669049182,1889.2300669049182,1889.2300669049182
4262,792.8915133022801,792.8915133022801,792.8915133022801,792.8915133022801,792.8915133022801,792.8915133022801,792.8915133022801
4263,2080.4737503977617,2080.4737503977617,2080.4737503977617,2080.4737503977617,2080.4737503977617,2080.4737503977617,2080.4737503977617
4264,3733.405035649172,3733.405035649172,3733.405035649172,3733.405035649172,3733.405035649172,3733.405035649172,3733.405035649172
4265,5150.96394840411,5150.96394840411,5150.96394840411,5150.96394840411,5150.96394840411,5150.96394840411,5150.96394840411
4266,4334.696388063991,4334.696388063991,4334.696388063991,4334.696388063991,4334.696388063991,4334.696388063991,4334.696388063991
4267,4517.27618472643,4517.27618472643,4517.27618472643,4517.27618472643,4517.27618472643,4517.27618472643,4517.27618472643
4268,1385.589057468369,1385.589057468369,1385.589057468369,1385.589057468369,1385.589057468369,1385.589057468369,1385.589057468369
4269,790.900024185592,790.900024185592,790.900024185592,790.900024185592,790.900024185592,790.900024185592,790.900024185592
4270,3002.46721133969,3002.46721133969,3002.46721133969,3002.46721133969,3002.46721133969,3002.46721133969,3002.46721133969
4271,3640.6627542873225,3640.6627542873225,3640.6627542873225,3640.6627542873225,3640.6627542873225,3640.6627542873225,3640.6627542873225
4272,3746.0419078482864,3746.0419078482864,3746.0419078482864,3746.0419078482864,3746.0419078482864,3746.0419078482864,3746.0419078482864
4273,6234.778633517396,6234.778633517396,6234.778633517396,6234.778633517396,6234.778633517396,6234.778633517396,6234.778633517396
4274,5061.03332078817,5061.03332078817,5061.03332078817,5061.03332078817,5061.03332078817,5061.03332078817,5061.03332078817
4275,4374.834192514962,4374.834192514962,4374.834192514962,4374.834192514962,4374.834192514962,4374.834192514962,4374.834192514962
4276,3354.723670033258,3354.723670033258,3354.723670033258,3354.723670033258,3354.723670033258,3354.723670033258,3354.723670033258
4277,4866.242414472721,4866.242414472721,4866.242414472721,4866.242414472721,4866.242414472721,4866.242414472721,4866.242414472721
4278,4522.678995804202,4522.678995804202,4522.678995804202,4522.678995804202,4522.678995804202,4522.678995804202,4522.678995804202
4279,4586.558480987032,4586.558480987032,4586.558480987032,4586.558480987032,4586.558480987032,4586.558480987032,4586.558480987032
4280,3740.584022332668,3740.584022332668,3740.584022332668,3740.584022332668,3740.584022332668,3740.584022332668,3740.584022332668
4281,3563.7611379577947,3563.7611379577947,3563.7611379577947,3563.7611379577947,3563.7611379577947,3563.7611379577947,3563.7611379577947
4282,2762.2405765825197,2762.2405765825197,2762.2405765825197,2762.2405765825197,2762.2405765825197,2762.2405765825197,2762.2405765825197
4283,2909.724080159803,2909.724080159803,2909.724080159803,2909.724080159803,2909.724080159803,2909.724080159803,2909.724080159803
4284,5173.969506938763,5173.969506938763,5173.969506938763,5173.969506938763,5173.969506938763,5173.969506938763,5173.969506938763
4285,4836.72285547266,4836.72285547266,4836.72285547266,4836.72285547266,4836.72285547266,4836.72285547266,4836.72285547266
4286,5910.129323749714,5910.129323749714,5910.129323749714,5910.129323749714,5910.129323749714,5910.129323749714,5910.129323749714
4287,6406.853854595004,6406.853854595004,6406.853854595004,6406.853854595004,6406.853854595004,6406.853854595004,6406.853854595004
4288,5292.488999055856,5292.488999055856,5292.488999055856,5292.488999055856,5292.488999055856,5292.488999055856,5292.488999055856
4289,4075.2289449686123,4075.2289449686123,4075.2289449686123,4075.2289449686123,4075.2289449686123,4075.2289449686123,4075.2289449686123
4290,5945.354551917904,5945.354551917904,5945.354551917904,5945.354551917904,5945.354551917904,5945.354551917904,5945.354551917904
4291,2708.9154962759835,2708.9154962759835,2708.9154962759835,2708.9154962759835,2708.9154962759835,2708.9154962759835,2708.9154962759835
4292,3317.3375124878044,3317.3375124878044,3317.3375124878044,3317.3375124878044,3317.3375124878044,3317.3375124878044,3317.3375124878044
4293,2572.694750822696,2572.694750822696,2572.694750822696,2572.694750822696,2572.694750822696,2572.694750822696,2572.694750822696
4294,2572.408816475352,2572.408816475352,2572.408816475352,2572.408816475352,2572.408816475352,2572.408816475352,2572.408816475352
4295,1939.829392633706,1939.829392633706,1939.829392633706,1939.829392633706,1939.829392633706,1939.829392633706,1939.829392633706
4296,2046.549588721079,2046.549588721079,2046.549588721079,2046.549588721079,2046.549588721079,2046.549588721079,2046.549588721079
4297,1956.6423618653407,1956.6423618653407,1956.6423618653407,1956.6423618653407,1956.6423618653407,1956.6423618653407,1956.6423618653407
4298,2496.547097202797,2496.547097202797,2496.547097202797,2496.547097202797,2496.547097202797,2496.547097202797,2496.547097202797
4299,2584.887211819626,2584.887211819626,2584.887211819626,2584.887211819626,2584.887211819626,2584.887211819626,2584.887211819626
4300,3030.443567500953,3030.443567500953,3030.443567500953,3030.443567500953,3030.443567500953,3030.443567500953,3030.443567500953
4301,3119.841364953273,3119.841364953273,3119.841364953273,3119.841364953273,3119.841364953273,3119.841364953273,3119.841364953273
4302,2293.3484690361397,2293.3484690361397,2293.3484690361397,2293.3484690361397,2293.3484690361397,2293.3484690361397,2293.3484690361397
4303,2801.638688074873,2801.638688074873,2801.638688074873,2801.638688074873,2801.638688074873,2801.638688074873,2801.638688074873
4304,2601.2735263363843,2601.2735263363843,2601.2735263363843,2601.2735263363843,2601.2735263363843,2601.2735263363843,2601.2735263363843
4305,2156.343669797248,2156.343669797248,2156.343669797248,2156.343669797248,2156.343669797248,2156.343669797248,2156.343669797248
4306,2938.5236433291316,2938.5236433291316,2938.5236433291316,2938.5236433291316,2938.5236433291316,2938.5236433291316,2938.5236433291316
4307,3127.656805276328,3127.656805276328,3127.656805276328,3127.656805276328,3127.656805276328,3127.656805276328,3127.656805276328
4308,2618.0437898216305,2618.0437898216305,2618.0437898216305,2618.0437898216305,2618.0437898216305,2618.0437898216305,2618.0437898216305
4309,2534.6695295423347,2534.6695295423347,2534.6695295423347,2534.6695295423347,2534.6695295423347,2534.6695295423347,2534.6695295423347
4310,3213.4416296014,3213.4416296014,3213.4416296014,3213.4416296014,3213.4416296014,3213.4416296014,3213.4416296014
4311,2295.611339992094,2295.611339992094,2295.611339992094,2295.611339992094,2295.611339992094,2295.611339992094,2295.611339992094
4312,2319.355701701448,2319.355701701448,2319.355701701448,2319.355701701448,2319.355701701448,2319.355701701448,2319.355701701448
4313,8122.32889983532,8122.32889983532,8122.32889983532,8122.32889983532,8122.32889983532,8122.32889983532,8122.32889983532
4314,4610.98078786609,4610.98078786609,4610.98078786609,4610.98078786609,4610.98078786609,4610.98078786609,4610.98078786609
4315,1979.9344622784884,1979.9344622784884,1979.9344622784884,1979.9344622784884,1979.9344622784884,1979.9344622784884,1979.9344622784884
4316,1988.9619581450117,1988.9619581450117,1988.9619581450117,1988.9619581450117,1988.9619581450117,1988.9619581450117,1988.9619581450117
4317,2657.7243955703007,2657.7243955703007,2657.7243955703007,2657.7243955703007,2657.7243955703007,2657.7243955703007,2657.7243955703007
4318,2744.4817451066097,2744.4817451066097,2744.4817451066097,2744.4817451066097,2744.4817451066097,2744.4817451066097,2744.4817451066097
4319,2717.555243249106,2717.555243249106,2717.555243249106,2717.555243249106,2717.555243249106,2717.555243249106,2717.555243249106
4320,2350.8761956078856,2350.8761956078856,2350.8761956078856,2350.8761956078856,2350.8761956078856,2350.8761956078856,2350.8761956078856
4321,4416.746368188199,4416.746368188199,4416.746368188199,4416.746368188199,4416.746368188199,4416.746368188199,4416.746368188199
4322,3868.0699453681327,3868.0699453681327,3868.0699453681327,3868.0699453681327,3868.0699453681327,3868.0699453681327,3868.0699453681327
4323,3729.041486825758,3729.041486825758,3729.041486825758,3729.041486825758,3729.041486825758,3729.041486825758,3729.041486825758
4324,3650.9175360385825,3650.9175360385825,3650.9175360385825,3650.9175360385825,3650.9175360385825,3650.9175360385825,3650.9175360385825
4325,3804.513982949324,3804.513982949324,3804.513982949324,3804.513982949324,3804.513982949324,3804.513982949324,3804.513982949324
4326,3862.9071149148376,3862.9071149148376,3862.9071149148376,3862.9071149148376,3862.9071149148376,3862.9071149148376,3862.9071149148376
4327,4870.405131901495,4870.405131901495,4870.405131901495,4870.405131901495,4870.405131901495,4870.405131901495,4870.405131901495
4328,4840.432029901533,4840.432029901533,4840.432029901533,4840.432029901533,4840.432029901533,4840.432029901533,4840.432029901533
4329,3724.613503525524,3724.613503525524,3724.613503525524,3724.613503525524,3724.613503525524,3724.613503525524,3724.613503525524
4330,3705.3429361996195,3705.3429361996195,3705.3429361996195,3705.3429361996195,3705.3429361996195,3705.3429361996195,3705.3429361996195
4331,6504.038714779297,6504.038714779297,6504.038714779297,6504.038714779297,6504.038714779297,6504.038714779297,6504.038714779297
4332,5009.1267561133645,5009.1267561133645,5009.1267561133645,5009.1267561133645,5009.1267561133645,5009.1267561133645,5009.1267561133645
4333,5140.4621080308825,5140.4621080308825,5140.4621080308825,5140.4621080308825,5140.4621080308825,5140.4621080308825,5140.4621080308825
4334,4768.3864129201265,4768.3864129201265,4768.3864129201265,4768.3864129201265,4768.3864129201265,4768.3864129201265,4768.3864129201265
4335,5006.064722345683,5006.064722345683,5006.064722345683,5006.064722345683,5006.064722345683,5006.064722345683,5006.064722345683
4336,4899.232391419078,4899.232391419078,4899.232391419078,4899.232391419078,4899.232391419078,4899.232391419078,4899.232391419078
4337,5389.383048378898,5389.383048378898,5389.383048378898,5389.383048378898,5389.383048378898,5389.383048378898,5389.383048378898
4338,5169.853780043038,5169.853780043038,5169.853780043038,5169.853780043038,5169.853780043038,5169.853780043038,5169.853780043038
4339,4586.022524387837,4586.022524387837,4586.022524387837,4586.022524387837,4586.022524387837,4586.022524387837,4586.022524387837
4340,4815.468341189613,4815.468341189613,4815.468341189613,4815.468341189613,4815.468341189613,4815.468341189613,4815.468341189613
4341,4643.182756940774,4643.182756940774,4643.182756940774,4643.182756940774,4643.182756940774,4643.182756940774,4643.182756940774
4342,7717.884328311277,7717.884328311277,7717.884328311277,7717.884328311277,7717.884328311277,7717.884328311277,7717.884328311277
4343,18562.230835199152,18562.230835199152,18562.230835199152,18562.230835199152,18562.230835199152,18562.230835199152,18562.230835199152
4344,12966.43015083797,12966.43015083797,12966.43015083797,12966.43015083797,12966.43015083797,12966.43015083797,12966.43015083797
4345,8167.594260601973,8167.594260601973,8167.594260601973,8167.594260601973,8167.594260601973,8167.594260601973,8167.594260601973
4346,7743.429447011002,7743.429447011002,7743.429447011002,7743.429447011002,7743.429447011002,7743.429447011002,7743.429447011002
4347,9756.086422741764,9756.086422741764,9756.086422741764,9756.086422741764,9756.086422741764,9756.086422741764,9756.086422741764
4348,8538.343116842269,8538.343116842269,8538.343116842269,8538.343116842269,8538.343116842269,8538.343116842269,8538.343116842269
4349,9463.359239178475,9463.359239178475,9463.359239178475,9463.359239178475,9463.359239178475,9463.359239178475,9463.359239178475
4350,27447.164006159815,27447.164006159815,27447.164006159815,27447.164006159815,27447.164006159815,27447.164006159815,27447.164006159815
4351,2911.066722160871,2911.066722160871,2911.066722160871,2911.066722160871,2911.066722160871,2911.066722160871,2911.066722160871
4352,2114.2107094108324,2114.2107094108324,2114.2107094108324,2114.2107094108324,2114.2107094108324,2114.2107094108324,2114.2107094108324
4353,1280.1831045866786,1280.1831045866786,1280.1831045866786,1280.1831045866786,1280.1831045866786,1280.1831045866786,1280.1831045866786
4354,1278.8538542858835,1278.8538542858835,1278.8538542858835,1278.8538542858835,1278.8538542858835,1278.8538542858835,1278.8538542858835
4355,1276.85997883469,1276.85997883469,1276.85997883469,1276.85997883469,1276.85997883469,1276.85997883469,1276.85997883469
4356,1272.2076027819062,1272.2076027819062,1272.2076027819062,1272.2076027819062,1272.2076027819062,1272.2076027819062,1272.2076027819062
4357,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203
4358,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203,1268.2198518795203
4359,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918
4360,1265.5613512779291,1265.5613512779291,1265.5613512779291,1265.5613512779291,1265.5613512779291,1265.5613512779291,1265.5613512779291
4361,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384
4362,1266.8906015787245,1266.8906015787245,1266.8906015787245,1266.8906015787245,1266.8906015787245,1266.8906015787245,1266.8906015787245
4363,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918,1268.884477029918
4364,1269.5491021803155,1269.5491021803155,1269.5491021803155,1269.5491021803155,1269.5491021803155,1269.5491021803155,1269.5491021803155
4365,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384,1262.9028506763384
4366,1248.9457225179863,1248.9457225179863,1248.9457225179863,1248.9457225179863,1248.9457225179863,1248.9457225179863,1248.9457225179863
4367,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072
4368,1246.2872219163958,1246.2872219163958,1246.2872219163958,1246.2872219163958,1246.2872219163958,1246.2872219163958,1246.2872219163958
4369,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072
4370,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072
4371,1247.6164722171914,1247.6164722171914,1247.6164722171914,1247.6164722171914,1247.6164722171914,1247.6164722171914,1247.6164722171914
4372,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072,1242.9640961644072
