,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4748,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4749,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4750,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4751,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4752,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4753,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4754,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4755,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4756,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4757,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4758,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4759,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4760,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4761,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4762,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4763,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4764,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4765,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4766,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4767,178.84713271603178,178.84713271603178,178.84713271603178,178.84713271603178,178.84713271603178,178.84713271603178,178.84713271603178
4768,619.1840884033517,619.1840884033517,619.1840884033517,619.1840884033517,619.1840884033517,619.1840884033517,619.1840884033517
4769,1269.476737402028,1269.476737402028,1269.476737402028,1269.476737402028,1269.476737402028,1269.476737402028,1269.476737402028
4770,1420.0189423175862,1420.0189423175862,1420.0189423175862,1420.0189423175862,1420.0189423175862,1420.0189423175862,1420.0189423175862
4771,1939.1839544199586,1939.1839544199586,1939.1839544199586,1939.1839544199586,1939.1839544199586,1939.1839544199586,1939.1839544199586
4772,2700.8690117316705,2700.8690117316705,2700.8690117316705,2700.8690117316705,2700.8690117316705,2700.8690117316705,2700.8690117316705
4773,3100.9156170437404,3100.9156170437404,3100.9156170437404,3100.9156170437404,3100.9156170437404,3100.9156170437404,3100.9156170437404
4774,3255.7142174787577,3255.7142174787577,3255.7142174787577,3255.7142174787577,3255.7142174787577,3255.7142174787577,3255.7142174787577
4775,3261.251890811412,3261.251890811412,3261.251890811412,3261.251890811412,3261.251890811412,3261.251890811412,3261.251890811412
4776,3236.7425350030194,3236.7425350030194,3236.7425350030194,3236.7425350030194,3236.7425350030194,3236.7425350030194,3236.7425350030194
4777,3172.6598787890684,3172.6598787890684,3172.6598787890684,3172.6598787890684,3172.6598787890684,3172.6598787890684,3172.6598787890684
4778,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4779,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4780,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4781,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4782,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4783,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4784,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4785,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4786,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4787,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4788,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4789,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4790,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4791,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4792,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4793,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4794,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4795,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4796,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4797,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4798,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4799,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4800,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4801,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4802,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4803,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4804,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4805,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4806,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4807,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4808,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4809,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4810,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4811,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4812,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4813,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4814,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4815,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4816,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4817,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4818,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4819,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4820,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4821,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4822,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4823,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4824,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4825,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4826,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4827,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4828,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4829,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4830,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4831,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4832,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4833,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4834,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4835,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4836,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4837,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4838,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4839,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4840,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4841,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4842,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4843,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4844,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4845,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4846,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4847,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4848,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4849,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4850,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4851,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4852,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4853,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4854,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4855,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4856,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4857,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4858,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4859,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4860,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4861,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4862,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4863,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4864,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4865,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4866,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4867,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4868,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4869,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4870,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4871,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4872,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4873,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4874,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4875,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4876,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4877,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4878,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4879,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4880,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4881,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4882,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4883,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4884,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4885,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4886,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4887,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4888,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4889,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4890,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4891,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4892,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4893,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4894,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4895,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4896,162.15013751172754,162.15013751172754,162.15013751172754,162.15013751172754,162.15013751172754,162.15013751172754,162.15013751172754
4897,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4898,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4899,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4900,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4901,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4902,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4903,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4904,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607
4905,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1304.9156636183059
4906,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1304.9156636183059,1304.9156636183059
4907,1290.173173098607,1290.173173098607,1290.173173098607,1290.173173098607,1304.9156636183059,1304.9156636183059,1304.9156636183059
4908,1290.173173098607,1290.173173098607,1290.173173098607,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059
4909,1290.173173098607,1290.173173098607,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059
4910,1290.173173098607,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059
4911,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059
4912,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,18.528505356909623
4913,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,18.528505356909623,18.528505356909623
4914,1304.9156636183059,1304.9156636183059,1304.9156636183059,1304.9156636183059,18.528505356909623,18.528505356909623,18.528505356909623
4915,1304.9156636183059,1304.9156636183059,1304.9156636183059,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4916,1304.9156636183059,1304.9156636183059,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4917,1304.9156636183059,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4918,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4919,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4920,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4921,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4922,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4923,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4924,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4925,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4926,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4927,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4928,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4929,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4930,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4931,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4932,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4933,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4934,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4935,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4936,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4937,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4938,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4939,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4940,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4941,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4942,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4943,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4944,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4945,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4946,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4947,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4948,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4949,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4950,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4951,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4952,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4953,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4954,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4955,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4956,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4957,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4958,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4959,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4960,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4961,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4962,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4963,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4964,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4965,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4966,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4967,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4968,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4969,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4970,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4971,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4972,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4973,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4974,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4975,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4976,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4977,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4978,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4979,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4980,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4981,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
4982,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
