,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3298,479.7460028381428,479.7460028381428,479.7460028381428,479.7460028381428,479.7460028381428,479.7460028381428,479.7460028381428
3299,459.37570495132076,459.37570495132076,459.37570495132076,459.37570495132076,459.37570495132076,459.37570495132076,459.37570495132076
3300,459.1099276507604,459.1099276507604,459.1099276507604,459.1099276507604,459.1099276507604,459.1099276507604,459.1099276507604
3301,444.4711721077511,444.4711721077511,444.4711721077511,444.4711721077511,444.4711721077511,444.4711721077511,444.4711721077511
3302,427.71771518311516,427.71771518311516,427.71771518311516,427.71771518311516,427.71771518311516,427.71771518311516,427.71771518311516
3303,432.8430274573688,432.8430274573688,432.8430274573688,432.8430274573688,432.8430274573688,432.8430274573688,432.8430274573688
3304,438.3430663044946,438.3430663044946,438.3430663044946,438.3430663044946,438.3430663044946,438.3430663044946,438.3430663044946
3305,430.07130430537813,430.07130430537813,430.07130430537813,430.07130430537813,430.07130430537813,430.07130430537813,430.07130430537813
3306,408.0669422958876,408.0669422958876,408.0669422958876,408.0669422958876,408.0669422958876,408.0669422958876,408.0669422958876
3307,385.626124628893,385.626124628893,385.626124628893,385.626124628893,385.626124628893,385.626124628893,385.626124628893
3308,370.0461151745813,370.0461151745813,370.0461151745813,370.0461151745813,370.0461151745813,370.0461151745813,370.0461151745813
3309,359.84641022863826,359.84641022863826,359.84641022863826,359.84641022863826,359.84641022863826,359.84641022863826,359.84641022863826
3310,347.34840276135276,347.34840276135276,347.34840276135276,347.34840276135276,347.34840276135276,347.34840276135276,347.34840276135276
3311,323.9598181768816,323.9598181768816,323.9598181768816,323.9598181768816,323.9598181768816,323.9598181768816,323.9598181768816
3312,317.2500541835857,317.2500541835857,317.2500541835857,317.2500541835857,317.2500541835857,317.2500541835857,317.2500541835857
3313,302.2998850201339,302.2998850201339,302.2998850201339,302.2998850201339,302.2998850201339,302.2998850201339,302.2998850201339
3314,299.14818821226476,299.14818821226476,299.14818821226476,299.14818821226476,299.14818821226476,299.14818821226476,299.14818821226476
3315,305.2231654819887,305.2231654819887,305.2231654819887,305.2231654819887,305.2231654819887,305.2231654819887,305.2231654819887
3316,342.6294673648853,342.6294673648853,342.6294673648853,342.6294673648853,342.6294673648853,342.6294673648853,342.6294673648853
3317,311.48325044597465,311.48325044597465,311.48325044597465,311.48325044597465,311.48325044597465,311.48325044597465,311.48325044597465
3318,381.65075704297607,381.65075704297607,381.65075704297607,381.65075704297607,381.65075704297607,381.65075704297607,381.65075704297607
3319,420.49777237267557,420.49777237267557,420.49777237267557,420.49777237267557,420.49777237267557,420.49777237267557,420.49777237267557
3320,450.48069236003306,450.48069236003306,450.48069236003306,450.48069236003306,450.48069236003306,450.48069236003306,450.48069236003306
3321,465.54491176659934,465.54491176659934,465.54491176659934,465.54491176659934,465.54491176659934,465.54491176659934,465.54491176659934
3322,471.1036415713493,471.1036415713493,471.1036415713493,471.1036415713493,471.1036415713493,471.1036415713493,471.1036415713493
3323,473.6308121496025,473.6308121496025,473.6308121496025,473.6308121496025,473.6308121496025,473.6308121496025,473.6308121496025
3324,474.91095645813664,474.91095645813664,474.91095645813664,474.91095645813664,474.91095645813664,474.91095645813664,474.91095645813664
3325,478.1608399425527,478.1608399425527,478.1608399425527,478.1608399425527,478.1608399425527,478.1608399425527,478.1608399425527
3326,471.22385372584336,471.22385372584336,471.22385372584336,471.22385372584336,471.22385372584336,471.22385372584336,471.22385372584336
3327,459.0516905906898,459.0516905906898,459.0516905906898,459.0516905906898,459.0516905906898,459.0516905906898,459.0516905906898
3328,450.37562763014057,450.37562763014057,450.37562763014057,450.37562763014057,450.37562763014057,450.37562763014057,450.37562763014057
3329,435.8748220410637,435.8748220410637,435.8748220410637,435.8748220410637,435.8748220410637,435.8748220410637,435.8748220410637
3330,418.2943196692561,418.2943196692561,418.2943196692561,418.2943196692561,418.2943196692561,418.2943196692561,418.2943196692561
3331,403.7523232348185,403.7523232348185,403.7523232348185,403.7523232348185,403.7523232348185,403.7523232348185,403.7523232348185
3332,402.62427489978603,402.62427489978603,402.62427489978603,402.62427489978603,402.62427489978603,402.62427489978603,402.62427489978603
3333,416.765613642357,416.765613642357,416.765613642357,416.765613642357,416.765613642357,416.765613642357,416.765613642357
3334,422.501372205124,422.501372205124,422.501372205124,422.501372205124,422.501372205124,422.501372205124,422.501372205124
3335,417.29789161919945,417.29789161919945,417.29789161919945,417.29789161919945,417.29789161919945,417.29789161919945,417.29789161919945
3336,408.9370193955426,408.9370193955426,408.9370193955426,408.9370193955426,408.9370193955426,408.9370193955426,408.9370193955426
3337,397.44768629353945,397.44768629353945,397.44768629353945,397.44768629353945,397.44768629353945,397.44768629353945,397.44768629353945
3338,377.5432608061028,377.5432608061028,377.5432608061028,377.5432608061028,377.5432608061028,377.5432608061028,377.5432608061028
3339,369.18891689160876,369.18891689160876,369.18891689160876,369.18891689160876,369.18891689160876,369.18891689160876,369.18891689160876
3340,359.1657057151216,359.1657057151216,359.1657057151216,359.1657057151216,359.1657057151216,359.1657057151216,359.1657057151216
3341,355.3945612839582,355.3945612839582,355.3945612839582,355.3945612839582,355.3945612839582,355.3945612839582,355.3945612839582
3342,338.0840105172405,338.0840105172405,338.0840105172405,338.0840105172405,338.0840105172405,338.0840105172405,338.0840105172405
3343,319.12270921443746,319.12270921443746,319.12270921443746,319.12270921443746,319.12270921443746,319.12270921443746,319.12270921443746
3344,318.9581436178916,318.9581436178916,318.9581436178916,318.9581436178916,318.9581436178916,318.9581436178916,318.9581436178916
3345,171.10714605171577,171.10714605171577,171.10714605171577,171.10714605171577,171.10714605171577,171.10714605171577,171.10714605171577
3346,156.63810368996147,156.63810368996147,156.63810368996147,156.63810368996147,156.63810368996147,156.63810368996147,156.63810368996147
3347,157.9946879305716,157.9946879305716,157.9946879305716,157.9946879305716,157.9946879305716,157.9946879305716,157.9946879305716
3348,161.78103580517157,161.78103580517157,161.78103580517157,161.78103580517157,161.78103580517157,161.78103580517157,161.78103580517157
3349,153.450997747987,153.450997747987,153.450997747987,153.450997747987,153.450997747987,153.450997747987,153.450997747987
3350,135.96504601550552,135.96504601550552,135.96504601550552,135.96504601550552,135.96504601550552,135.96504601550552,135.96504601550552
3351,122.67357903395268,122.67357903395268,122.67357903395268,122.67357903395268,122.67357903395268,122.67357903395268,122.67357903395268
3352,120.97863284965975,120.97863284965975,120.97863284965975,120.97863284965975,120.97863284965975,120.97863284965975,120.97863284965975
3353,121.06382705411073,121.06382705411073,121.06382705411073,121.06382705411073,121.06382705411073,121.06382705411073,121.06382705411073
3354,121.14902125856172,121.14902125856172,121.14902125856172,121.14902125856172,121.14902125856172,121.14902125856172,121.14902125856172
3355,121.23421546301269,121.23421546301269,121.23421546301269,121.23421546301269,121.23421546301269,121.23421546301269,121.23421546301269
3356,121.31940966746367,121.31940966746367,121.31940966746367,121.31940966746367,121.31940966746367,121.31940966746367,121.31940966746367
3357,121.40460387191465,121.40460387191465,121.40460387191465,121.40460387191465,121.40460387191465,121.40460387191465,121.40460387191465
3358,121.48979807636563,121.48979807636563,121.48979807636563,121.48979807636563,121.48979807636563,121.48979807636563,121.48979807636563
3359,121.5749922808166,121.5749922808166,121.5749922808166,121.5749922808166,121.5749922808166,121.5749922808166,121.5749922808166
3360,124.60739671532185,124.60739671532185,124.60739671532185,124.60739671532185,124.60739671532185,124.60739671532185,124.60739671532185
3361,121.74538068971857,121.74538068971857,121.74538068971857,121.74538068971857,121.74538068971857,121.74538068971857,121.74538068971857
3362,121.8305748941695,121.8305748941695,121.8305748941695,121.8305748941695,121.8305748941695,121.8305748941695,121.8305748941695
3363,121.91576909862053,121.91576909862053,121.91576909862053,121.91576909862053,121.91576909862053,121.91576909862053,121.91576909862053
3364,122.0009633030715,122.0009633030715,122.0009633030715,122.0009633030715,122.0009633030715,122.0009633030715,122.0009633030715
3365,122.08615750752244,122.08615750752244,122.08615750752244,122.08615750752244,122.08615750752244,122.08615750752244,122.08615750752244
3366,122.17135171197346,122.17135171197346,122.17135171197346,122.17135171197346,122.17135171197346,122.17135171197346,122.17135171197346
3367,122.25654591642444,122.25654591642444,122.25654591642444,122.25654591642444,122.25654591642444,122.25654591642444,122.25654591642444
3368,122.34174012087541,122.34174012087541,122.34174012087541,122.34174012087541,122.34174012087541,122.34174012087541,122.34174012087541
3369,122.42693432532636,122.42693432532636,122.42693432532636,122.42693432532636,122.42693432532636,122.42693432532636,122.42693432532636
3370,122.51212852977737,122.51212852977737,122.51212852977737,122.51212852977737,122.51212852977737,122.51212852977737,122.51212852977737
3371,122.59732273422836,122.59732273422836,122.59732273422836,122.59732273422836,122.59732273422836,122.59732273422836,122.59732273422836
3372,122.68251693867929,122.68251693867929,122.68251693867929,122.68251693867929,122.68251693867929,122.68251693867929,122.68251693867929
3373,122.76771114313031,122.76771114313031,122.76771114313031,122.76771114313031,122.76771114313031,122.76771114313031,122.76771114313031
3374,122.8529053475813,122.8529053475813,122.8529053475813,122.8529053475813,122.8529053475813,122.8529053475813,122.8529053475813
3375,122.93809955203223,122.93809955203223,122.93809955203223,122.93809955203223,122.93809955203223,122.93809955203223,122.93809955203223
3376,123.02329375648326,123.02329375648326,123.02329375648326,123.02329375648326,123.02329375648326,123.02329375648326,123.02329375648326
3377,123.85777183932215,123.85777183932215,123.85777183932215,123.85777183932215,123.85777183932215,123.85777183932215,123.85777183932215
3378,124.69224992216104,124.69224992216104,124.69224992216104,124.69224992216104,124.69224992216104,124.69224992216104,124.69224992216104
3379,125.52672800499995,125.52672800499995,125.52672800499995,125.52672800499995,125.52672800499995,125.52672800499995,125.52672800499995
3380,126.36120608783884,126.36120608783884,126.36120608783884,126.36120608783884,126.36120608783884,126.36120608783884,126.36120608783884
3381,127.19568417067778,127.19568417067778,127.19568417067778,127.19568417067778,127.19568417067778,127.19568417067778,127.19568417067778
3382,128.03016225351666,128.03016225351666,128.03016225351666,128.03016225351666,128.03016225351666,128.03016225351666,128.03016225351666
3383,128.86464033635554,128.86464033635554,128.86464033635554,128.86464033635554,128.86464033635554,128.86464033635554,128.86464033635554
3384,129.69911841919443,129.69911841919443,129.69911841919443,129.69911841919443,129.69911841919443,129.69911841919443,129.69911841919443
3385,130.5335965020334,130.5335965020334,130.5335965020334,130.5335965020334,130.5335965020334,130.5335965020334,130.5335965020334
3386,131.3680745848723,131.3680745848723,131.3680745848723,131.3680745848723,131.3680745848723,131.3680745848723,131.3680745848723
3387,132.2025526677112,132.2025526677112,132.2025526677112,132.2025526677112,132.2025526677112,132.2025526677112,132.2025526677112
3388,133.03703075055012,133.03703075055012,133.03703075055012,133.03703075055012,133.03703075055012,133.03703075055012,133.03703075055012
3389,133.871508833389,133.871508833389,133.871508833389,133.871508833389,133.871508833389,133.871508833389,133.871508833389
3390,134.70598691622789,134.70598691622789,134.70598691622789,134.70598691622789,134.70598691622789,134.70598691622789,134.70598691622789
3391,135.5404649990668,135.5404649990668,135.5404649990668,135.5404649990668,135.5404649990668,135.5404649990668,135.5404649990668
3392,136.3749430819057,136.3749430819057,136.3749430819057,136.3749430819057,136.3749430819057,136.3749430819057,136.3749430819057
3393,137.20942116474458,137.20942116474458,137.20942116474458,137.20942116474458,137.20942116474458,137.20942116474458,137.20942116474458
3394,138.0438992475835,138.0438992475835,138.0438992475835,138.0438992475835,138.0438992475835,138.0438992475835,138.0438992475835
3395,138.8783773304224,138.8783773304224,138.8783773304224,138.8783773304224,138.8783773304224,138.8783773304224,138.8783773304224
3396,139.71285541326134,139.71285541326134,139.71285541326134,139.71285541326134,139.71285541326134,139.71285541326134,139.71285541326134
3397,140.54733349610024,140.54733349610024,140.54733349610024,140.54733349610024,140.54733349610024,140.54733349610024,140.54733349610024
3398,141.3818115789391,141.3818115789391,141.3818115789391,141.3818115789391,141.3818115789391,141.3818115789391,141.3818115789391
3399,142.21628966177803,142.21628966177803,142.21628966177803,142.21628966177803,142.21628966177803,142.21628966177803,142.21628966177803
3400,143.05076774461693,143.05076774461693,143.05076774461693,143.05076774461693,143.05076774461693,143.05076774461693,143.05076774461693
3401,143.88524582745586,143.88524582745586,143.88524582745586,143.88524582745586,143.88524582745586,143.88524582745586,143.88524582745586
3402,144.71972391029473,144.71972391029473,144.71972391029473,144.71972391029473,144.71972391029473,144.71972391029473,144.71972391029473
3403,145.55420199313363,145.55420199313363,145.55420199313363,145.55420199313363,145.55420199313363,145.55420199313363,145.55420199313363
3404,146.38868007597253,146.38868007597253,146.38868007597253,146.38868007597253,146.38868007597253,146.38868007597253,146.38868007597253
3405,147.22315815881143,147.22315815881143,147.22315815881143,147.22315815881143,147.22315815881143,147.22315815881143,147.22315815881143
3406,148.05763624165033,148.05763624165033,148.05763624165033,148.05763624165033,148.05763624165033,148.05763624165033,148.05763624165033
3407,148.51676668479934,148.51676668479934,148.51676668479934,148.51676668479934,148.51676668479934,148.51676668479934,148.51676668479934
3408,148.97589712794834,148.97589712794834,148.97589712794834,148.97589712794834,148.97589712794834,148.97589712794834,148.97589712794834
3409,149.43502757109732,149.43502757109732,149.43502757109732,149.43502757109732,149.43502757109732,149.43502757109732,149.43502757109732
3410,149.89415801424636,149.89415801424636,149.89415801424636,149.89415801424636,149.89415801424636,149.89415801424636,149.89415801424636
3411,150.35328845739534,150.35328845739534,150.35328845739534,150.35328845739534,150.35328845739534,150.35328845739534,150.35328845739534
3412,150.8124189005443,150.8124189005443,150.8124189005443,150.8124189005443,150.8124189005443,150.8124189005443,150.8124189005443
3413,151.27154934369327,151.27154934369327,151.27154934369327,151.27154934369327,151.27154934369327,151.27154934369327,151.27154934369327
3414,151.7306797868423,151.7306797868423,151.7306797868423,151.7306797868423,151.7306797868423,151.7306797868423,151.7306797868423
3415,152.18981022999128,152.18981022999128,152.18981022999128,152.18981022999128,152.18981022999128,152.18981022999128,152.18981022999128
3416,152.64894067314023,152.64894067314023,152.64894067314023,152.64894067314023,152.64894067314023,152.64894067314023,152.64894067314023
3417,153.10807111628927,153.10807111628927,153.10807111628927,153.10807111628927,153.10807111628927,153.10807111628927,153.10807111628927
3418,153.56720155943825,153.56720155943825,153.56720155943825,153.56720155943825,153.56720155943825,153.56720155943825,153.56720155943825
3419,154.02633200258728,154.02633200258728,154.02633200258728,154.02633200258728,154.02633200258728,154.02633200258728,154.02633200258728
3420,154.48546244573623,154.48546244573623,154.48546244573623,154.48546244573623,154.48546244573623,154.48546244573623,154.48546244573623
3421,154.9445928888852,154.9445928888852,154.9445928888852,154.9445928888852,154.9445928888852,154.9445928888852,154.9445928888852
3422,155.4037233320342,155.4037233320342,155.4037233320342,155.4037233320342,155.4037233320342,155.4037233320342,155.4037233320342
3423,155.86285377518323,155.86285377518323,155.86285377518323,155.86285377518323,155.86285377518323,155.86285377518323,155.86285377518323
3424,156.32198421833218,156.32198421833218,156.32198421833218,156.32198421833218,156.32198421833218,156.32198421833218,156.32198421833218
3425,156.78111466148115,156.78111466148115,156.78111466148115,156.78111466148115,156.78111466148115,156.78111466148115,156.78111466148115
3426,157.2402451046302,157.2402451046302,157.2402451046302,157.2402451046302,157.2402451046302,157.2402451046302,157.2402451046302
3427,157.69937554777914,157.69937554777914,157.69937554777914,157.69937554777914,157.69937554777914,157.69937554777914,157.69937554777914
3428,158.15850599092818,158.15850599092818,158.15850599092818,158.15850599092818,158.15850599092818,158.15850599092818,158.15850599092818
3429,158.61763643407716,158.61763643407716,158.61763643407716,158.61763643407716,158.61763643407716,158.61763643407716,158.61763643407716
3430,159.0767668772261,159.0767668772261,159.0767668772261,159.0767668772261,159.0767668772261,159.0767668772261,159.0767668772261
3431,159.53589732037508,159.53589732037508,159.53589732037508,159.53589732037508,159.53589732037508,159.53589732037508,159.53589732037508
3432,159.99502776352412,159.99502776352412,159.99502776352412,159.99502776352412,159.99502776352412,159.99502776352412,159.99502776352412
3433,160.4541582066731,160.4541582066731,160.4541582066731,160.4541582066731,160.4541582066731,160.4541582066731,160.4541582066731
3434,160.91328864982214,160.91328864982214,160.91328864982214,160.91328864982214,160.91328864982214,160.91328864982214,160.91328864982214
3435,161.37241909297109,161.37241909297109,161.37241909297109,161.37241909297109,161.37241909297109,161.37241909297109,161.37241909297109
3436,161.83154953612004,161.83154953612004,161.83154953612004,161.83154953612004,161.83154953612004,161.83154953612004,161.83154953612004
3437,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3438,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3439,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3440,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3441,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3442,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3443,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3444,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3445,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3446,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3447,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492
3448,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,293.17042868357083
3449,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,282.91501808639856,282.91501808639856
3450,210.33455844501492,210.33455844501492,210.33455844501492,210.33455844501492,273.0974623427171,273.0974623427171,273.0974623427171
3451,210.33455844501492,210.33455844501492,210.33455844501492,262.8220389963817,262.8220389963817,262.8220389963817,262.8220389963817
3452,210.33455844501492,210.33455844501492,252.2700289163734,252.2700289163734,252.2700289163734,252.2700289163734,252.2700289163734
3453,210.33455844501492,241.29307928713575,241.29307928713575,241.29307928713575,241.29307928713575,241.29307928713575,241.29307928713575
3454,232.3816467814738,232.3816467814738,232.3816467814738,232.3816467814738,232.3816467814738,232.3816467814738,232.3816467814738
3455,218.8758386779515,218.8758386779515,218.8758386779515,218.8758386779515,218.8758386779515,218.8758386779515,218.8758386779515
3456,231.32091343961707,231.32091343961707,231.32091343961707,231.32091343961707,231.32091343961707,231.32091343961707,231.32091343961707
3457,229.80949403199227,229.80949403199227,229.80949403199227,229.80949403199227,229.80949403199227,229.80949403199227,229.80949403199227
3458,230.154749158297,230.154749158297,230.154749158297,230.154749158297,230.154749158297,230.154749158297,230.154749158297
3459,227.5327843321122,227.5327843321122,227.5327843321122,227.5327843321122,227.5327843321122,227.5327843321122,227.5327843321122
3460,227.04106406145567,227.04106406145567,227.04106406145567,227.04106406145567,227.04106406145567,227.04106406145567,227.04106406145567
3461,225.91504843492282,225.91504843492282,225.91504843492282,225.91504843492282,225.91504843492282,225.91504843492282,225.91504843492282
3462,225.12972999971618,225.12972999971618,225.12972999971618,225.12972999971618,225.12972999971618,225.12972999971618,225.12972999971618
3463,224.23568547985872,224.23568547985872,224.23568547985872,224.23568547985872,224.23568547985872,224.23568547985872,224.23568547985872
3464,223.84192813412017,223.84192813412017,223.84192813412017,223.84192813412017,223.84192813412017,223.84192813412017,223.84192813412017
3465,223.4179434036969,223.4179434036969,223.4179434036969,223.4179434036969,223.4179434036969,223.4179434036969,223.4179434036969
3466,222.72867545920505,222.72867545920505,222.72867545920505,222.72867545920505,222.72867545920505,222.72867545920505,222.72867545920505
3467,224.13218565650877,224.13218565650877,224.13218565650877,224.13218565650877,224.13218565650877,224.13218565650877,224.13218565650877
3468,223.09742000367217,223.09742000367217,223.09742000367217,223.09742000367217,223.09742000367217,223.09742000367217,223.09742000367217
3469,221.88803704384242,221.88803704384242,221.88803704384242,221.88803704384242,221.88803704384242,221.88803704384242,221.88803704384242
3470,220.81322023545417,220.81322023545417,220.81322023545417,220.81322023545417,220.81322023545417,220.81322023545417,220.81322023545417
3471,219.86642793615906,219.86642793615906,219.86642793615906,219.86642793615906,219.86642793615906,219.86642793615906,219.86642793615906
3472,218.9851034697065,218.9851034697065,218.9851034697065,218.9851034697065,218.9851034697065,218.9851034697065,218.9851034697065
3473,218.10706338514484,218.10706338514484,218.10706338514484,218.10706338514484,218.10706338514484,218.10706338514484,218.10706338514484
3474,217.254746800389,217.254746800389,217.254746800389,217.254746800389,217.254746800389,217.254746800389,217.254746800389
3475,216.38452303666625,216.38452303666625,216.38452303666625,216.38452303666625,216.38452303666625,216.38452303666625,216.38452303666625
3476,215.59259746139782,215.59259746139782,215.59259746139782,215.59259746139782,215.59259746139782,215.59259746139782,215.59259746139782
3477,214.83199919624568,214.83199919624568,214.83199919624568,214.83199919624568,214.83199919624568,214.83199919624568,214.83199919624568
3478,214.2984661531304,214.2984661531304,214.2984661531304,214.2984661531304,214.2984661531304,214.2984661531304,214.2984661531304
3479,213.6366316705144,213.6366316705144,213.6366316705144,213.6366316705144,213.6366316705144,213.6366316705144,213.6366316705144
3480,212.96603575401073,212.96603575401073,212.96603575401073,212.96603575401073,212.96603575401073,212.96603575401073,212.96603575401073
3481,212.29647967307451,212.29647967307451,212.29647967307451,212.29647967307451,212.29647967307451,212.29647967307451,212.29647967307451
3482,211.73120504486803,211.73120504486803,211.73120504486803,211.73120504486803,211.73120504486803,211.73120504486803,211.73120504486803
3483,210.9601996036886,210.9601996036886,210.9601996036886,210.9601996036886,210.9601996036886,210.9601996036886,210.9601996036886
3484,210.34634413540522,210.34634413540522,210.34634413540522,210.34634413540522,210.34634413540522,210.34634413540522,210.34634413540522
3485,209.89421234474796,209.89421234474796,209.89421234474796,209.89421234474796,209.89421234474796,209.89421234474796,209.89421234474796
3486,209.60470212987428,209.60470212987428,209.60470212987428,209.60470212987428,209.60470212987428,209.60470212987428,209.60470212987428
3487,209.26690265560663,209.26690265560663,209.26690265560663,209.26690265560663,209.26690265560663,209.26690265560663,209.26690265560663
3488,208.5923060515245,208.5923060515245,208.5923060515245,208.5923060515245,208.5923060515245,208.5923060515245,208.5923060515245
3489,208.11883389775312,208.11883389775312,208.11883389775312,208.11883389775312,208.11883389775312,208.11883389775312,208.11883389775312
3490,207.5240558844381,207.5240558844381,207.5240558844381,207.5240558844381,207.5240558844381,207.5240558844381,207.5240558844381
3491,207.01498677143397,207.01498677143397,207.01498677143397,207.01498677143397,207.01498677143397,207.01498677143397,207.01498677143397
3492,206.57231865634864,206.57231865634864,206.57231865634864,206.57231865634864,206.57231865634864,206.57231865634864,206.57231865634864
3493,206.05932608806933,206.05932608806933,206.05932608806933,206.05932608806933,206.05932608806933,206.05932608806933,206.05932608806933
3494,205.98055650339072,205.98055650339072,205.98055650339072,205.98055650339072,205.98055650339072,205.98055650339072,205.98055650339072
3495,205.8717832890494,205.8717832890494,205.8717832890494,205.8717832890494,205.8717832890494,205.8717832890494,205.8717832890494
3496,205.87265533074853,205.87265533074853,205.87265533074853,205.87265533074853,205.87265533074853,205.87265533074853,205.87265533074853
3497,205.12858936685788,205.12858936685788,205.12858936685788,205.12858936685788,205.12858936685788,205.12858936685788,205.12858936685788
3498,185.65629688158924,185.65629688158924,185.65629688158924,185.65629688158924,185.65629688158924,185.65629688158924,185.65629688158924
3499,183.1474931267997,183.1474931267997,183.1474931267997,183.1474931267997,183.1474931267997,183.1474931267997,183.1474931267997
3500,182.16869087823724,182.16869087823724,182.16869087823724,182.16869087823724,182.16869087823724,182.16869087823724,182.16869087823724
3501,184.89155396030625,184.89155396030625,184.89155396030625,184.89155396030625,184.89155396030625,184.89155396030625,184.89155396030625
3502,176.5423916706779,176.5423916706779,176.5423916706779,176.5423916706779,176.5423916706779,176.5423916706779,176.5423916706779
3503,194.98289678477138,194.98289678477138,194.98289678477138,194.98289678477138,194.98289678477138,194.98289678477138,194.98289678477138
3504,173.1527482851802,173.1527482851802,173.1527482851802,173.1527482851802,173.1527482851802,173.1527482851802,173.1527482851802
3505,192.1013840573389,192.1013840573389,192.1013840573389,192.1013840573389,192.1013840573389,192.1013840573389,192.1013840573389
3506,191.0233352370578,191.0233352370578,191.0233352370578,191.0233352370578,191.0233352370578,191.0233352370578,191.0233352370578
3507,189.4757358423012,189.4757358423012,189.4757358423012,189.4757358423012,189.4757358423012,189.4757358423012,189.4757358423012
3508,187.68038316698,187.68038316698,187.68038316698,187.68038316698,187.68038316698,187.68038316698,187.68038316698
3509,186.40318227019046,186.40318227019046,186.40318227019046,186.40318227019046,186.40318227019046,186.40318227019046,186.40318227019046
3510,184.82598944642393,184.82598944642393,184.82598944642393,184.82598944642393,184.82598944642393,184.82598944642393,184.82598944642393
3511,183.65576677535273,183.65576677535273,183.65576677535273,183.65576677535273,183.65576677535273,183.65576677535273,183.65576677535273
3512,169.63476907468643,169.63476907468643,169.63476907468643,169.63476907468643,169.63476907468643,169.63476907468643,169.63476907468643
3513,163.65824617599742,163.65824617599742,163.65824617599742,163.65824617599742,163.65824617599742,163.65824617599742,163.65824617599742
3514,163.2364282032385,163.2364282032385,163.2364282032385,163.2364282032385,163.2364282032385,163.2364282032385,163.2364282032385
3515,178.08373348879832,178.08373348879832,178.08373348879832,178.08373348879832,178.08373348879832,178.08373348879832,178.08373348879832
3516,172.85362657702154,172.85362657702154,172.85362657702154,172.85362657702154,172.85362657702154,172.85362657702154,172.85362657702154
3517,170.21073712234823,170.21073712234823,170.21073712234823,170.21073712234823,170.21073712234823,170.21073712234823,170.21073712234823
3518,168.47151215267934,168.47151215267934,168.47151215267934,168.47151215267934,168.47151215267934,168.47151215267934,168.47151215267934
3519,170.96770745155823,170.96770745155823,170.96770745155823,170.96770745155823,170.96770745155823,170.96770745155823,170.96770745155823
3520,167.170292204893,167.170292204893,167.170292204893,167.170292204893,167.170292204893,167.170292204893,167.170292204893
3521,165.92840825917725,165.92840825917725,165.92840825917725,165.92840825917725,165.92840825917725,165.92840825917725,165.92840825917725
3522,164.6288306788191,164.6288306788191,164.6288306788191,164.6288306788191,164.6288306788191,164.6288306788191,164.6288306788191
3523,161.04585217514162,161.04585217514162,161.04585217514162,161.04585217514162,161.04585217514162,161.04585217514162,161.04585217514162
3524,159.66498693283017,159.66498693283017,159.66498693283017,159.66498693283017,159.66498693283017,159.66498693283017,159.66498693283017
3525,157.02620448728115,157.02620448728115,157.02620448728115,157.02620448728115,157.02620448728115,157.02620448728115,157.02620448728115
3526,157.39143838353834,157.39143838353834,157.39143838353834,157.39143838353834,157.39143838353834,157.39143838353834,157.39143838353834
3527,154.31312289602175,154.31312289602175,154.31312289602175,154.31312289602175,154.31312289602175,154.31312289602175,154.31312289602175
3528,152.7983207116077,152.7983207116077,152.7983207116077,152.7983207116077,152.7983207116077,152.7983207116077,152.7983207116077
3529,151.6793996464098,151.6793996464098,151.6793996464098,151.6793996464098,151.6793996464098,151.6793996464098,151.6793996464098
3530,152.9275326580546,152.9275326580546,152.9275326580546,152.9275326580546,152.9275326580546,152.9275326580546,152.9275326580546
3531,157.68301917787267,157.68301917787267,157.68301917787267,157.68301917787267,157.68301917787267,157.68301917787267,157.68301917787267
3532,157.66151230827992,157.66151230827992,157.66151230827992,157.66151230827992,157.66151230827992,157.66151230827992,157.66151230827992
3533,158.34422718993832,158.34422718993832,158.34422718993832,158.34422718993832,158.34422718993832,158.34422718993832,158.34422718993832
3534,158.2536727549344,158.2536727549344,158.2536727549344,158.2536727549344,158.2536727549344,158.2536727549344,158.2536727549344
