,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2684,4349.621750952004,4349.621750952004,4349.621750952004,4349.621750952004,4349.621750952004,4349.621750952004,4349.621750952004
2685,4505.0460669659615,4505.0460669659615,4505.0460669659615,4505.0460669659615,4505.0460669659615,4505.0460669659615,4505.0460669659615
2686,4839.590682141147,4839.590682141147,4839.590682141147,4839.590682141147,4839.590682141147,4839.590682141147,4839.590682141147
2687,4990.012988693717,4990.012988693717,4990.012988693717,4990.012988693717,4990.012988693717,4990.012988693717,4990.012988693717
2688,4812.7366621833435,4812.7366621833435,4812.7366621833435,4812.7366621833435,4812.7366621833435,4812.7366621833435,4812.7366621833435
2689,4642.102506827071,4642.102506827071,4642.102506827071,4642.102506827071,4642.102506827071,4642.102506827071,4642.102506827071
2690,4749.75549107111,4749.75549107111,4749.75549107111,4749.75549107111,4749.75549107111,4749.75549107111,4749.75549107111
2691,4702.312675341107,4702.312675341107,4702.312675341107,4702.312675341107,4702.312675341107,4702.312675341107,4702.312675341107
2692,4666.6770889931095,4666.6770889931095,4666.6770889931095,4666.6770889931095,4666.6770889931095,4666.6770889931095,4666.6770889931095
2693,4436.61208377753,4436.61208377753,4436.61208377753,4436.61208377753,4436.61208377753,4436.61208377753,4436.61208377753
2694,4533.868764656395,4533.868764656395,4533.868764656395,4533.868764656395,4533.868764656395,4533.868764656395,4533.868764656395
2695,4524.144830844961,4524.144830844961,4524.144830844961,4524.144830844961,4524.144830844961,4524.144830844961,4524.144830844961
2696,5060.851114755691,5060.851114755691,5060.851114755691,5060.851114755691,5060.851114755691,5060.851114755691,5060.851114755691
2697,5163.3390407718225,5163.3390407718225,5163.3390407718225,5163.3390407718225,5163.3390407718225,5163.3390407718225,5163.3390407718225
2698,4826.563418733447,4826.563418733447,4826.563418733447,4826.563418733447,4826.563418733447,4826.563418733447,4826.563418733447
2699,4258.385721108969,4258.385721108969,4258.385721108969,4258.385721108969,4258.385721108969,4258.385721108969,4258.385721108969
2700,4428.347506911505,4428.347506911505,4428.347506911505,4428.347506911505,4428.347506911505,4428.347506911505,4428.347506911505
2701,4530.211494302476,4530.211494302476,4530.211494302476,4530.211494302476,4530.211494302476,4530.211494302476,4530.211494302476
2702,4722.483761953181,4722.483761953181,4722.483761953181,4722.483761953181,4722.483761953181,4722.483761953181,4722.483761953181
2703,4401.46806223597,4401.46806223597,4401.46806223597,4401.46806223597,4401.46806223597,4401.46806223597,4401.46806223597
2704,4578.5712527359865,4578.5712527359865,4578.5712527359865,4578.5712527359865,4578.5712527359865,4578.5712527359865,4578.5712527359865
2705,4661.305801300171,4661.305801300171,4661.305801300171,4661.305801300171,4661.305801300171,4661.305801300171,4661.305801300171
2706,4169.016670127632,4169.016670127632,4169.016670127632,4169.016670127632,4169.016670127632,4169.016670127632,4169.016670127632
2707,8173.077134971818,8173.077134971818,8173.077134971818,8173.077134971818,8173.077134971818,8173.077134971818,8173.077134971818
2708,8449.922220734521,8449.922220734521,8449.922220734521,8449.922220734521,8449.922220734521,8449.922220734521,8449.922220734521
2709,8266.906303591813,8266.906303591813,8266.906303591813,8266.906303591813,8266.906303591813,8266.906303591813,8266.906303591813
2710,7800.520648965326,7800.520648965326,7800.520648965326,7800.520648965326,7800.520648965326,7800.520648965326,7800.520648965326
2711,7951.223766590405,7951.223766590405,7951.223766590405,7951.223766590405,7951.223766590405,7951.223766590405,7951.223766590405
2712,7937.958925149401,7937.958925149401,7937.958925149401,7937.958925149401,7937.958925149401,7937.958925149401,7937.958925149401
2713,7558.7083642749885,7558.7083642749885,7558.7083642749885,7558.7083642749885,7558.7083642749885,7558.7083642749885,7558.7083642749885
2714,7220.416792641348,7220.416792641348,7220.416792641348,7220.416792641348,7220.416792641348,7220.416792641348,7220.416792641348
2715,6785.230506328717,6785.230506328717,6785.230506328717,6785.230506328717,6785.230506328717,6785.230506328717,6785.230506328717
2716,7167.7446155138505,7167.7446155138505,7167.7446155138505,7167.7446155138505,7167.7446155138505,7167.7446155138505,7167.7446155138505
2717,7022.112173284945,7022.112173284945,7022.112173284945,7022.112173284945,7022.112173284945,7022.112173284945,7022.112173284945
2718,6910.93013472221,6910.93013472221,6910.93013472221,6910.93013472221,6910.93013472221,6910.93013472221,6910.93013472221
2719,6743.492604658689,6743.492604658689,6743.492604658689,6743.492604658689,6743.492604658689,6743.492604658689,6743.492604658689
2720,7154.0560333810845,7154.0560333810845,7154.0560333810845,7154.0560333810845,7154.0560333810845,7154.0560333810845,7154.0560333810845
2721,7160.270885621658,7160.270885621658,7160.270885621658,7160.270885621658,7160.270885621658,7160.270885621658,7160.270885621658
2722,7383.134899487977,7383.134899487977,7383.134899487977,7383.134899487977,7383.134899487977,7383.134899487977,7383.134899487977
2723,7292.171352898276,7292.171352898276,7292.171352898276,7292.171352898276,7292.171352898276,7292.171352898276,7292.171352898276
2724,7788.225698028755,7788.225698028755,7788.225698028755,7788.225698028755,7788.225698028755,7788.225698028755,7788.225698028755
2725,7519.622935818442,7519.622935818442,7519.622935818442,7519.622935818442,7519.622935818442,7519.622935818442,7519.622935818442
2726,6881.22279978896,6881.22279978896,6881.22279978896,6881.22279978896,6881.22279978896,6881.22279978896,6881.22279978896
2727,6816.580490553324,6816.580490553324,6816.580490553324,6816.580490553324,6816.580490553324,6816.580490553324,6816.580490553324
2728,6082.158681601525,6082.158681601525,6082.158681601525,6082.158681601525,6082.158681601525,6082.158681601525,6082.158681601525
2729,6457.557511313681,6457.557511313681,6457.557511313681,6457.557511313681,6457.557511313681,6457.557511313681,6457.557511313681
2730,7006.152179408606,7006.152179408606,7006.152179408606,7006.152179408606,7006.152179408606,7006.152179408606,7006.152179408606
2731,7057.0778797965895,7057.0778797965895,7057.0778797965895,7057.0778797965895,7057.0778797965895,7057.0778797965895,7057.0778797965895
2732,6682.636883493795,6682.636883493795,6682.636883493795,6682.636883493795,6682.636883493795,6682.636883493795,6682.636883493795
2733,6861.36275823514,6861.36275823514,6861.36275823514,6861.36275823514,6861.36275823514,6861.36275823514,6861.36275823514
2734,7180.048199777998,7180.048199777998,7180.048199777998,7180.048199777998,7180.048199777998,7180.048199777998,7180.048199777998
2735,7005.077240360795,7005.077240360795,7005.077240360795,7005.077240360795,7005.077240360795,7005.077240360795,7005.077240360795
2736,7696.436712900938,7696.436712900938,7696.436712900938,7696.436712900938,7696.436712900938,7696.436712900938,7696.436712900938
2737,11100.836738589605,11100.836738589605,11100.836738589605,11100.836738589605,11100.836738589605,11100.836738589605,11100.836738589605
2738,9208.979204656958,9208.979204656958,9208.979204656958,9208.979204656958,9208.979204656958,9208.979204656958,9208.979204656958
2739,11374.201609342412,11374.201609342412,11374.201609342412,11374.201609342412,11374.201609342412,11374.201609342412,11374.201609342412
2740,11842.850324086423,11842.850324086423,11842.850324086423,11842.850324086423,11842.850324086423,11842.850324086423,11842.850324086423
2741,12361.79359681719,12361.79359681719,12361.79359681719,12361.79359681719,12361.79359681719,12361.79359681719,12361.79359681719
2742,12549.401748685787,12549.401748685787,12549.401748685787,12549.401748685787,12549.401748685787,12549.401748685787,12549.401748685787
2743,12178.484157816272,12178.484157816272,12178.484157816272,12178.484157816272,12178.484157816272,12178.484157816272,12178.484157816272
2744,12414.421107417173,12414.421107417173,12414.421107417173,12414.421107417173,12414.421107417173,12414.421107417173,12414.421107417173
2745,12126.458808970065,12126.458808970065,12126.458808970065,12126.458808970065,12126.458808970065,12126.458808970065,12126.458808970065
2746,12084.2290690988,12084.2290690988,12084.2290690988,12084.2290690988,12084.2290690988,12084.2290690988,12084.2290690988
2747,11934.960543164803,11934.960543164803,11934.960543164803,11934.960543164803,11934.960543164803,11934.960543164803,11934.960543164803
2748,11949.188970838066,11949.188970838066,11949.188970838066,11949.188970838066,11949.188970838066,11949.188970838066,11949.188970838066
2749,12296.070988911442,12296.070988911442,12296.070988911442,12296.070988911442,12296.070988911442,12296.070988911442,12296.070988911442
2750,11769.463530199351,11769.463530199351,11769.463530199351,11769.463530199351,11769.463530199351,11769.463530199351,11769.463530199351
2751,12076.491104975488,12076.491104975488,12076.491104975488,12076.491104975488,12076.491104975488,12076.491104975488,12076.491104975488
2752,12476.1896765524,12476.1896765524,12476.1896765524,12476.1896765524,12476.1896765524,12476.1896765524,12476.1896765524
2753,11995.670305151274,11995.670305151274,11995.670305151274,11995.670305151274,11995.670305151274,11995.670305151274,11995.670305151274
2754,11848.861861209447,11848.861861209447,11848.861861209447,11848.861861209447,11848.861861209447,11848.861861209447,11848.861861209447
2755,11986.06314701969,11986.06314701969,11986.06314701969,11986.06314701969,11986.06314701969,11986.06314701969,11986.06314701969
2756,12097.2621310745,12097.2621310745,12097.2621310745,12097.2621310745,12097.2621310745,12097.2621310745,12097.2621310745
2757,11926.840450892953,11926.840450892953,11926.840450892953,11926.840450892953,11926.840450892953,11926.840450892953,11926.840450892953
2758,11343.475841957441,11343.475841957441,11343.475841957441,11343.475841957441,11343.475841957441,11343.475841957441,11343.475841957441
2759,11383.953301627207,11383.953301627207,11383.953301627207,11383.953301627207,11383.953301627207,11383.953301627207,11383.953301627207
2760,11518.225551145131,11518.225551145131,11518.225551145131,11518.225551145131,11518.225551145131,11518.225551145131,11518.225551145131
2761,11818.03629430574,11818.03629430574,11818.03629430574,11818.03629430574,11818.03629430574,11818.03629430574,11818.03629430574
2762,11271.214575768854,11271.214575768854,11271.214575768854,11271.214575768854,11271.214575768854,11271.214575768854,11271.214575768854
2763,11311.315691923932,11311.315691923932,11311.315691923932,11311.315691923932,11311.315691923932,11311.315691923932,11311.315691923932
2764,11394.63495277047,11394.63495277047,11394.63495277047,11394.63495277047,11394.63495277047,11394.63495277047,11394.63495277047
2765,11691.439287673187,11691.439287673187,11691.439287673187,11691.439287673187,11691.439287673187,11691.439287673187,11691.439287673187
2766,11023.547052760563,11023.547052760563,11023.547052760563,11023.547052760563,11023.547052760563,11023.547052760563,11023.547052760563
2767,11068.390686768524,11068.390686768524,11068.390686768524,11068.390686768524,11068.390686768524,11068.390686768524,11068.390686768524
2768,8705.637718335298,8705.637718335298,8705.637718335298,8705.637718335298,8705.637718335298,8705.637718335298,8705.637718335298
2769,8481.423791705658,8481.423791705658,8481.423791705658,8481.423791705658,8481.423791705658,8481.423791705658,8481.423791705658
2770,9599.335311091756,9599.335311091756,9599.335311091756,9599.335311091756,9599.335311091756,9599.335311091756,9599.335311091756
2771,9199.754225146635,9199.754225146635,9199.754225146635,9199.754225146635,9199.754225146635,9199.754225146635,9199.754225146635
2772,8303.652932191717,8303.652932191717,8303.652932191717,8303.652932191717,8303.652932191717,8303.652932191717,8303.652932191717
2773,7951.307990942096,7951.307990942096,7951.307990942096,7951.307990942096,7951.307990942096,7951.307990942096,7951.307990942096
2774,8136.770219603527,8136.770219603527,8136.770219603527,8136.770219603527,8136.770219603527,8136.770219603527,8136.770219603527
2775,8457.598562074483,8457.598562074483,8457.598562074483,8457.598562074483,8457.598562074483,8457.598562074483,8457.598562074483
2776,7671.971324004953,7671.971324004953,7671.971324004953,7671.971324004953,7671.971324004953,7671.971324004953,7671.971324004953
2777,7882.02750905449,7882.02750905449,7882.02750905449,7882.02750905449,7882.02750905449,7882.02750905449,7882.02750905449
2778,8133.275955364155,8133.275955364155,8133.275955364155,8133.275955364155,8133.275955364155,8133.275955364155,8133.275955364155
2779,7938.358671165987,7938.358671165987,7938.358671165987,7938.358671165987,7938.358671165987,7938.358671165987,7938.358671165987
2780,8358.774485819453,8358.774485819453,8358.774485819453,8358.774485819453,8358.774485819453,8358.774485819453,8358.774485819453
2781,8815.288620200088,8815.288620200088,8815.288620200088,8815.288620200088,8815.288620200088,8815.288620200088,8815.288620200088
2782,8539.128042430024,8539.128042430024,8539.128042430024,8539.128042430024,8539.128042430024,8539.128042430024,8539.128042430024
2783,8862.960834688884,8862.960834688884,8862.960834688884,8862.960834688884,8862.960834688884,8862.960834688884,8862.960834688884
2784,9408.851707314805,9408.851707314805,9408.851707314805,9408.851707314805,9408.851707314805,9408.851707314805,9408.851707314805
2785,9459.202097818523,9459.202097818523,9459.202097818523,9459.202097818523,9459.202097818523,9459.202097818523,9459.202097818523
2786,9472.975751374652,9472.975751374652,9472.975751374652,9472.975751374652,9472.975751374652,9472.975751374652,9472.975751374652
2787,9459.347088496213,9459.347088496213,9459.347088496213,9459.347088496213,9459.347088496213,9459.347088496213,9459.347088496213
2788,9142.52403014429,9142.52403014429,9142.52403014429,9142.52403014429,9142.52403014429,9142.52403014429,9142.52403014429
2789,8368.55581416574,8368.55581416574,8368.55581416574,8368.55581416574,8368.55581416574,8368.55581416574,8368.55581416574
2790,8267.417724103845,8267.417724103845,8267.417724103845,8267.417724103845,8267.417724103845,8267.417724103845,8267.417724103845
2791,8135.330652055157,8135.330652055157,8135.330652055157,8135.330652055157,8135.330652055157,8135.330652055157,8135.330652055157
2792,8131.47641748181,8131.47641748181,8131.47641748181,8131.47641748181,8131.47641748181,8131.47641748181,8131.47641748181
2793,7478.96869750415,7478.96869750415,7478.96869750415,7478.96869750415,7478.96869750415,7478.96869750415,7478.96869750415
2794,7816.6509974855935,7816.6509974855935,7816.6509974855935,7816.6509974855935,7816.6509974855935,7816.6509974855935,7816.6509974855935
2795,8331.897557040511,8331.897557040511,8331.897557040511,8331.897557040511,8331.897557040511,8331.897557040511,8331.897557040511
2796,7860.2233853329835,7860.2233853329835,7860.2233853329835,7860.2233853329835,7860.2233853329835,7860.2233853329835,7860.2233853329835
2797,8775.271090216263,8775.271090216263,8775.271090216263,8775.271090216263,8775.271090216263,8775.271090216263,8775.271090216263
2798,9207.7304190944,9207.7304190944,9207.7304190944,9207.7304190944,9207.7304190944,9207.7304190944,9207.7304190944
2799,9172.760955241738,9172.760955241738,9172.760955241738,9172.760955241738,9172.760955241738,9172.760955241738,9172.760955241738
2800,9031.245967683997,9031.245967683997,9031.245967683997,9031.245967683997,9031.245967683997,9031.245967683997,9031.245967683997
2801,8646.485622545313,8646.485622545313,8646.485622545313,8646.485622545313,8646.485622545313,8646.485622545313,8646.485622545313
2802,8739.516905001909,8739.516905001909,8739.516905001909,8739.516905001909,8739.516905001909,8739.516905001909,8739.516905001909
2803,9380.561128178833,9380.561128178833,9380.561128178833,9380.561128178833,9380.561128178833,9380.561128178833,9380.561128178833
2804,8467.73433327288,8467.73433327288,8467.73433327288,8467.73433327288,8467.73433327288,8467.73433327288,8467.73433327288
2805,8580.223040659706,8580.223040659706,8580.223040659706,8580.223040659706,8580.223040659706,8580.223040659706,8580.223040659706
2806,8296.731068698555,8296.731068698555,8296.731068698555,8296.731068698555,8296.731068698555,8296.731068698555,8296.731068698555
2807,7404.130786807903,7404.130786807903,7404.130786807903,7404.130786807903,7404.130786807903,7404.130786807903,7404.130786807903
2808,7943.6940895584385,7943.6940895584385,7943.6940895584385,7943.6940895584385,7943.6940895584385,7943.6940895584385,7943.6940895584385
2809,7724.498764783301,7724.498764783301,7724.498764783301,7724.498764783301,7724.498764783301,7724.498764783301,7724.498764783301
2810,7302.415388277434,7302.415388277434,7302.415388277434,7302.415388277434,7302.415388277434,7302.415388277434,7302.415388277434
2811,7599.763240511832,7599.763240511832,7599.763240511832,7599.763240511832,7599.763240511832,7599.763240511832,7599.763240511832
2812,8070.706885565822,8070.706885565822,8070.706885565822,8070.706885565822,8070.706885565822,8070.706885565822,8070.706885565822
2813,7705.844949711401,7705.844949711401,7705.844949711401,7705.844949711401,7705.844949711401,7705.844949711401,7705.844949711401
2814,7778.456108490868,7778.456108490868,7778.456108490868,7778.456108490868,7778.456108490868,7778.456108490868,7778.456108490868
2815,7831.246445893652,7831.246445893652,7831.246445893652,7831.246445893652,7831.246445893652,7831.246445893652,7831.246445893652
2816,7312.812709863323,7312.812709863323,7312.812709863323,7312.812709863323,7312.812709863323,7312.812709863323,7312.812709863323
2817,7839.219630433057,7839.219630433057,7839.219630433057,7839.219630433057,7839.219630433057,7839.219630433057,7839.219630433057
2818,7390.53404482962,7390.53404482962,7390.53404482962,7390.53404482962,7390.53404482962,7390.53404482962,7390.53404482962
2819,7693.809629103272,7693.809629103272,7693.809629103272,7693.809629103272,7693.809629103272,7693.809629103272,7693.809629103272
2820,7466.233770185437,7466.233770185437,7466.233770185437,7466.233770185437,7466.233770185437,7466.233770185437,7466.233770185437
2821,8205.912479970326,8205.912479970326,8205.912479970326,8205.912479970326,8205.912479970326,8205.912479970326,8205.912479970326
2822,8082.671029294383,8082.671029294383,8082.671029294383,8082.671029294383,8082.671029294383,8082.671029294383,8082.671029294383
2823,7438.995028823496,7438.995028823496,7438.995028823496,7438.995028823496,7438.995028823496,7438.995028823496,7438.995028823496
2824,7643.148145316451,7643.148145316451,7643.148145316451,7643.148145316451,7643.148145316451,7643.148145316451,7643.148145316451
2825,7986.118140110808,7986.118140110808,7986.118140110808,7986.118140110808,7986.118140110808,7986.118140110808,7986.118140110808
2826,8132.516390642643,8132.516390642643,8132.516390642643,8132.516390642643,8132.516390642643,8132.516390642643,8132.516390642643
2827,8639.336312883936,8639.336312883936,8639.336312883936,8639.336312883936,8639.336312883936,8639.336312883936,8639.336312883936
2828,5682.6248566986815,5682.6248566986815,5682.6248566986815,5682.6248566986815,5682.6248566986815,5682.6248566986815,5682.6248566986815
2829,2903.1955162487416,2903.1955162487416,2903.1955162487416,2903.1955162487416,2903.1955162487416,2903.1955162487416,2903.1955162487416
2830,3339.464288727787,3339.464288727787,3339.464288727787,3339.464288727787,3339.464288727787,3339.464288727787,3339.464288727787
2831,3463.8293837427373,3463.8293837427373,3463.8293837427373,3463.8293837427373,3463.8293837427373,3463.8293837427373,3463.8293837427373
2832,3730.1700148131,3730.1700148131,3730.1700148131,3730.1700148131,3730.1700148131,3730.1700148131,3730.1700148131
2833,4378.251941311596,4378.251941311596,4378.251941311596,4378.251941311596,4378.251941311596,4378.251941311596,4378.251941311596
2834,2947.252045612763,2947.252045612763,2947.252045612763,2947.252045612763,2947.252045612763,2947.252045612763,2947.252045612763
2835,2973.33425405444,2973.33425405444,2973.33425405444,2973.33425405444,2973.33425405444,2973.33425405444,2973.33425405444
2836,3504.6890632292334,3504.6890632292334,3504.6890632292334,3504.6890632292334,3504.6890632292334,3504.6890632292334,3504.6890632292334
2837,3644.5068872515917,3644.5068872515917,3644.5068872515917,3644.5068872515917,3644.5068872515917,3644.5068872515917,3644.5068872515917
2838,3649.078364013053,3649.078364013053,3649.078364013053,3649.078364013053,3649.078364013053,3649.078364013053,3649.078364013053
2839,3794.9262159513655,3794.9262159513655,3794.9262159513655,3794.9262159513655,3794.9262159513655,3794.9262159513655,3794.9262159513655
2840,4024.811003798354,4024.811003798354,4024.811003798354,4024.811003798354,4024.811003798354,4024.811003798354,4024.811003798354
2841,4021.06671426313,4021.06671426313,4021.06671426313,4021.06671426313,4021.06671426313,4021.06671426313,4021.06671426313
2842,4115.633286058035,4115.633286058035,4115.633286058035,4115.633286058035,4115.633286058035,4115.633286058035,4115.633286058035
2843,4055.5606687514273,4055.5606687514273,4055.5606687514273,4055.5606687514273,4055.5606687514273,4055.5606687514273,4055.5606687514273
2844,4621.145604123458,4621.145604123458,4621.145604123458,4621.145604123458,4621.145604123458,4621.145604123458,4621.145604123458
2845,4523.8018038038335,4523.8018038038335,4523.8018038038335,4523.8018038038335,4523.8018038038335,4523.8018038038335,4523.8018038038335
2846,4435.193391133698,4435.193391133698,4435.193391133698,4435.193391133698,4435.193391133698,4435.193391133698,4435.193391133698
2847,4453.8149952617805,4453.8149952617805,4453.8149952617805,4453.8149952617805,4453.8149952617805,4453.8149952617805,4453.8149952617805
2848,4430.7617881565075,4430.7617881565075,4430.7617881565075,4430.7617881565075,4430.7617881565075,4430.7617881565075,4430.7617881565075
2849,4520.225362809731,4520.225362809731,4520.225362809731,4520.225362809731,4520.225362809731,4520.225362809731,4520.225362809731
2850,4020.2954765506024,4020.2954765506024,4020.2954765506024,4020.2954765506024,4020.2954765506024,4020.2954765506024,4020.2954765506024
2851,4243.267099741694,4243.267099741694,4243.267099741694,4243.267099741694,4243.267099741694,4243.267099741694,4243.267099741694
2852,4145.180036466397,4145.180036466397,4145.180036466397,4145.180036466397,4145.180036466397,4145.180036466397,4145.180036466397
2853,4900.305681301663,4900.305681301663,4900.305681301663,4900.305681301663,4900.305681301663,4900.305681301663,4900.305681301663
2854,3728.9634445130737,3728.9634445130737,3728.9634445130737,3728.9634445130737,3728.9634445130737,3728.9634445130737,3728.9634445130737
2855,4142.978222356229,4142.978222356229,4142.978222356229,4142.978222356229,4142.978222356229,4142.978222356229,4142.978222356229
2856,4184.057836099452,4184.057836099452,4184.057836099452,4184.057836099452,4184.057836099452,4184.057836099452,4184.057836099452
2857,3935.5553079224837,3935.5553079224837,3935.5553079224837,3935.5553079224837,3935.5553079224837,3935.5553079224837,3935.5553079224837
2858,3467.905506562105,3467.905506562105,3467.905506562105,3467.905506562105,3467.905506562105,3467.905506562105,3467.905506562105
2859,3982.8405257189856,3982.8405257189856,3982.8405257189856,3982.8405257189856,3982.8405257189856,3982.8405257189856,3982.8405257189856
2860,4489.029626945845,4489.029626945845,4489.029626945845,4489.029626945845,4489.029626945845,4489.029626945845,4489.029626945845
2861,4366.50328414944,4366.50328414944,4366.50328414944,4366.50328414944,4366.50328414944,4366.50328414944,4366.50328414944
2862,4112.619895356244,4112.619895356244,4112.619895356244,4112.619895356244,4112.619895356244,4112.619895356244,4112.619895356244
2863,4078.65421490142,4078.65421490142,4078.65421490142,4078.65421490142,4078.65421490142,4078.65421490142,4078.65421490142
2864,4493.920286298945,4493.920286298945,4493.920286298945,4493.920286298945,4493.920286298945,4493.920286298945,4493.920286298945
2865,4359.003873323404,4359.003873323404,4359.003873323404,4359.003873323404,4359.003873323404,4359.003873323404,4359.003873323404
2866,4180.644810484752,4180.644810484752,4180.644810484752,4180.644810484752,4180.644810484752,4180.644810484752,4180.644810484752
2867,4400.379717047464,4400.379717047464,4400.379717047464,4400.379717047464,4400.379717047464,4400.379717047464,4400.379717047464
2868,4731.952098815174,4731.952098815174,4731.952098815174,4731.952098815174,4731.952098815174,4731.952098815174,4731.952098815174
2869,4682.041287864522,4682.041287864522,4682.041287864522,4682.041287864522,4682.041287864522,4682.041287864522,4682.041287864522
2870,4694.1463887250175,4694.1463887250175,4694.1463887250175,4694.1463887250175,4694.1463887250175,4694.1463887250175,4694.1463887250175
2871,4876.824018948455,4876.824018948455,4876.824018948455,4876.824018948455,4876.824018948455,4876.824018948455,4876.824018948455
2872,4850.927687956949,4850.927687956949,4850.927687956949,4850.927687956949,4850.927687956949,4850.927687956949,4850.927687956949
2873,4888.361334502695,4888.361334502695,4888.361334502695,4888.361334502695,4888.361334502695,4888.361334502695,4888.361334502695
2874,5420.429714697905,5420.429714697905,5420.429714697905,5420.429714697905,5420.429714697905,5420.429714697905,5420.429714697905
2875,5323.22545759366,5323.22545759366,5323.22545759366,5323.22545759366,5323.22545759366,5323.22545759366,5323.22545759366
2876,4576.671973747066,4576.671973747066,4576.671973747066,4576.671973747066,4576.671973747066,4576.671973747066,4576.671973747066
2877,3890.635380878824,3890.635380878824,3890.635380878824,3890.635380878824,3890.635380878824,3890.635380878824,3890.635380878824
2878,2512.940123723026,2512.940123723026,2512.940123723026,2512.940123723026,2512.940123723026,2512.940123723026,2512.940123723026
2879,2502.427597914186,2502.427597914186,2502.427597914186,2502.427597914186,2502.427597914186,2502.427597914186,2502.427597914186
2880,2503.7416636402913,2503.7416636402913,2503.7416636402913,2503.7416636402913,2503.7416636402913,2503.7416636402913,2503.7416636402913
2881,2500.456499325029,2500.456499325029,2500.456499325029,2500.456499325029,2500.456499325029,2500.456499325029,2500.456499325029
2882,2504.398696503343,2504.398696503343,2504.398696503343,2504.398696503343,2504.398696503343,2504.398696503343,2504.398696503343
2883,2507.0268279555535,2507.0268279555535,2507.0268279555535,2507.0268279555535,2507.0268279555535,2507.0268279555535,2507.0268279555535
2884,2508.340893681658,2508.340893681658,2508.340893681658,2508.340893681658,2508.340893681658,2508.340893681658,2508.340893681658
2885,2687.2550268039563,2687.2550268039563,2687.2550268039563,2687.2550268039563,2687.2550268039563,2687.2550268039563,2687.2550268039563
2886,2512.283090859973,2512.283090859973,2512.283090859973,2512.283090859973,2512.283090859973,2512.283090859973,2512.283090859973
2887,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816
2888,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816,2510.311992270816
2889,2505.7127622294483,2505.7127622294483,2505.7127622294483,2505.7127622294483,2505.7127622294483,2505.7127622294483,2505.7127622294483
2890,3701.836700529041,3701.836700529041,3701.836700529041,3701.836700529041,3701.836700529041,3701.836700529041,3701.836700529041
2891,3642.191325829608,3642.191325829608,3642.191325829608,3642.191325829608,3642.191325829608,3642.191325829608,3642.191325829608
2892,3433.410270758417,3433.410270758417,3433.410270758417,3433.410270758417,3433.410270758417,3433.410270758417,3433.410270758417
2893,3320.0667582336914,3320.0667582336914,3320.0667582336914,3320.0667582336914,3320.0667582336914,3320.0667582336914,3320.0667582336914
2894,3155.26788523938,3155.26788523938,3155.26788523938,3155.26788523938,3155.26788523938,3155.26788523938,3155.26788523938
2895,2545.3031008097123,2545.3031008097123,2545.3031008097123,2545.3031008097123,2545.3031008097123,2545.3031008097123,2545.3031008097123
2896,2619.875060185067,2619.875060185067,2619.875060185067,2619.875060185067,2619.875060185067,2619.875060185067,2619.875060185067
2897,2517.385680322454,2517.385680322454,2517.385680322454,2517.385680322454,2517.385680322454,2517.385680322454,2517.385680322454
2898,2514.406295020116,2514.406295020116,2514.406295020116,2514.406295020116,2514.406295020116,2514.406295020116,2514.406295020116
2899,2512.9166023689463,2512.9166023689463,2512.9166023689463,2512.9166023689463,2512.9166023689463,2512.9166023689463,2512.9166023689463
2900,2530.394640567487,2530.394640567487,2530.394640567487,2530.394640567487,2530.394640567487,2530.394640567487,2530.394640567487
2901,2569.173608257915,2569.173608257915,2569.173608257915,2569.173608257915,2569.173608257915,2569.173608257915,2569.173608257915
2902,2625.8494837097555,2625.8494837097555,2625.8494837097555,2625.8494837097555,2625.8494837097555,2625.8494837097555,2625.8494837097555
2903,2968.8528158831073,2968.8528158831073,2968.8528158831073,2968.8528158831073,2968.8528158831073,2968.8528158831073,2968.8528158831073
2904,2971.088178697755,2971.088178697755,2971.088178697755,2971.088178697755,2971.088178697755,2971.088178697755,2971.088178697755
2905,3135.886227854172,3135.886227854172,3135.886227854172,3135.886227854172,3135.886227854172,3135.886227854172,3135.886227854172
2906,2952.493383370798,2952.493383370798,2952.493383370798,2952.493383370798,2952.493383370798,2952.493383370798,2952.493383370798
2907,2440.6665087872557,2440.6665087872557,2440.6665087872557,2440.6665087872557,2440.6665087872557,2440.6665087872557,2440.6665087872557
2908,2480.143364043232,2480.143364043232,2480.143364043232,2480.143364043232,2480.143364043232,2480.143364043232,2480.143364043232
2909,2529.3032215318044,2529.3032215318044,2529.3032215318044,2529.3032215318044,2529.3032215318044,2529.3032215318044,2529.3032215318044
2910,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457
2911,2518.130526648038,2518.130526648038,2518.130526648038,2518.130526648038,2518.130526648038,2518.130526648038,2518.130526648038
2912,2521.8547582759606,2521.8547582759606,2521.8547582759606,2521.8547582759606,2521.8547582759606,2521.8547582759606,2521.8547582759606
2913,2519.620219299207,2519.620219299207,2519.620219299207,2519.620219299207,2519.620219299207,2519.620219299207,2519.620219299207
2914,2518.8753729736227,2518.8753729736227,2518.8753729736227,2518.8753729736227,2518.8753729736227,2518.8753729736227,2518.8753729736227
2915,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457,2515.1511413457
