,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2977,1004.2366827864618,1004.2366827864618,1004.2366827864618,1004.2366827864618,1004.2366827864618,1004.2366827864618,1004.2366827864618
2978,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468
2979,206.21166101720448,206.21166101720448,206.21166101720448,206.21166101720448,206.21166101720448,206.21166101720448,206.21166101720448
2980,207.94933117892307,207.94933117892307,207.94933117892307,207.94933117892307,207.94933117892307,207.94933117892307,207.94933117892307
2981,220.94280862413333,220.94280862413333,220.94280862413333,220.94280862413333,220.94280862413333,220.94280862413333,220.94280862413333
2982,279.730728364972,279.730728364972,279.730728364972,279.730728364972,279.730728364972,279.730728364972,279.730728364972
2983,1254.929771286086,1254.929771286086,1254.929771286086,1254.929771286086,1254.929771286086,1254.929771286086,1254.929771286086
2984,2258.2390458401696,2258.2390458401696,2258.2390458401696,2258.2390458401696,2258.2390458401696,2258.2390458401696,2258.2390458401696
2985,1305.351492551684,1305.351492551684,1305.351492551684,1305.351492551684,1305.351492551684,1305.351492551684,1305.351492551684
2986,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468,912.5697006598468
2987,735.7275940332623,735.7275940332623,735.7275940332623,735.7275940332623,735.7275940332623,735.7275940332623,735.7275940332623
2988,1076.9162016291293,1076.9162016291293,1076.9162016291293,1076.9162016291293,1076.9162016291293,1076.9162016291293,1076.9162016291293
2989,1677.9743581292016,1677.9743581292016,1677.9743581292016,1677.9743581292016,1677.9743581292016,1677.9743581292016,1677.9743581292016
2990,1416.0059379622464,1416.0059379622464,1416.0059379622464,1416.0059379622464,1416.0059379622464,1416.0059379622464,1416.0059379622464
2991,2218.995034322705,2218.995034322705,2218.995034322705,2218.995034322705,2218.995034322705,2218.995034322705,2218.995034322705
2992,2300.948635489152,2300.948635489152,2300.948635489152,2300.948635489152,2300.948635489152,2300.948635489152,2300.948635489152
2993,1360.5078768983692,1360.5078768983692,1360.5078768983692,1360.5078768983692,1360.5078768983692,1360.5078768983692,1360.5078768983692
2994,1046.9950833950425,1046.9950833950425,1046.9950833950425,1046.9950833950425,1046.9950833950425,1046.9950833950425,1046.9950833950425
2995,863.5634972226151,863.5634972226151,863.5634972226151,863.5634972226151,863.5634972226151,863.5634972226151,863.5634972226151
2996,701.3158675160826,701.3158675160826,701.3158675160826,701.3158675160826,701.3158675160826,701.3158675160826,701.3158675160826
2997,641.3760091287114,641.3760091287114,641.3760091287114,641.3760091287114,641.3760091287114,641.3760091287114,641.3760091287114
2998,676.1782233226818,676.1782233226818,676.1782233226818,676.1782233226818,676.1782233226818,676.1782233226818,676.1782233226818
2999,992.1803757655491,992.1803757655491,992.1803757655491,992.1803757655491,992.1803757655491,992.1803757655491,992.1803757655491
3000,872.1542261120103,872.1542261120103,872.1542261120103,872.1542261120103,872.1542261120103,872.1542261120103,872.1542261120103
3001,709.5161087286871,709.5161087286871,709.5161087286871,709.5161087286871,709.5161087286871,709.5161087286871,709.5161087286871
3002,630.3935432189732,630.3935432189732,630.3935432189732,630.3935432189732,630.3935432189732,630.3935432189732,630.3935432189732
3003,597.1532797321655,597.1532797321655,597.1532797321655,597.1532797321655,597.1532797321655,597.1532797321655,597.1532797321655
3004,523.5463526571201,523.5463526571201,523.5463526571201,523.5463526571201,523.5463526571201,523.5463526571201,523.5463526571201
3005,478.0691815988841,478.0691815988841,478.0691815988841,478.0691815988841,478.0691815988841,478.0691815988841,478.0691815988841
3006,457.7101303502095,457.7101303502095,457.7101303502095,457.7101303502095,457.7101303502095,457.7101303502095,457.7101303502095
3007,417.67050019128385,417.67050019128385,417.67050019128385,417.67050019128385,417.67050019128385,417.67050019128385,417.67050019128385
3008,368.53250716313516,368.53250716313516,368.53250716313516,368.53250716313516,368.53250716313516,368.53250716313516,368.53250716313516
3009,345.928151772914,345.928151772914,345.928151772914,345.928151772914,345.928151772914,345.928151772914,345.928151772914
3010,672.7126451911644,672.7126451911644,672.7126451911644,672.7126451911644,672.7126451911644,672.7126451911644,672.7126451911644
3011,651.2846339272752,651.2846339272752,651.2846339272752,651.2846339272752,651.2846339272752,651.2846339272752,651.2846339272752
3012,1689.6401774733235,1689.6401774733235,1689.6401774733235,1689.6401774733235,1002.1571184136543,1002.1571184136543,1002.1571184136543
3013,1707.1633119693058,1707.1633119693058,1707.1633119693058,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3014,1386.231252606956,1386.231252606956,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3015,1133.3416709253843,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3016,964.3581287942123,964.3581287942123,964.3581287942123,964.3581287942123,964.3581287942123,964.3581287942123,964.3581287942123
3017,950.6422491469393,950.6422491469393,950.6422491469393,950.6422491469393,950.6422491469393,950.6422491469393,950.6422491469393
3018,817.0954636845227,817.0954636845227,817.0954636845227,817.0954636845227,817.0954636845227,817.0954636845227,817.0954636845227
3019,801.0854689361043,801.0854689361043,801.0854689361043,801.0854689361043,801.0854689361043,801.0854689361043,801.0854689361043
3020,839.8413708575805,839.8413708575805,839.8413708575805,839.8413708575805,839.8413708575805,839.8413708575805,839.8413708575805
3021,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3022,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3023,1002.1571184136543,894.2564811000545,893.6310483354983,893.6310483354983,893.6310483354983,893.6310483354983,893.6310483354983
3024,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3025,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3026,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3027,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3028,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3029,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3030,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543
3031,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1400.0759689038648
3032,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1295.524445190831,942.5884408131313
3033,1002.1571184136543,1002.1571184136543,1002.1571184136543,1002.1571184136543,1314.316664636383,946.3468847022417,946.3468847022417
3034,1002.1571184136543,1002.1571184136543,1002.1571184136543,1191.7035341241058,915.6936020741724,915.6936020741724,915.6936020741724
3035,1002.1571184136543,1002.1571184136543,1229.776082611198,928.3844515698698,928.3844515698698,928.3844515698698,928.3844515698698
3036,1002.1571184136543,1218.2566961458729,922.6247583372071,922.6247583372071,922.6247583372071,922.6247583372071,922.6247583372071
3037,1312.9011468080166,1017.2692089993511,1017.2692089993511,1017.2692089993511,1017.2692089993511,1017.2692089993511,1017.2692089993511
3038,1087.1176921852862,1087.1176921852862,1087.1176921852862,1087.1176921852862,1087.1176921852862,1087.1176921852862,1087.1176921852862
3039,1128.4605749655007,1128.4605749655007,1128.4605749655007,1128.4605749655007,1128.4605749655007,1128.4605749655007,1128.4605749655007
3040,1400.0759689038648,1400.0759689038648,1400.0759689038648,1400.0759689038648,1225.9737559156408,1225.9737559156408,1225.9737559156408
3041,1400.0759689038648,1400.0759689038648,1400.0759689038648,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3042,1400.0759689038648,1400.0759689038648,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3043,1400.0759689038648,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3044,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3045,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3046,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3047,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3048,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3049,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3050,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3051,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408
3052,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1339.8608409880615
3053,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1317.3589886129978,1317.3589886129978
3054,1225.9737559156408,1225.9737559156408,1225.9737559156408,1225.9737559156408,1251.8058698717605,1251.8058698717605,1251.8058698717605
3055,1225.9737559156408,1225.9737559156408,1225.9737559156408,1415.3713954874615,1415.3713954874615,1415.3713954874615,1415.3713954874615
3056,1225.9737559156408,1225.9737559156408,1444.218672610374,1444.218672610374,1444.218672610374,1444.218672610374,1444.218672610374
3057,1225.9737559156408,1457.7393084192515,1457.7393084192515,1457.7393084192515,1457.7393084192515,1457.7393084192515,1457.7393084192515
3058,1392.9671650315954,1392.9671650315954,1392.9671650315954,1392.9671650315954,1392.9671650315954,1392.9671650315954,1392.9671650315954
3059,1401.5578939209906,1401.5578939209906,1401.5578939209906,1401.5578939209906,1401.5578939209906,1401.5578939209906,1401.5578939209906
3060,1236.674472396121,1236.674472396121,1236.674472396121,1236.674472396121,1236.674472396121,1236.674472396121,1236.674472396121
3061,1363.8270221510902,1363.8270221510902,1363.8270221510902,1363.8270221510902,1363.8270221510902,1363.8270221510902,1363.8270221510902
3062,1196.112564969488,1196.112564969488,1196.112564969488,1196.112564969488,1196.112564969488,1196.112564969488,1196.112564969488
3063,1116.9411885001753,1116.9411885001753,1116.9411885001753,1116.9411885001753,1116.9411885001753,1116.9411885001753,1116.9411885001753
3064,1057.879927385583,1057.879927385583,1057.879927385583,1057.879927385583,1057.879927385583,1057.879927385583,1057.879927385583
3065,966.0665123801716,966.0665123801716,966.0665123801716,966.0665123801716,966.0665123801716,966.0665123801716,966.0665123801716
3066,935.9013393480907,935.9013393480907,935.9013393480907,935.9013393480907,935.9013393480907,935.9013393480907,935.9013393480907
3067,896.5108949518296,896.5108949518296,896.5108949518296,896.5108949518296,896.5108949518296,896.5108949518296,896.5108949518296
3068,817.8276280785052,817.8276280785052,817.8276280785052,817.8276280785052,817.8276280785052,817.8276280785052,817.8276280785052
3069,795.5698305014358,795.5698305014358,795.5698305014358,795.5698305014358,795.5698305014358,795.5698305014358,795.5698305014358
3070,802.5497977240694,802.5497977240694,802.5497977240694,802.5497977240694,802.5497977240694,802.5497977240694,802.5497977240694
3071,469.6590532600046,469.6590532600046,469.6590532600046,469.6590532600046,469.6590532600046,469.6590532600046,469.6590532600046
3072,479.18695257369757,479.18695257369757,479.18695257369757,479.18695257369757,479.18695257369757,479.18695257369757,479.18695257369757
3073,453.8589456378612,453.8589456378612,453.8589456378612,453.8589456378612,453.8589456378612,453.8589456378612,453.8589456378612
3074,458.398364880553,458.398364880553,458.398364880553,458.398364880553,458.398364880553,458.398364880553,458.398364880553
3075,589.6852029135435,589.6852029135435,589.6852029135435,589.6852029135435,589.6852029135435,589.6852029135435,589.6852029135435
3076,709.8089744862801,709.8089744862801,709.8089744862801,709.8089744862801,709.8089744862801,709.8089744862801,709.8089744862801
3077,714.5924485269661,714.5924485269661,714.5924485269661,714.5924485269661,714.5924485269661,714.5924485269661,714.5924485269661
3078,704.7814456476,704.7814456476,704.7814456476,704.7814456476,704.7814456476,704.7814456476,704.7814456476
3079,682.5236480705305,682.5236480705305,682.5236480705305,682.5236480705305,682.5236480705305,682.5236480705305,682.5236480705305
3080,680.571209686577,680.571209686577,680.571209686577,680.571209686577,680.571209686577,680.571209686577,680.571209686577
3081,697.5574236269722,697.5574236269722,697.5574236269722,697.5574236269722,697.5574236269722,697.5574236269722,697.5574236269722
3082,740.1205803971576,740.1205803971576,740.1205803971576,740.1205803971576,740.1205803971576,740.1205803971576,740.1205803971576
3083,700.9741907988907,700.9741907988907,700.9741907988907,700.9741907988907,700.9741907988907,700.9741907988907,700.9741907988907
3084,689.0643166567746,689.0643166567746,689.0643166567746,689.0643166567746,689.0643166567746,689.0643166567746,689.0643166567746
3085,659.8753628166704,659.8753628166704,659.8753628166704,659.8753628166704,659.8753628166704,659.8753628166704,659.8753628166704
3086,623.7064417539326,623.7064417539326,623.7064417539326,623.7064417539326,623.7064417539326,623.7064417539326,623.7064417539326
3087,598.6176085201306,598.6176085201306,598.6176085201306,598.6176085201306,598.6176085201306,598.6176085201306,598.6176085201306
3088,599.0080961969213,599.0080961969213,599.0080961969213,599.0080961969213,599.0080961969213,599.0080961969213,599.0080961969213
3089,602.6201072072352,602.6201072072352,602.6201072072352,602.6201072072352,602.6201072072352,602.6201072072352,602.6201072072352
3090,604.5725455911887,604.5725455911887,604.5725455911887,604.5725455911887,604.5725455911887,604.5725455911887,604.5725455911887
3091,559.9593285178521,559.9593285178521,559.9593285178521,559.9593285178521,559.9593285178521,559.9593285178521,559.9593285178521
3092,546.5851255877709,546.5851255877709,546.5851255877709,546.5851255877709,546.5851255877709,546.5851255877709,546.5851255877709
3093,487.59708091257704,487.59708091257704,487.59708091257704,487.59708091257704,487.59708091257704,487.59708091257704,487.59708091257704
3094,450.78873627909445,450.78873627909445,450.78873627909445,450.78873627909445,450.78873627909445,450.78873627909445,450.78873627909445
3095,397.111324008254,397.111324008254,397.111324008254,397.111324008254,397.111324008254,397.111324008254,397.111324008254
3096,431.2057792880413,431.2057792880413,431.2057792880413,431.2057792880413,431.2057792880413,431.2057792880413,431.2057792880413
3097,468.5461633811512,468.5461633811512,468.5461633811512,468.5461633811512,468.5461633811512,468.5461633811512,468.5461633811512
3098,411.9742612060997,411.9742612060997,411.9742612060997,411.9742612060997,411.9742612060997,411.9742612060997,411.9742612060997
3099,349.57433045494713,349.57433045494713,349.57433045494713,349.57433045494713,349.57433045494713,349.57433045494713,349.57433045494713
3100,398.7123234830958,398.7123234830958,398.7123234830958,398.7123234830958,398.7123234830958,398.7123234830958,398.7123234830958
3101,366.5898309711015,366.5898309711015,366.5898309711015,366.5898309711015,366.5898309711015,366.5898309711015,366.5898309711015
3102,314.7086620134982,314.7086620134982,314.7086620134982,314.7086620134982,314.7086620134982,314.7086620134982,314.7086620134982
3103,340.5296596412827,340.5296596412827,340.5296596412827,340.5296596412827,340.5296596412827,340.5296596412827,340.5296596412827
3104,252.6796945552968,252.6796945552968,252.6796945552968,252.6796945552968,252.6796945552968,252.6796945552968,252.6796945552968
3105,302.93057746229897,302.93057746229897,302.93057746229897,302.93057746229897,302.93057746229897,302.93057746229897,302.93057746229897
3106,272.21384058675113,272.21384058675113,272.21384058675113,272.21384058675113,272.21384058675113,272.21384058675113,272.21384058675113
3107,290.16163043124334,290.16163043124334,290.16163043124334,290.16163043124334,290.16163043124334,290.16163043124334,290.16163043124334
3108,27.293136169285404,27.293136169285404,27.293136169285404,27.293136169285404,27.293136169285404,27.293136169285404,27.293136169285404
3109,27.372698033431508,27.372698033431508,27.372698033431508,27.372698033431508,27.372698033431508,27.372698033431508,27.372698033431508
3110,244.56243197401028,244.56243197401028,244.56243197401028,244.56243197401028,244.56243197401028,244.56243197401028,244.56243197401028
3111,245.9974741862161,245.9974741862161,245.9974741862161,245.9974741862161,245.9974741862161,245.9974741862161,245.9974741862161
3112,208.0811207698399,208.0811207698399,208.0811207698399,208.0811207698399,208.0811207698399,208.0811207698399,208.0811207698399
3113,221.41139383628217,221.41139383628217,221.41139383628217,221.41139383628217,221.41139383628217,221.41139383628217,221.41139383628217
3114,225.50663334662454,225.50663334662454,225.50663334662454,225.50663334662454,225.50663334662454,225.50663334662454,225.50663334662454
3115,223.83729852834435,223.83729852834435,223.83729852834435,223.83729852834435,223.83729852834435,223.83729852834435,223.83729852834435
3116,211.5808665730765,211.5808665730765,211.5808665730765,211.5808665730765,211.5808665730765,211.5808665730765,211.5808665730765
3117,198.41166967331043,198.41166967331043,198.41166967331043,198.41166967331043,198.41166967331043,198.41166967331043,198.41166967331043
3118,209.23305941637247,209.23305941637247,209.23305941637247,209.23305941637247,209.23305941637247,209.23305941637247,209.23305941637247
3119,204.58137496660336,204.58137496660336,204.58137496660336,204.58137496660336,204.58137496660336,204.58137496660336,204.58137496660336
3120,188.2687522686722,188.2687522686722,188.2687522686722,188.2687522686722,188.2687522686722,188.2687522686722,188.2687522686722
3121,192.6861441123669,192.6861441123669,192.6861441123669,192.6861441123669,192.6861441123669,192.6861441123669,192.6861441123669
3122,182.13809574305833,182.13809574305833,182.13809574305833,182.13809574305833,182.13809574305833,182.13809574305833,182.13809574305833
3123,221.05019273525076,221.05019273525076,221.05019273525076,221.05019273525076,221.05019273525076,221.05019273525076,221.05019273525076
3124,168.2953076008283,168.2953076008283,168.2953076008283,168.2953076008283,168.2953076008283,168.2953076008283,168.2953076008283
3125,211.38562273468114,211.38562273468114,211.38562273468114,211.38562273468114,211.38562273468114,211.38562273468114,211.38562273468114
3126,200.04195572391157,200.04195572391157,200.04195572391157,200.04195572391157,200.04195572391157,200.04195572391157,200.04195572391157
3127,174.49918056584042,174.49918056584042,174.49918056584042,174.49918056584042,174.49918056584042,174.49918056584042,174.49918056584042
3128,169.40819747968177,169.40819747968177,169.40819747968177,169.40819747968177,169.40819747968177,169.40819747968177,169.40819747968177
3129,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892
3130,162.5649009439249,162.5649009439249,162.5649009439249,162.5649009439249,162.5649009439249,162.5649009439249,162.5649009439249
3131,194.39452769832616,194.39452769832616,194.39452769832616,194.39452769832616,194.39452769832616,194.39452769832616,194.39452769832616
3132,252.95303592905032,252.95303592905032,252.95303592905032,252.95303592905032,252.95303592905032,252.95303592905032,252.95303592905032
3133,220.41076916450604,220.41076916450604,220.41076916450604,220.41076916450604,220.41076916450604,220.41076916450604,220.41076916450604
3134,200.87662313305165,200.87662313305165,200.87662313305165,200.87662313305165,200.87662313305165,200.87662313305165,200.87662313305165
3135,212.96221672972356,212.96221672972356,212.96221672972356,212.96221672972356,212.96221672972356,212.96221672972356,212.96221672972356
3136,226.5023769224408,226.5023769224408,226.5023769224408,226.5023769224408,226.5023769224408,226.5023769224408,226.5023769224408
3137,196.8594811580674,196.8594811580674,196.8594811580674,196.8594811580674,196.8594811580674,196.8594811580674,196.8594811580674
3138,198.21642583491507,198.21642583491507,198.21642583491507,198.21642583491507,198.21642583491507,198.21642583491507,198.21642583491507
3139,173.50343699002414,173.50343699002414,173.50343699002414,173.50343699002414,173.50343699002414,173.50343699002414,173.50343699002414
3140,186.1747621018821,186.1747621018821,186.1747621018821,186.1747621018821,186.1747621018821,186.1747621018821,186.1747621018821
3141,204.21041167365217,204.21041167365217,204.21041167365217,204.21041167365217,204.21041167365217,204.21041167365217,204.21041167365217
3142,138.30097292734328,138.30097292734328,138.30097292734328,138.30097292734328,138.30097292734328,138.30097292734328,138.30097292734328
3143,201.3110406734813,201.3110406734813,201.3110406734813,201.3110406734813,201.3110406734813,201.3110406734813,201.3110406734813
3144,226.59999884163847,226.59999884163847,226.59999884163847,226.59999884163847,226.59999884163847,226.59999884163847,226.59999884163847
3145,139.0721860890049,139.0721860890049,139.0721860890049,139.0721860890049,139.0721860890049,139.0721860890049,139.0721860890049
3146,154.11572383736632,154.11572383736632,154.11572383736632,154.11572383736632,154.11572383736632,154.11572383736632,154.11572383736632
3147,171.90731861114222,171.90731861114222,171.90731861114222,171.90731861114222,171.90731861114222,171.90731861114222,171.90731861114222
3148,164.07315959552895,164.07315959552895,164.07315959552895,164.07315959552895,164.07315959552895,164.07315959552895,164.07315959552895
3149,173.21545232839102,173.21545232839102,173.21545232839102,173.21545232839102,173.21545232839102,173.21545232839102,173.21545232839102
3150,142.0252491447345,142.0252491447345,142.0252491447345,142.0252491447345,142.0252491447345,142.0252491447345,142.0252491447345
3151,173.31307424758867,173.31307424758867,173.31307424758867,173.31307424758867,173.31307424758867,173.31307424758867,173.31307424758867
3152,187.0435971827414,187.0435971827414,187.0435971827414,187.0435971827414,187.0435971827414,187.0435971827414,187.0435971827414
3153,193.37925973867038,193.37925973867038,193.37925973867038,193.37925973867038,193.37925973867038,193.37925973867038,193.37925973867038
3154,146.8624152409792,146.8624152409792,146.8624152409792,146.8624152409792,146.8624152409792,146.8624152409792,146.8624152409792
3155,175.39242112649913,175.39242112649913,175.39242112649913,175.39242112649913,175.39242112649913,175.39242112649913,175.39242112649913
3156,165.8157108532074,165.8157108532074,165.8157108532074,165.8157108532074,165.8157108532074,165.8157108532074,165.8157108532074
3157,159.0456307568488,159.0456307568488,159.0456307568488,159.0456307568488,159.0456307568488,159.0456307568488,159.0456307568488
3158,188.4493528191879,188.4493528191879,188.4493528191879,188.4493528191879,188.4493528191879,188.4493528191879,188.4493528191879
3159,177.80856362664153,177.80856362664153,177.80856362664153,177.80856362664153,177.80856362664153,177.80856362664153,177.80856362664153
3160,185.11068318262747,185.11068318262747,185.11068318262747,185.11068318262747,185.11068318262747,185.11068318262747,185.11068318262747
3161,184.3833998846048,184.3833998846048,184.3833998846048,184.3833998846048,184.3833998846048,184.3833998846048,184.3833998846048
3162,188.30291994039138,188.30291994039138,188.30291994039138,188.30291994039138,188.30291994039138,188.30291994039138,188.30291994039138
3163,163.7900560298557,163.7900560298557,163.7900560298557,163.7900560298557,163.7900560298557,163.7900560298557,163.7900560298557
3164,149.23950897344255,149.23950897344255,149.23950897344255,149.23950897344255,149.23950897344255,149.23950897344255,149.23950897344255
3165,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694
3166,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694
3167,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694
3168,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694,157.86440553455694
3169,153.96440986260993,153.96440986260993,153.96440986260993,153.96440986260993,153.96440986260993,153.96440986260993,153.96440986260993
3170,137.41749455860435,137.41749455860435,137.41749455860435,137.41749455860435,137.41749455860435,137.41749455860435,137.41749455860435
3171,124.81450479018476,124.81450479018476,124.81450479018476,124.81450479018476,124.81450479018476,124.81450479018476,124.81450479018476
3172,130.28621336121432,130.28621336121432,130.28621336121432,130.28621336121432,130.28621336121432,130.28621336121432,130.28621336121432
3173,145.09057740754145,145.09057740754145,145.09057740754145,145.09057740754145,145.09057740754145,145.09057740754145,145.09057740754145
3174,167.65100293412365,167.65100293412365,167.65100293412365,167.65100293412365,167.65100293412365,167.65100293412365,167.65100293412365
3175,142.93313299327286,142.93313299327286,142.93313299327286,142.93313299327286,142.93313299327286,142.93313299327286,142.93313299327286
3176,162.3013217620912,162.3013217620912,162.3013217620912,162.3013217620912,162.3013217620912,162.3013217620912,162.3013217620912
3177,187.42920376357222,187.42920376357222,187.42920376357222,187.42920376357222,187.42920376357222,187.42920376357222,187.42920376357222
3178,148.53175005925942,148.53175005925942,148.53175005925942,148.53175005925942,148.53175005925942,148.53175005925942,148.53175005925942
3179,114.19812107743783,114.19812107743783,114.19812107743783,114.19812107743783,114.19812107743783,114.19812107743783,114.19812107743783
3180,139.28695431123978,139.28695431123978,139.28695431123978,139.28695431123978,139.28695431123978,139.28695431123978,139.28695431123978
3181,133.77131587657126,133.77131587657126,133.77131587657126,133.77131587657126,133.77131587657126,133.77131587657126,133.77131587657126
3182,163.4630226005435,163.4630226005435,163.4630226005435,163.4630226005435,163.4630226005435,163.4630226005435,163.4630226005435
3183,96.66034329357588,96.66034329357588,96.66034329357588,96.66034329357588,96.66034329357588,96.66034329357588,96.66034329357588
3184,109.30726292563442,109.30726292563442,109.30726292563442,109.30726292563442,109.30726292563442,109.30726292563442,109.30726292563442
3185,108.06258345586409,108.06258345586409,108.06258345586409,108.06258345586409,108.06258345586409,108.06258345586409,108.06258345586409
3186,156.8686619587407,156.8686619587407,156.8686619587407,156.8686619587407,156.8686619587407,156.8686619587407,156.8686619587407
3187,68.00342891309899,68.00342891309899,68.00342891309899,68.00342891309899,68.00342891309899,68.00342891309899,68.00342891309899
3188,137.7933389475154,137.7933389475154,137.7933389475154,137.7933389475154,137.7933389475154,137.7933389475154,137.7933389475154
3189,112.16758515812623,112.16758515812623,112.16758515812623,112.16758515812623,112.16758515812623,112.16758515812623,112.16758515812623
3190,108.97534840036232,108.97534840036232,108.97534840036232,108.97534840036232,108.97534840036232,108.97534840036232,108.97534840036232
3191,94.75183477326138,94.75183477326138,94.75183477326138,94.75183477326138,94.75183477326138,94.75183477326138,94.75183477326138
3192,120.99748774955576,120.99748774955576,120.99748774955576,120.99748774955576,120.99748774955576,120.99748774955576,120.99748774955576
3193,140.80497515476358,140.80497515476358,140.80497515476358,140.80497515476358,140.80497515476358,140.80497515476358,140.80497515476358
3194,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186
3195,130.84265830064106,130.84265830064106,130.84265830064106,130.84265830064106,130.84265830064106,130.84265830064106,130.84265830064106
3196,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892,159.46052391343892
3197,120.73878966368191,120.73878966368191,120.73878966368191,120.73878966368191,120.73878966368191,120.73878966368191,120.73878966368191
3198,103.73793243540719,103.73793243540719,103.73793243540719,103.73793243540719,103.73793243540719,103.73793243540719,103.73793243540719
3199,101.19000034434791,101.19000034434791,101.19000034434791,101.19000034434791,101.19000034434791,101.19000034434791,101.19000034434791
3200,122.72051462339468,122.72051462339468,122.72051462339468,122.72051462339468,122.72051462339468,122.72051462339468,122.72051462339468
3201,103.41089900609497,103.41089900609497,103.41089900609497,103.41089900609497,103.41089900609497,103.41089900609497,103.41089900609497
3202,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186,110.25419554185186
3203,129.61750321471027,129.61750321471027,129.61750321471027,129.61750321471027,129.61750321471027,129.61750321471027,129.61750321471027
3204,149.87405144822742,149.87405144822742,149.87405144822742,149.87405144822742,149.87405144822742,149.87405144822742,149.87405144822742
3205,95.94770328343287,95.94770328343287,95.94770328343287,95.94770328343287,95.94770328343287,95.94770328343287,95.94770328343287
3206,142.60121846800078,142.60121846800078,142.60121846800078,142.60121846800078,142.60121846800078,142.60121846800078,142.60121846800078
3207,122.53503297691911,122.53503297691911,122.53503297691911,122.53503297691911,122.53503297691911,122.53503297691911,122.53503297691911
