,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3110,467.62621716862003,467.62621716862003,467.62621716862003,467.62621716862003,467.62621716862003,467.62621716862003,467.62621716862003
3111,466.67134648199396,466.67134648199396,466.67134648199396,466.67134648199396,466.67134648199396,466.67134648199396,466.67134648199396
3112,446.66246527587424,446.66246527587424,446.66246527587424,446.66246527587424,446.66246527587424,446.66246527587424,446.66246527587424
3113,413.1508444966008,413.1508444966008,413.1508444966008,413.1508444966008,413.1508444966008,413.1508444966008,413.1508444966008
3114,433.26389341398885,433.26389341398885,433.26389341398885,433.26389341398885,433.26389341398885,433.26389341398885,433.26389341398885
3115,455.73373679882224,455.73373679882224,455.73373679882224,455.73373679882224,455.73373679882224,455.73373679882224,455.73373679882224
3116,371.01066496726975,371.01066496726975,371.01066496726975,371.01066496726975,371.01066496726975,371.01066496726975,371.01066496726975
3117,413.4720282730114,413.4720282730114,413.4720282730114,413.4720282730114,413.4720282730114,413.4720282730114,413.4720282730114
3118,402.36080573772585,402.36080573772585,402.36080573772585,402.36080573772585,402.36080573772585,402.36080573772585,402.36080573772585
3119,418.45037680737573,418.45037680737573,418.45037680737573,418.45037680737573,418.45037680737573,418.45037680737573,418.45037680737573
3120,392.1436893908265,392.1436893908265,392.1436893908265,392.1436893908265,392.1436893908265,392.1436893908265,392.1436893908265
3121,391.50566215930826,391.50566215930826,391.50566215930826,391.50566215930826,391.50566215930826,391.50566215930826,391.50566215930826
3122,435.89846844481633,435.89846844481633,435.89846844481633,435.89846844481633,435.89846844481633,435.89846844481633,435.89846844481633
3123,399.8694613098923,399.8694613098923,399.8694613098923,399.8694613098923,399.8694613098923,399.8694613098923,399.8694613098923
3124,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213
3125,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213,472.35716738872213
3126,393.4848486734059,393.4848486734059,393.4848486734059,393.4848486734059,393.4848486734059,393.4848486734059,393.4848486734059
3127,332.0649619168332,332.0649619168332,332.0649619168332,332.0649619168332,332.0649619168332,332.0649619168332,332.0649619168332
3128,373.1200611204529,373.1200611204529,373.1200611204529,373.1200611204529,373.1200611204529,373.1200611204529,373.1200611204529
3129,338.00252145912646,338.00252145912646,338.00252145912646,338.00252145912646,338.00252145912646,338.00252145912646,338.00252145912646
3130,370.81969082994453,370.81969082994453,370.81969082994453,370.81969082994453,370.81969082994453,370.81969082994453,370.81969082994453
3131,272.8152358116835,272.8152358116835,272.8152358116835,272.8152358116835,272.8152358116835,272.8152358116835,272.8152358116835
3132,404.19242132752686,404.19242132752686,404.19242132752686,404.19242132752686,404.19242132752686,404.19242132752686,404.19242132752686
3133,299.27383447383227,299.27383447383227,299.27383447383227,299.27383447383227,299.27383447383227,299.27383447383227,299.27383447383227
3134,505.3002060773227,505.3002060773227,505.3002060773227,505.3002060773227,505.3002060773227,505.3002060773227,505.3002060773227
3135,477.30513367396645,477.30513367396645,477.30513367396645,477.30513367396645,477.30513367396645,477.30513367396645,477.30513367396645
3136,486.333001983886,486.333001983886,486.333001983886,486.333001983886,486.333001983886,486.333001983886,486.333001983886
3137,396.8312363979001,396.8312363979001,396.8312363979001,396.8312363979001,396.8312363979001,396.8312363979001,396.8312363979001
3138,475.5256019397996,475.5256019397996,475.5256019397996,475.5256019397996,475.5256019397996,475.5256019397996,475.5256019397996
3139,364.4654604425781,364.4654604425781,364.4654604425781,364.4654604425781,364.4654604425781,364.4654604425781,364.4654604425781
3140,406.722828647086,406.722828647086,406.722828647086,406.722828647086,406.722828647086,406.722828647086,406.722828647086
3141,395.0647256276419,395.0647256276419,395.0647256276419,395.0647256276419,395.0647256276419,395.0647256276419,395.0647256276419
3142,427.8167901789172,427.8167901789172,427.8167901789172,427.8167901789172,427.8167901789172,427.8167901789172,427.8167901789172
3143,439.71795119132076,439.71795119132076,439.71795119132076,439.71795119132076,439.71795119132076,439.71795119132076,439.71795119132076
3144,420.3774794658393,420.3774794658393,420.3774794658393,420.3774794658393,420.3774794658393,420.3774794658393,420.3774794658393
3145,449.96110946603716,449.96110946603716,449.96110946603716,449.96110946603716,449.96110946603716,449.96110946603716,449.96110946603716
3146,412.09180609870646,412.09180609870646,412.09180609870646,412.09180609870646,412.09180609870646,412.09180609870646,412.09180609870646
3147,346.2881948262593,346.2881948262593,346.2881948262593,346.2881948262593,346.2881948262593,346.2881948262593,346.2881948262593
3148,266.9818439806586,266.9818439806586,266.9818439806586,266.9818439806586,266.9818439806586,266.9818439806586,266.9818439806586
3149,369.3743638360968,369.3743638360968,369.3743638360968,369.3743638360968,369.3743638360968,369.3743638360968,369.3743638360968
3150,334.1700177487135,334.1700177487135,334.1700177487135,334.1700177487135,334.1700177487135,334.1700177487135,334.1700177487135
3151,397.369436239453,397.369436239453,397.369436239453,397.369436239453,397.369436239453,397.369436239453,397.369436239453
3152,485.8121634275445,485.8121634275445,485.8121634275445,485.8121634275445,485.8121634275445,485.8121634275445,485.8121634275445
3153,448.3117873709557,448.3117873709557,448.3117873709557,448.3117873709557,448.3117873709557,448.3117873709557,448.3117873709557
3154,359.4003054821569,359.4003054821569,359.4003054821569,359.4003054821569,359.4003054821569,359.4003054821569,359.4003054821569
3155,414.85225044731646,414.85225044731646,414.85225044731646,414.85225044731646,414.85225044731646,414.85225044731646,414.85225044731646
3156,286.61745755473356,286.61745755473356,286.61745755473356,286.61745755473356,286.61745755473356,286.61745755473356,286.61745755473356
3157,391.92233300438136,391.92233300438136,391.92233300438136,391.92233300438136,391.92233300438136,391.92233300438136,391.92233300438136
3158,302.56813834269235,302.56813834269235,302.56813834269235,302.56813834269235,302.56813834269235,302.56813834269235,302.56813834269235
3159,398.441495601256,398.441495601256,398.441495601256,398.441495601256,398.441495601256,398.441495601256,398.441495601256
3160,442.8429825293698,442.8429825293698,442.8429825293698,442.8429825293698,442.8429825293698,442.8429825293698,442.8429825293698
3161,312.46407091318105,312.46407091318105,312.46407091318105,312.46407091318105,312.46407091318105,312.46407091318105,312.46407091318105
3162,344.9817581141027,344.9817581141027,344.9817581141027,344.9817581141027,344.9817581141027,344.9817581141027,344.9817581141027
3163,463.5029119309164,463.5029119309164,463.5029119309164,463.5029119309164,463.5029119309164,463.5029119309164,463.5029119309164
3164,429.5051751657243,429.5051751657243,429.5051751657243,429.5051751657243,429.5051751657243,429.5051751657243,429.5051751657243
3165,487.374679096569,487.374679096569,487.374679096569,487.374679096569,487.374679096569,487.374679096569,487.374679096569
3166,384.8172270316226,384.8172270316226,384.8172270316226,384.8172270316226,384.8172270316226,384.8172270316226,384.8172270316226
3167,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627
3168,378.4456353590448,378.4456353590448,378.4456353590448,378.4456353590448,378.4456353590448,378.4456353590448,378.4456353590448
3169,462.6782508833757,462.6782508833757,462.6782508833757,462.6782508833757,462.6782508833757,462.6782508833757,462.6782508833757
3170,405.09520815851874,405.09520815851874,405.09520815851874,405.09520815851874,405.09520815851874,405.09520815851874,405.09520815851874
3171,456.99242997664754,456.99242997664754,456.99242997664754,456.99242997664754,456.99242997664754,456.99242997664754,456.99242997664754
3172,426.61018085672606,426.61018085672606,426.61018085672606,426.61018085672606,426.61018085672606,426.61018085672606,426.61018085672606
3173,438.19883873532467,438.19883873532467,438.19883873532467,438.19883873532467,438.19883873532467,438.19883873532467,438.19883873532467
3174,408.65427162685245,408.65427162685245,408.65427162685245,408.65427162685245,408.65427162685245,408.65427162685245,408.65427162685245
3175,396.4058849102213,396.4058849102213,396.4058849102213,396.4058849102213,396.4058849102213,396.4058849102213,396.4058849102213
3176,434.2057431367064,434.2057431367064,434.2057431367064,434.2057431367064,434.2057431367064,434.2057431367064,434.2057431367064
3177,447.5305295364434,447.5305295364434,447.5305295364434,447.5305295364434,447.5305295364434,447.5305295364434,447.5305295364434
3178,463.5897183569733,463.5897183569733,463.5897183569733,463.5897183569733,463.5897183569733,463.5897183569733,463.5897183569733
3179,443.23361144662596,443.23361144662596,443.23361144662596,443.23361144662596,443.23361144662596,443.23361144662596,443.23361144662596
3180,408.98413604586875,408.98413604586875,408.98413604586875,408.98413604586875,408.98413604586875,408.98413604586875,408.98413604586875
3181,266.14416196920934,266.14416196920934,266.14416196920934,266.14416196920934,266.14416196920934,266.14416196920934,266.14416196920934
3182,296.4352643417711,296.4352643417711,296.4352643417711,296.4352643417711,296.4352643417711,296.4352643417711,296.4352643417711
3183,504.7359643079527,504.7359643079527,504.7359643079527,504.7359643079527,504.7359643079527,504.7359643079527,504.7359643079527
3184,533.208472054622,533.208472054622,533.208472054622,533.208472054622,533.208472054622,533.208472054622,533.208472054622
3185,537.0279548011264,537.0279548011264,537.0279548011264,537.0279548011264,537.0279548011264,537.0279548011264,537.0279548011264
3186,615.8915928738369,615.8915928738369,615.8915928738369,615.8915928738369,615.8915928738369,615.8915928738369,615.8915928738369
3187,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627,421.56238718151627
3188,90.03996542753873,90.03996542753873,90.03996542753873,90.03996542753873,90.03996542753873,90.03996542753873,90.03996542753873
3189,146.06483280467396,146.06483280467396,146.06483280467396,146.06483280467396,146.06483280467396,146.06483280467396,146.06483280467396
3190,285.9230061462782,285.9230061462782,285.9230061462782,285.9230061462782,285.9230061462782,285.9230061462782,285.9230061462782
3191,482.12289032012546,482.12289032012546,482.12289032012546,482.12289032012546,482.12289032012546,482.12289032012546,482.12289032012546
3192,494.8834349504925,494.8834349504925,494.8834349504925,494.8834349504925,494.8834349504925,494.8834349504925,494.8834349504925
3193,601.6553390005023,601.6553390005023,601.6553390005023,601.6553390005023,601.6553390005023,601.6553390005023,601.6553390005023
3194,432.04426312788917,432.04426312788917,432.04426312788917,432.04426312788917,432.04426312788917,432.04426312788917,432.04426312788917
3195,149.62823659431047,149.62823659431047,149.62823659431047,149.62823659431047,149.62823659431047,149.62823659431047,149.62823659431047
3196,132.02389338996738,132.02389338996738,132.02389338996738,132.02389338996738,132.02389338996738,132.02389338996738,132.02389338996738
3197,389.49175307478765,389.49175307478765,389.49175307478765,389.49175307478765,389.49175307478765,389.49175307478765,389.49175307478765
3198,419.26201689100793,419.26201689100793,419.26201689100793,419.26201689100793,419.26201689100793,419.26201689100793,419.26201689100793
3199,505.43041571640805,505.43041571640805,505.43041571640805,505.43041571640805,505.43041571640805,505.43041571640805,505.43041571640805
3200,553.8249982431402,553.8249982431402,553.8249982431402,553.8249982431402,553.8249982431402,553.8249982431402,553.8249982431402
3201,565.6740753999095,565.6740753999095,565.6740753999095,565.6740753999095,565.6740753999095,565.6740753999095,565.6740753999095
3202,62.682920255700864,62.682920255700864,62.682920255700864,62.682920255700864,62.682920255700864,62.682920255700864,62.682920255700864
3203,105.16164484665394,105.16164484665394,105.16164484665394,105.16164484665394,105.16164484665394,105.16164484665394,105.16164484665394
3204,297.49430273966544,297.49430273966544,297.49430273966544,297.49430273966544,297.49430273966544,297.49430273966544,297.49430273966544
3205,253.56157051225898,253.56157051225898,253.56157051225898,253.56157051225898,253.56157051225898,253.56157051225898,253.56157051225898
3206,420.9460615565121,420.9460615565121,420.9460615565121,420.9460615565121,420.9460615565121,420.9460615565121,420.9460615565121
3207,442.14853112091447,442.14853112091447,442.14853112091447,442.14853112091447,442.14853112091447,442.14853112091447,442.14853112091447
3208,389.33984182918806,389.33984182918806,389.33984182918806,389.33984182918806,389.33984182918806,389.33984182918806,389.33984182918806
3209,435.7248555927025,435.7248555927025,435.7248555927025,435.7248555927025,435.7248555927025,435.7248555927025,435.7248555927025
3210,434.0321302845926,434.0321302845926,434.0321302845926,434.0321302845926,434.0321302845926,434.0321302845926,434.0321302845926
3211,443.45062751176823,443.45062751176823,443.45062751176823,443.45062751176823,443.45062751176823,443.45062751176823,443.45062751176823
3212,427.37407740602697,427.37407740602697,427.37407740602697,427.37407740602697,427.37407740602697,427.37407740602697,427.37407740602697
3213,394.4657612878491,394.4657612878491,394.4657612878491,394.4657612878491,394.4657612878491,394.4657612878491,394.4657612878491
3214,400.12988058806303,400.12988058806303,400.12988058806303,400.12988058806303,400.12988058806303,400.12988058806303,400.12988058806303
3215,462.8084605224611,462.8084605224611,462.8084605224611,462.8084605224611,462.8084605224611,462.8084605224611,462.8084605224611
3216,541.1078568258016,541.1078568258016,541.1078568258016,541.1078568258016,541.1078568258016,541.1078568258016,541.1078568258016
3217,347.62501378753586,347.62501378753586,347.62501378753586,347.62501378753586,347.62501378753586,347.62501378753586,347.62501378753586
3218,476.9579079697388,476.9579079697388,476.9579079697388,476.9579079697388,476.9579079697388,476.9579079697388,476.9579079697388
3219,464.63139546965635,464.63139546965635,464.63139546965635,464.63139546965635,464.63139546965635,464.63139546965635,464.63139546965635
3220,407.09609627913073,407.09609627913073,407.09609627913073,407.09609627913073,407.09609627913073,407.09609627913073,407.09609627913073
3221,437.15716162264164,437.15716162264164,437.15716162264164,437.15716162264164,437.15716162264164,437.15716162264164,437.15716162264164
3222,442.2353375469714,442.2353375469714,442.2353375469714,442.2353375469714,442.2353375469714,442.2353375469714,442.2353375469714
3223,575.7870240355405,575.7870240355405,575.7870240355405,575.7870240355405,575.7870240355405,575.7870240355405,575.7870240355405
3224,331.6092281800344,331.6092281800344,331.6092281800344,331.6092281800344,331.6092281800344,331.6092281800344,331.6092281800344
3225,195.0540393498959,195.0540393498959,195.0540393498959,195.0540393498959,195.0540393498959,195.0540393498959,195.0540393498959
3226,205.83973778746804,205.83973778746804,205.83973778746804,205.83973778746804,205.83973778746804,205.83973778746804,205.83973778746804
3227,256.7213244207308,256.7213244207308,256.7213244207308,256.7213244207308,256.7213244207308,256.7213244207308,256.7213244207308
3228,274.4385159789479,274.4385159789479,274.4385159789479,274.4385159789479,274.4385159789479,274.4385159789479,274.4385159789479
3229,340.6544577751653,340.6544577751653,340.6544577751653,340.6544577751653,340.6544577751653,340.6544577751653,340.6544577751653
3230,569.6671709985278,569.6671709985278,569.6671709985278,569.6671709985278,569.6671709985278,569.6671709985278,569.6671709985278
3231,344.09199224701933,344.09199224701933,344.09199224701933,344.09199224701933,344.09199224701933,344.09199224701933,344.09199224701933
3232,344.4609195577612,344.4609195577612,344.4609195577612,344.4609195577612,344.4609195577612,344.4609195577612,344.4609195577612
3233,451.8274476262609,451.8274476262609,451.8274476262609,451.8274476262609,451.8274476262609,451.8274476262609,451.8274476262609
3234,366.51409209752137,366.51409209752137,366.51409209752137,366.51409209752137,366.51409209752137,366.51409209752137,366.51409209752137
3235,284.1174324842943,284.1174324842943,284.1174324842943,284.1174324842943,284.1174324842943,284.1174324842943,284.1174324842943
3236,257.14233558710686,257.14233558710686,257.14233558710686,257.14233558710686,257.14233558710686,257.14233558710686,257.14233558710686
3237,237.363491410038,237.363491410038,237.363491410038,237.363491410038,237.363491410038,237.363491410038,237.363491410038
3238,242.4937511900019,242.4937511900019,242.4937511900019,242.4937511900019,242.4937511900019,242.4937511900019,242.4937511900019
3239,286.60009626952217,286.60009626952217,286.60009626952217,286.60009626952217,286.60009626952217,286.60009626952217,286.60009626952217
3240,386.666203906635,386.666203906635,386.666203906635,386.666203906635,386.666203906635,386.666203906635,386.666203906635
3241,283.3231536858735,283.3231536858735,283.3231536858735,283.3231536858735,283.3231536858735,283.3231536858735,283.3231536858735
3242,247.25074333792102,247.25074333792102,247.25074333792102,247.25074333792102,247.25074333792102,247.25074333792102,247.25074333792102
3243,349.4870116264568,349.4870116264568,349.4870116264568,349.4870116264568,349.4870116264568,349.4870116264568,349.4870116264568
3244,591.4555839388144,591.4555839388144,591.4555839388144,591.4555839388144,591.4555839388144,591.4555839388144,591.4555839388144
3245,444.75272390262205,444.75272390262205,444.75272390262205,444.75272390262205,444.75272390262205,444.75272390262205,444.75272390262205
3246,1367.6786457397798,1367.6786457397798,1367.6786457397798,1367.6786457397798,1367.6786457397798,1367.6786457397798,1367.6786457397798
3247,832.3434162467632,832.3434162467632,832.3434162467632,832.3434162467632,832.3434162467632,832.3434162467632,832.3434162467632
3248,690.1978935785592,690.1978935785592,690.1978935785592,690.1978935785592,690.1978935785592,690.1978935785592,690.1978935785592
3249,767.1951934910459,767.1951934910459,767.1951934910459,767.1951934910459,767.1951934910459,767.1951934910459,767.1951934910459
3250,729.5212045823432,729.5212045823432,729.5212045823432,729.5212045823432,729.5212045823432,729.5212045823432,729.5212045823432
3251,631.0827174337976,631.0827174337976,631.0827174337976,631.0827174337976,631.0827174337976,631.0827174337976,631.0827174337976
3252,824.0534025583274,824.0534025583274,824.0534025583274,824.0534025583274,824.0534025583274,824.0534025583274,824.0534025583274
3253,2045.0725914749435,2045.0725914749435,2045.0725914749435,2045.0725914749435,2045.0725914749435,2045.0725914749435,2045.0725914749435
3254,308.7270542714307,308.7270542714307,308.7270542714307,308.7270542714307,308.7270542714307,308.7270542714307,308.7270542714307
3255,249.70302487402898,249.70302487402898,249.70302487402898,249.70302487402898,249.70302487402898,249.70302487402898,249.70302487402898
3256,387.46482302635866,387.46482302635866,387.46482302635866,387.46482302635866,387.46482302635866,387.46482302635866,387.46482302635866
3257,692.2812478039252,692.2812478039252,692.2812478039252,692.2812478039252,692.2812478039252,692.2812478039252,692.2812478039252
3258,534.6841812975896,534.6841812975896,534.6841812975896,534.6841812975896,534.6841812975896,534.6841812975896,534.6841812975896
3259,449.7874966139233,449.7874966139233,449.7874966139233,449.7874966139233,449.7874966139233,449.7874966139233,449.7874966139233
3260,1022.7967150156425,1022.7967150156425,1022.7967150156425,1022.7967150156425,1022.7967150156425,1022.7967150156425,1022.7967150156425
3261,1817.379335927646,1817.379335927646,1817.379335927646,1817.379335927646,1817.379335927646,1817.379335927646,1817.379335927646
3262,3986.10768132067,3986.10768132067,3986.10768132067,3986.10768132067,3986.10768132067,3986.10768132067,3986.10768132067
3263,3827.1217119974235,3827.1217119974235,3827.1217119974235,3827.1217119974235,3827.1217119974235,3827.1217119974235,3827.1217119974235
3264,2048.154219599964,2048.154219599964,2048.154219599964,2048.154219599964,2048.154219599964,2048.154219599964,2048.154219599964
3265,1761.7364168251613,1761.7364168251613,1761.7364168251613,1761.7364168251613,1761.7364168251613,1761.7364168251613,1761.7364168251613
3266,1710.954657581864,1710.954657581864,1710.954657581864,1710.954657581864,1710.954657581864,1710.954657581864,1710.954657581864
3267,1242.1565536614755,1242.1565536614755,1242.1565536614755,1242.1565536614755,1242.1565536614755,1242.1565536614755,1242.1565536614755
3268,981.4334529995208,981.4334529995208,981.4334529995208,981.4334529995208,981.4334529995208,981.4334529995208,981.4334529995208
3269,887.8561257101626,887.8561257101626,887.8561257101626,887.8561257101626,887.8561257101626,887.8561257101626,887.8561257101626
3270,767.8462416864727,767.8462416864727,767.8462416864727,767.8462416864727,767.8462416864727,767.8462416864727,767.8462416864727
3271,677.2637360960782,677.2637360960782,677.2637360960782,677.2637360960782,677.2637360960782,677.2637360960782,677.2637360960782
3272,599.9192104793639,599.9192104793639,599.9192104793639,599.9192104793639,599.9192104793639,599.9192104793639,599.9192104793639
3273,687.5937007968515,687.5937007968515,687.5937007968515,687.5937007968515,687.5937007968515,687.5937007968515,687.5937007968515
3274,642.8015849514816,642.8015849514816,642.8015849514816,642.8015849514816,642.8015849514816,642.8015849514816,642.8015849514816
3275,572.0543477150931,572.0543477150931,572.0543477150931,572.0543477150931,572.0543477150931,572.0543477150931,572.0543477150931
3276,664.4597882526828,664.4597882526828,664.4597882526828,664.4597882526828,664.4597882526828,664.4597882526828,664.4597882526828
3277,561.5941733752344,561.5941733752344,561.5941733752344,561.5941733752344,561.5941733752344,561.5941733752344,561.5941733752344
3278,589.632648991619,589.632648991619,589.632648991619,589.632648991619,589.632648991619,589.632648991619,589.632648991619
3279,706.5609048902883,706.5609048902883,706.5609048902883,706.5609048902883,706.5609048902883,706.5609048902883,706.5609048902883
3280,991.3293855700094,991.3293855700094,991.3293855700094,991.3293855700094,991.3293855700094,991.3293855700094,991.3293855700094
3281,2296.333791696694,2296.333791696694,2296.333791696694,2296.333791696694,2296.333791696694,2296.333791696694,2296.333791696694
3282,4644.143794045141,4644.143794045141,4644.143794045141,4644.143794045141,4644.143794045141,4644.143794045141,4644.143794045141
3283,6076.449823984296,6076.449823984296,6076.449823984296,6076.449823984296,6076.449823984296,6076.449823984296,6076.449823984296
3284,9982.73899654563,9982.73899654563,9982.73899654563,9982.73899654563,9982.73899654563,9982.73899654563,9982.73899654563
3285,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0,11708.0
3286,8616.768416791778,8616.768416791778,8616.768416791778,8616.768416791778,8616.768416791778,8616.768416791778,8616.768416791778
3287,5109.879368297947,5109.879368297947,5109.879368297947,5109.879368297947,5109.879368297947,5109.879368297947,5109.879368297947
3288,4114.472994732969,4114.472994732969,4114.472994732969,4114.472994732969,4114.472994732969,4114.472994732969,4114.472994732969
3289,3170.4958373878976,3170.4958373878976,3170.4958373878976,3170.4958373878976,3170.4958373878976,3170.4958373878976,3170.4958373878976
3290,2564.1331654125584,2564.1331654125584,2564.1331654125584,2564.1331654125584,2564.1331654125584,2564.1331654125584,2564.1331654125584
3291,2121.4890933562624,2121.4890933562624,2121.4890933562624,2121.4890933562624,2121.4890933562624,2121.4890933562624,2121.4890933562624
3292,1523.7431897977146,1523.7431897977146,1523.7431897977146,1523.7431897977146,1523.7431897977146,1523.7431897977146,1523.7431897977146
3293,1570.8300975241202,1570.8300975241202,1570.8300975241202,1570.8300975241202,1570.8300975241202,1570.8300975241202,1570.8300975241202
3294,1348.151090091753,1348.151090091753,1348.151090091753,1348.151090091753,1348.151090091753,1348.151090091753,1348.151090091753
3295,1200.0376613212297,1200.0376613212297,1200.0376613212297,1200.0376613212297,1200.0376613212297,1200.0376613212297,1200.0376613212297
3296,1116.1768285404846,1116.1768285404846,1116.1768285404846,1116.1768285404846,1116.1768285404846,1116.1768285404846,1116.1768285404846
3297,924.8438605455806,924.8438605455806,924.8438605455806,924.8438605455806,924.8438605455806,924.8438605455806,924.8438605455806
3298,845.2574876881258,845.2574876881258,845.2574876881258,845.2574876881258,845.2574876881258,845.2574876881258,845.2574876881258
3299,648.3473672218809,648.3473672218809,648.3473672218809,648.3473672218809,648.3473672218809,648.3473672218809,648.3473672218809
3300,729.372129767808,729.372129767808,729.372129767808,729.372129767808,729.372129767808,729.372129767808,729.372129767808
3301,659.2167081696765,659.2167081696765,659.2167081696765,659.2167081696765,659.2167081696765,659.2167081696765,659.2167081696765
3302,776.5947346346354,776.5947346346354,776.5947346346354,776.5947346346354,776.5947346346354,776.5947346346354,776.5947346346354
3303,718.1092671127889,718.1092671127889,718.1092671127889,718.1092671127889,718.1092671127889,718.1092671127889,718.1092671127889
3304,742.6704495291559,742.6704495291559,742.6704495291559,742.6704495291559,742.6704495291559,742.6704495291559,742.6704495291559
3305,1100.910900243019,1100.910900243019,1100.910900243019,1100.910900243019,1100.910900243019,1100.910900243019,1100.910900243019
3306,1217.813986716501,1217.813986716501,1217.813986716501,1217.813986716501,1217.813986716501,1217.813986716501,1217.813986716501
3307,1033.8086643043805,1033.8086643043805,1033.8086643043805,1033.8086643043805,1033.8086643043805,1033.8086643043805,1033.8086643043805
3308,1025.3275930280106,1025.3275930280106,1025.3275930280106,1025.3275930280106,1025.3275930280106,1025.3275930280106,1025.3275930280106
3309,1283.2200083998655,1283.2200083998655,1283.2200083998655,1283.2200083998655,1283.2200083998655,1283.2200083998655,1283.2200083998655
3310,3710.5704562671303,3710.5704562671303,3710.5704562671303,3710.5704562671303,3710.5704562671303,3710.5704562671303,3710.5704562671303
3311,2658.1712837249474,2658.1712837249474,2658.1712837249474,2658.1712837249474,2658.1712837249474,2658.1712837249474,2658.1712837249474
3312,2588.1515592672376,2588.1515592672376,2588.1515592672376,2588.1515592672376,2588.1515592672376,2588.1515592672376,2588.1515592672376
3313,2100.2524908802325,2100.2524908802325,2100.2524908802325,2100.2524908802325,2100.2524908802325,2100.2524908802325,2100.2524908802325
3314,1911.4977685533447,1911.4977685533447,1911.4977685533447,1911.4977685533447,1911.4977685533447,1911.4977685533447,1911.4977685533447
3315,1786.6563993651803,1786.6563993651803,1786.6563993651803,1786.6563993651803,1786.6563993651803,1786.6563993651803,1786.6563993651803
3316,5983.97249832573,5983.97249832573,5983.97249832573,5983.97249832573,5983.97249832573,5983.97249832573,5983.97249832573
3317,6420.57804763325,6420.57804763325,6420.57804763325,6420.57804763325,6420.57804763325,6420.57804763325,6420.57804763325
3318,11262.862655019175,11262.862655019175,11262.862655019175,11262.862655019175,11262.862655019175,11262.862655019175,11262.862655019175
3319,8006.131284893148,8006.131284893148,8006.131284893148,8006.131284893148,8006.131284893148,8006.131284893148,8006.131284893148
3320,8684.616987002737,8684.616987002737,8684.616987002737,8684.616987002737,8684.616987002737,8684.616987002737,8684.616987002737
3321,9905.891250799998,9905.891250799998,9905.891250799998,9905.891250799998,9905.891250799998,9905.891250799998,9905.891250799998
3322,11059.316944386299,11059.316944386299,11059.316944386299,11059.316944386299,11059.316944386299,11059.316944386299,11059.316944386299
3323,8888.162697635615,8888.162697635615,8888.162697635615,8888.162697635615,8888.162697635615,8888.162697635615,8888.162697635615
3324,5765.160859395388,5765.160859395388,5765.160859395388,5765.160859395388,5765.160859395388,5765.160859395388,5765.160859395388
3325,4510.437250484125,4510.437250484125,4510.437250484125,4510.437250484125,4510.437250484125,4510.437250484125,4510.437250484125
3326,3770.1415009123525,3770.1415009123525,3770.1415009123525,3770.1415009123525,3770.1415009123525,3770.1415009123525,3770.1415009123525
3327,4027.7625220033633,4027.7625220033633,4027.7625220033633,4027.7625220033633,4027.7625220033633,4027.7625220033633,4027.7625220033633
3328,4748.992823345856,4748.992823345856,4748.992823345856,4748.992823345856,4748.992823345856,4748.992823345856,4748.992823345856
3329,6079.571133752971,6079.571133752971,6079.571133752971,6079.571133752971,6079.571133752971,6079.571133752971,6079.571133752971
3330,4853.615318611155,4853.615318611155,4853.615318611155,4853.615318611155,4853.615318611155,4853.615318611155,4853.615318611155
3331,4206.611353079451,4206.611353079451,4206.611353079451,4206.611353079451,4206.611353079451,4206.611353079451,4206.611353079451
3332,3873.746267624487,3873.746267624487,3873.746267624487,3873.746267624487,3873.746267624487,3873.746267624487,3873.746267624487
3333,3446.3002752954458,3446.3002752954458,3446.3002752954458,3446.3002752954458,3446.3002752954458,3446.3002752954458,3446.3002752954458
3334,6040.761751592302,6040.761751592302,6040.761751592302,6040.761751592302,6040.761751592302,6040.761751592302,6040.761751592302
3335,4753.674374690412,4753.674374690412,4753.674374690412,4753.674374690412,4753.674374690412,4753.674374690412,4753.674374690412
3336,6252.924230641971,6252.924230641971,6252.924230641971,6252.924230641971,6252.924230641971,6252.924230641971,6252.924230641971
3337,4708.487226929914,4708.487226929914,4708.487226929914,4708.487226929914,4708.487226929914,4708.487226929914,4708.487226929914
3338,4185.98538773532,4185.98538773532,4185.98538773532,4185.98538773532,4185.98538773532,4185.98538773532,4185.98538773532
3339,3951.0257890947687,3951.0257890947687,3951.0257890947687,3951.0257890947687,3951.0257890947687,3951.0257890947687,3951.0257890947687
3340,3349.5482141746184,3349.5482141746184,3349.5482141746184,3349.5482141746184,3349.5482141746184,3349.5482141746184,3349.5482141746184
3341,2757.0266505223144,2757.0266505223144,2757.0266505223144,2757.0266505223144,2757.0266505223144,2757.0266505223144,2757.0266505223144
3342,2479.1189069382267,2479.1189069382267,2479.1189069382267,2479.1189069382267,2479.1189069382267,2479.1189069382267,2479.1189069382267
3343,2374.3607145325063,2374.3607145325063,2374.3607145325063,2374.3607145325063,2374.3607145325063,2374.3607145325063,2374.3607145325063
