,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4144,892.7075475833321,892.7075475833321,892.7075475833321,892.7075475833321,892.7075475833321,892.7075475833321,892.7075475833321
4145,895.4170406354142,895.4170406354142,895.4170406354142,895.4170406354142,895.4170406354142,895.4170406354142,895.4170406354142
4146,898.1265336874959,898.1265336874959,898.1265336874959,898.1265336874959,898.1265336874959,898.1265336874959,898.1265336874959
4147,900.8360267395775,900.8360267395775,900.8360267395775,900.8360267395775,900.8360267395775,900.8360267395775,900.8360267395775
4148,903.5455197916596,903.5455197916596,903.5455197916596,903.5455197916596,903.5455197916596,903.5455197916596,903.5455197916596
4149,906.2550128437413,906.2550128437413,906.2550128437413,906.2550128437413,906.2550128437413,906.2550128437413,906.2550128437413
4150,908.9645058958232,908.9645058958232,908.9645058958232,908.9645058958232,908.9645058958232,908.9645058958232,908.9645058958232
4151,911.6739989479049,911.6739989479049,911.6739989479049,911.6739989479049,911.6739989479049,911.6739989479049,911.6739989479049
4152,914.3834919999866,914.3834919999866,914.3834919999866,914.3834919999866,914.3834919999866,914.3834919999866,914.3834919999866
4153,917.0929850520682,917.0929850520682,917.0929850520682,917.0929850520682,917.0929850520682,917.0929850520682,917.0929850520682
4154,919.8024781041503,919.8024781041503,919.8024781041503,919.8024781041503,919.8024781041503,919.8024781041503,919.8024781041503
4155,922.511971156232,922.511971156232,922.511971156232,922.511971156232,922.511971156232,922.511971156232,922.511971156232
4156,925.2214642083136,925.2214642083136,925.2214642083136,925.2214642083136,925.2214642083136,925.2214642083136,925.2214642083136
4157,927.9309572603956,927.9309572603956,927.9309572603956,927.9309572603956,927.9309572603956,927.9309572603956,927.9309572603956
4158,930.6404503124771,930.6404503124771,930.6404503124771,930.6404503124771,930.6404503124771,930.6404503124771,930.6404503124771
4159,933.3499433645593,933.3499433645593,933.3499433645593,933.3499433645593,933.3499433645593,933.3499433645593,933.3499433645593
4160,936.059436416641,936.059436416641,936.059436416641,936.059436416641,936.059436416641,936.059436416641,936.059436416641
4161,938.7689294687225,938.7689294687225,938.7689294687225,938.7689294687225,938.7689294687225,938.7689294687225,938.7689294687225
4162,941.4784225208043,941.4784225208043,941.4784225208043,941.4784225208043,941.4784225208043,941.4784225208043,941.4784225208043
4163,944.1879155728864,944.1879155728864,944.1879155728864,944.1879155728864,944.1879155728864,944.1879155728864,944.1879155728864
4164,946.897408624968,946.897408624968,946.897408624968,946.897408624968,946.897408624968,946.897408624968,946.897408624968
4165,949.60690167705,949.60690167705,949.60690167705,949.60690167705,949.60690167705,949.60690167705,949.60690167705
4166,952.3163947291317,952.3163947291317,952.3163947291317,952.3163947291317,952.3163947291317,952.3163947291317,952.3163947291317
4167,955.0258877812132,955.0258877812132,955.0258877812132,955.0258877812132,955.0258877812132,955.0258877812132,955.0258877812132
4168,1550.2522024060142,1550.2522024060142,1550.2522024060142,1550.2522024060142,1550.2522024060142,1550.2522024060142,1550.2522024060142
4169,2117.721106420405,2117.721106420405,2117.721106420405,2117.721106420405,2117.721106420405,2117.721106420405,2117.721106420405
4170,2361.4905808913395,2361.4905808913395,2361.4905808913395,2361.4905808913395,2361.4905808913395,2361.4905808913395,2361.4905808913395
4171,2443.314675152934,2443.314675152934,2443.314675152934,2443.314675152934,2443.314675152934,2443.314675152934,2443.314675152934
4172,2273.510659660749,2273.510659660749,2273.510659660749,2273.510659660749,2273.510659660749,2273.510659660749,2273.510659660749
4173,2107.5836591513703,2107.5836591513703,2107.5836591513703,2107.5836591513703,2107.5836591513703,2107.5836591513703,2107.5836591513703
4174,2105.2543998847163,2105.2543998847163,2105.2543998847163,2105.2543998847163,2105.2543998847163,2105.2543998847163,2105.2543998847163
4175,2124.4459999027454,2124.4459999027454,2124.4459999027454,2124.4459999027454,2124.4459999027454,2124.4459999027454,2124.4459999027454
4176,2133.0297607377265,2133.0297607377265,2133.0297607377265,2133.0297607377265,2133.0297607377265,2133.0297607377265,2133.0297607377265
4177,1930.7084033356073,1930.7084033356073,1930.7084033356073,1930.7084033356073,1930.7084033356073,1930.7084033356073,1930.7084033356073
4178,2059.161308823719,2059.161308823719,2059.161308823719,2059.161308823719,2059.161308823719,2059.161308823719,2059.161308823719
4179,2062.9274466594325,2062.9274466594325,2062.9274466594325,2062.9274466594325,2062.9274466594325,2062.9274466594325,2062.9274466594325
4180,2034.4944191581724,2034.4944191581724,2034.4944191581724,2034.4944191581724,2034.4944191581724,2034.4944191581724,2034.4944191581724
4181,1855.8865481542841,1855.8865481542841,1855.8865481542841,1855.8865481542841,1855.8865481542841,1855.8865481542841,1855.8865481542841
4182,1715.5312482276875,1715.5312482276875,1715.5312482276875,1715.5312482276875,1715.5312482276875,1715.5312482276875,1715.5312482276875
4183,1650.2939243679634,1650.2939243679634,1650.2939243679634,1650.2939243679634,1650.2939243679634,1650.2939243679634,1650.2939243679634
4184,1583.2184327864966,1583.2184327864966,1583.2184327864966,1583.2184327864966,1583.2184327864966,1583.2184327864966,1583.2184327864966
4185,1515.0042919117814,1515.0042919117814,1515.0042919117814,1515.0042919117814,1515.0042919117814,1515.0042919117814,1515.0042919117814
4186,1445.7459485810953,1445.7459485810953,1445.7459485810953,1445.7459485810953,1445.7459485810953,1445.7459485810953,1445.7459485810953
4187,1401.4400162826973,1401.4400162826973,1401.4400162826973,1401.4400162826973,1401.4400162826973,1401.4400162826973,1401.4400162826973
4188,1398.7570981351992,1398.7570981351992,1398.7570981351992,1398.7570981351992,1398.7570981351992,1398.7570981351992,1398.7570981351992
4189,1396.1548393500261,1396.1548393500261,1396.1548393500261,1396.1548393500261,1396.1548393500261,1396.1548393500261,1396.1548393500261
4190,1383.5953454318474,1383.5953454318474,1383.5953454318474,1383.5953454318474,1383.5953454318474,1383.5953454318474,1383.5953454318474
4191,1383.7389684496088,1383.7389684496088,1383.7389684496088,1383.7389684496088,1383.7389684496088,1383.7389684496088,1383.7389684496088
4192,1374.0797007568865,1374.0797007568865,1374.0797007568865,1374.0797007568865,1374.0797007568865,1374.0797007568865,1374.0797007568865
4193,1371.3145626869616,1371.3145626869616,1371.3145626869616,1371.3145626869616,1371.3145626869616,1371.3145626869616,1371.3145626869616
4194,1367.0193874554157,1367.0193874554157,1367.0193874554157,1367.0193874554157,1367.0193874554157,1367.0193874554157,1367.0193874554157
4195,1365.133795158504,1365.133795158504,1365.133795158504,1365.133795158504,1365.133795158504,1365.133795158504,1365.133795158504
4196,1366.4833619789274,1366.4833619789274,1366.4833619789274,1366.4833619789274,1366.4833619789274,1366.4833619789274,1366.4833619789274
4197,1362.6144352433707,1362.6144352433707,1362.6144352433707,1362.6144352433707,1362.6144352433707,1362.6144352433707,1362.6144352433707
4198,1368.6810973328973,1368.6810973328973,1368.6810973328973,1368.6810973328973,1368.6810973328973,1368.6810973328973,1368.6810973328973
4199,1362.5291154974539,1362.5291154974539,1362.5291154974539,1362.5291154974539,1362.5291154974539,1362.5291154974539,1362.5291154974539
4200,1356.5504793351183,1356.5504793351183,1356.5504793351183,1356.5504793351183,1356.5504793351183,1356.5504793351183,1356.5504793351183
4201,1351.3312760080366,1351.3312760080366,1351.3312760080366,1351.3312760080366,1351.3312760080366,1351.3312760080366,1351.3312760080366
4202,1346.4038362030133,1346.4038362030133,1346.4038362030133,1346.4038362030133,1346.4038362030133,1346.4038362030133,1346.4038362030133
4203,1341.2455383566619,1341.2455383566619,1341.2455383566619,1341.2455383566619,1341.2455383566619,1341.2455383566619,1341.2455383566619
4204,1335.8691680309973,1335.8691680309973,1335.8691680309973,1335.8691680309973,1335.8691680309973,1335.8691680309973,1335.8691680309973
4205,1330.8864650380356,1330.8864650380356,1330.8864650380356,1330.8864650380356,1330.8864650380356,1330.8864650380356,1330.8864650380356
4206,1324.5588318900743,1324.5588318900743,1324.5588318900743,1324.5588318900743,1324.5588318900743,1324.5588318900743,1324.5588318900743
4207,1319.4730879077108,1319.4730879077108,1319.4730879077108,1319.4730879077108,1319.4730879077108,1319.4730879077108,1319.4730879077108
4208,1315.57218504106,1315.57218504106,1315.57218504106,1315.57218504106,1315.57218504106,1315.57218504106,1315.57218504106
4209,1310.8731751136895,1310.8731751136895,1310.8731751136895,1310.8731751136895,1310.8731751136895,1310.8731751136895,1310.8731751136895
4210,1305.7746712391977,1305.7746712391977,1305.7746712391977,1305.7746712391977,1305.7746712391977,1305.7746712391977,1305.7746712391977
4211,1300.4851039575065,1300.4851039575065,1300.4851039575065,1300.4851039575065,1300.4851039575065,1300.4851039575065,1300.4851039575065
4212,1295.6658602197326,1295.6658602197326,1295.6658602197326,1295.6658602197326,1295.6658602197326,1295.6658602197326,1295.6658602197326
4213,1290.1083689407355,1290.1083689407355,1290.1083689407355,1290.1083689407355,1290.1083689407355,1290.1083689407355,1290.1083689407355
4214,1285.8126223576203,1285.8126223576203,1285.8126223576203,1285.8126223576203,1285.8126223576203,1285.8126223576203,1285.8126223576203
4215,1280.9936669198948,1280.9936669198948,1280.9936669198948,1280.9936669198948,1280.9936669198948,1280.9936669198948,1280.9936669198948
4216,1276.829958566471,1276.829958566471,1276.829958566471,1276.829958566471,1276.829958566471,1276.829958566471,1276.829958566471
4217,1272.1615505886011,1272.1615505886011,1272.1615505886011,1272.1615505886011,1272.1615505886011,1272.1615505886011,1272.1615505886011
4218,1266.3228676694685,1266.3228676694685,1266.3228676694685,1266.3228676694685,1266.3228676694685,1266.3228676694685,1266.3228676694685
4219,1259.0390433526309,1259.0390433526309,1259.0390433526309,1259.0390433526309,1259.0390433526309,1259.0390433526309,1259.0390433526309
4220,1254.779325463263,1254.779325463263,1254.779325463263,1254.779325463263,1254.779325463263,1254.779325463263,1254.779325463263
4221,1250.4127363372847,1250.4127363372847,1250.4127363372847,1250.4127363372847,1250.4127363372847,1250.4127363372847,1250.4127363372847
4222,1246.3230695873795,1246.3230695873795,1246.3230695873795,1246.3230695873795,1246.3230695873795,1246.3230695873795,1246.3230695873795
4223,1240.3513010686136,1240.3513010686136,1240.3513010686136,1240.3513010686136,1240.3513010686136,1240.3513010686136,1240.3513010686136
4224,1235.2972580513208,1235.2972580513208,1235.2972580513208,1235.2972580513208,1235.2972580513208,1235.2972580513208,1235.2972580513208
4225,1229.6890846489505,1229.6890846489505,1229.6890846489505,1229.6890846489505,1229.6890846489505,1229.6890846489505,1229.6890846489505
4226,1222.5563834979405,1222.5563834979405,1222.5563834979405,1222.5563834979405,1222.5563834979405,1222.5563834979405,1222.5563834979405
4227,1214.7186657422562,1214.7186657422562,1214.7186657422562,1214.7186657422562,1214.7186657422562,1214.7186657422562,1214.7186657422562
4228,1207.14430033867,1207.14430033867,1207.14430033867,1207.14430033867,1207.14430033867,1207.14430033867,1207.14430033867
4229,1218.2733735510285,1218.2733735510285,1218.2733735510285,1218.2733735510285,1218.2733735510285,1218.2733735510285,1218.2733735510285
4230,1202.853578641216,1202.853578641216,1202.853578641216,1202.853578641216,1202.853578641216,1202.853578641216,1202.853578641216
4231,1187.683670937617,1187.683670937617,1187.683670937617,1187.683670937617,1187.683670937617,1187.683670937617,1187.683670937617
4232,1171.3150943466069,1171.3150943466069,1171.3150943466069,1171.3150943466069,1171.3150943466069,1171.3150943466069,1171.3150943466069
4233,1151.3972602826582,1151.3972602826582,1151.3972602826582,1151.3972602826582,1151.3972602826582,1151.3972602826582,1151.3972602826582
4234,1128.8390411197172,1128.8390411197172,1128.8390411197172,1128.8390411197172,1128.8390411197172,1128.8390411197172,1128.8390411197172
4235,1111.460999390074,1111.460999390074,1111.460999390074,1111.460999390074,1111.460999390074,1111.460999390074,1111.460999390074
4236,1091.8783255710277,1091.8783255710277,1091.8783255710277,1091.8783255710277,1091.8783255710277,1091.8783255710277,1091.8783255710277
4237,921.1271191518347,921.1271191518347,921.1271191518347,921.1271191518347,921.1271191518347,921.1271191518347,921.1271191518347
4238,916.5510864416518,916.5510864416518,916.5510864416518,916.5510864416518,916.5510864416518,916.5510864416518,916.5510864416518
4239,911.9750537314695,911.9750537314695,911.9750537314695,911.9750537314695,911.9750537314695,911.9750537314695,911.9750537314695
4240,907.3990210212869,907.3990210212869,907.3990210212869,907.3990210212869,907.3990210212869,907.3990210212869,907.3990210212869
4241,902.8229883111044,902.8229883111044,902.8229883111044,902.8229883111044,902.8229883111044,902.8229883111044,902.8229883111044
4242,898.2469556009218,898.2469556009218,898.2469556009218,898.2469556009218,898.2469556009218,898.2469556009218,898.2469556009218
4243,893.6709228907392,893.6709228907392,893.6709228907392,893.6709228907392,893.6709228907392,893.6709228907392,893.6709228907392
4244,889.0948901805566,889.0948901805566,889.0948901805566,889.0948901805566,889.0948901805566,889.0948901805566,889.0948901805566
4245,884.5188574703741,884.5188574703741,884.5188574703741,884.5188574703741,884.5188574703741,884.5188574703741,884.5188574703741
4246,879.9428247601913,879.9428247601913,879.9428247601913,879.9428247601913,879.9428247601913,879.9428247601913,879.9428247601913
4247,875.366792050009,875.366792050009,875.366792050009,875.366792050009,875.366792050009,875.366792050009,875.366792050009
4248,870.7907593398262,870.7907593398262,870.7907593398262,870.7907593398262,870.7907593398262,870.7907593398262,870.7907593398262
4249,866.2147266296439,866.2147266296439,866.2147266296439,866.2147266296439,866.2147266296439,866.2147266296439,866.2147266296439
4250,861.638693919461,861.638693919461,861.638693919461,861.638693919461,861.638693919461,861.638693919461,861.638693919461
4251,857.0626612092788,857.0626612092788,857.0626612092788,857.0626612092788,857.0626612092788,857.0626612092788,857.0626612092788
4252,852.4866284990962,852.4866284990962,852.4866284990962,852.4866284990962,852.4866284990962,852.4866284990962,852.4866284990962
4253,847.9105957889136,847.9105957889136,847.9105957889136,847.9105957889136,847.9105957889136,847.9105957889136,847.9105957889136
4254,843.3345630787311,843.3345630787311,843.3345630787311,843.3345630787311,843.3345630787311,843.3345630787311,843.3345630787311
4255,838.7585303685481,838.7585303685481,838.7585303685481,838.7585303685481,838.7585303685481,838.7585303685481,838.7585303685481
4256,834.182497658366,834.182497658366,834.182497658366,834.182497658366,834.182497658366,834.182497658366,834.182497658366
4257,829.6064649481833,829.6064649481833,829.6064649481833,829.6064649481833,829.6064649481833,829.6064649481833,829.6064649481833
4258,825.0304322380006,825.0304322380006,825.0304322380006,825.0304322380006,825.0304322380006,825.0304322380006,825.0304322380006
4259,820.454399527818,820.454399527818,820.454399527818,820.454399527818,820.454399527818,820.454399527818,820.454399527818
4260,815.8783668176354,815.8783668176354,815.8783668176354,815.8783668176354,815.8783668176354,815.8783668176354,815.8783668176354
4261,814.945096988585,814.945096988585,814.945096988585,814.945096988585,814.945096988585,814.945096988585,814.945096988585
4262,814.0118271595347,814.0118271595347,814.0118271595347,814.0118271595347,814.0118271595347,814.0118271595347,814.0118271595347
4263,813.0785573304844,813.0785573304844,813.0785573304844,813.0785573304844,813.0785573304844,813.0785573304844,813.0785573304844
4264,812.1452875014339,812.1452875014339,812.1452875014339,812.1452875014339,812.1452875014339,812.1452875014339,812.1452875014339
4265,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836,811.2120176723836
4266,810.278747843333,810.278747843333,810.278747843333,810.278747843333,810.278747843333,810.278747843333,810.278747843333
4267,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828,809.3454780142828
4268,808.4122081852325,808.4122081852325,808.4122081852325,808.4122081852325,808.4122081852325,808.4122081852325,808.4122081852325
4269,807.4789383561821,807.4789383561821,807.4789383561821,807.4789383561821,807.4789383561821,807.4789383561821,807.4789383561821
4270,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317,806.5456685271317
4271,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813,805.6123986980813
4272,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308,804.6791288690308
4273,803.7458590399802,803.7458590399802,803.7458590399802,803.7458590399802,803.7458590399802,803.7458590399802,803.7458590399802
4274,802.81258921093,802.81258921093,802.81258921093,802.81258921093,802.81258921093,802.81258921093,802.81258921093
4275,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794,801.8793193818794
4276,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291,800.9460495528291
4277,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789,800.0127797237789
4278,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284,799.0795098947284
4279,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781,798.1462400656781
4280,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276,797.2129702366276
4281,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773,796.2797004075773
4282,795.346430578527,795.346430578527,795.346430578527,795.346430578527,795.346430578527,795.346430578527,795.346430578527
4283,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766,794.4131607494766
4284,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262,793.4798909204262
4285,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758,792.5466210913758
4286,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254,791.6133512623254
4287,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748,790.6800814332748
4288,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246,789.7468116042246
4289,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741,788.8135417751741
4290,436.1686675409028,436.1686675409028,436.1686675409028,436.1686675409028,436.1686675409028,436.1686675409028,436.1686675409028
4291,435.2655031902088,435.2655031902088,435.2655031902088,435.2655031902088,435.2655031902088,435.2655031902088,435.2655031902088
4292,434.3623388395149,434.3623388395149,434.3623388395149,434.3623388395149,434.3623388395149,434.3623388395149,434.3623388395149
4293,433.45917448882096,433.45917448882096,433.45917448882096,433.45917448882096,433.45917448882096,433.45917448882096,433.45917448882096
4294,432.5560101381271,432.5560101381271,432.5560101381271,432.5560101381271,432.5560101381271,432.5560101381271,432.5560101381271
4295,431.65284578743325,431.65284578743325,431.65284578743325,431.65284578743325,431.65284578743325,431.65284578743325,431.65284578743325
4296,430.74968143673925,430.74968143673925,430.74968143673925,430.74968143673925,430.74968143673925,430.74968143673925,430.74968143673925
4297,429.84651708604537,429.84651708604537,429.84651708604537,429.84651708604537,429.84651708604537,429.84651708604537,429.84651708604537
4298,428.9433527353514,428.9433527353514,428.9433527353514,428.9433527353514,428.9433527353514,428.9433527353514,428.9433527353514
4299,428.0401883846574,428.0401883846574,428.0401883846574,428.0401883846574,428.0401883846574,428.0401883846574,428.0401883846574
4300,427.1370240339634,427.1370240339634,427.1370240339634,427.1370240339634,427.1370240339634,427.1370240339634,427.1370240339634
4301,426.23385968326954,426.23385968326954,426.23385968326954,426.23385968326954,426.23385968326954,426.23385968326954,426.23385968326954
4302,425.3306953325756,425.3306953325756,425.3306953325756,425.3306953325756,425.3306953325756,425.3306953325756,425.3306953325756
4303,424.4275309818817,424.4275309818817,424.4275309818817,424.4275309818817,424.4275309818817,424.4275309818817,424.4275309818817
4304,423.5243666311877,423.5243666311877,423.5243666311877,423.5243666311877,423.5243666311877,423.5243666311877,423.5243666311877
4305,422.62120228049383,422.62120228049383,422.62120228049383,422.62120228049383,422.62120228049383,422.62120228049383,422.62120228049383
4306,421.71803792979995,421.71803792979995,421.71803792979995,421.71803792979995,421.71803792979995,421.71803792979995,421.71803792979995
4307,420.81487357910595,420.81487357910595,420.81487357910595,420.81487357910595,420.81487357910595,420.81487357910595,420.81487357910595
4308,419.9117092284119,419.9117092284119,419.9117092284119,419.9117092284119,419.9117092284119,419.9117092284119,419.9117092284119
4309,419.00854487771824,419.00854487771824,419.00854487771824,419.00854487771824,419.00854487771824,419.00854487771824,419.00854487771824
4310,418.1053805270242,418.1053805270242,418.1053805270242,418.1053805270242,418.1053805270242,418.1053805270242,418.1053805270242
4311,417.2022161763306,417.2022161763306,417.2022161763306,417.2022161763306,417.2022161763306,417.2022161763306,417.2022161763306
4312,416.29905182563635,416.29905182563635,416.29905182563635,416.29905182563635,416.29905182563635,416.29905182563635,416.29905182563635
4313,415.3958874749425,415.3958874749425,415.3958874749425,415.3958874749425,415.3958874749425,415.3958874749425,415.3958874749425
4314,414.49272312424847,414.49272312424847,414.49272312424847,414.49272312424847,414.49272312424847,414.49272312424847,414.49272312424847
4315,413.5895587735546,413.5895587735546,413.5895587735546,413.5895587735546,413.5895587735546,413.5895587735546,413.5895587735546
4316,412.6863944228606,412.6863944228606,412.6863944228606,412.6863944228606,412.6863944228606,412.6863944228606,412.6863944228606
4317,411.7832300721667,411.7832300721667,411.7832300721667,411.7832300721667,411.7832300721667,411.7832300721667,411.7832300721667
4318,410.88006572147293,410.88006572147293,410.88006572147293,410.88006572147293,410.88006572147293,410.88006572147293,410.88006572147293
4319,409.9769013707789,409.9769013707789,409.9769013707789,409.9769013707789,409.9769013707789,409.9769013707789,409.9769013707789
4320,409.07373702008505,409.07373702008505,409.07373702008505,409.07373702008505,409.07373702008505,409.07373702008505,409.07373702008505
4321,408.170572669391,408.170572669391,408.170572669391,408.170572669391,408.170572669391,408.170572669391,408.170572669391
4322,406.3040330112902,406.3040330112902,406.3040330112902,406.3040330112902,406.3040330112902,406.3040330112902,406.3040330112902
4323,404.43749335318955,404.43749335318955,404.43749335318955,404.43749335318955,404.43749335318955,404.43749335318955,404.43749335318955
4324,402.57095369508863,402.57095369508863,402.57095369508863,402.57095369508863,402.57095369508863,402.57095369508863,402.57095369508863
4325,400.7044140369878,400.7044140369878,400.7044140369878,400.7044140369878,400.7044140369878,400.7044140369878,400.7044140369878
4326,398.837874378887,398.837874378887,398.837874378887,398.837874378887,398.837874378887,398.837874378887,398.837874378887
4327,396.9713347207863,396.9713347207863,396.9713347207863,396.9713347207863,396.9713347207863,396.9713347207863,396.9713347207863
4328,395.10479506268547,395.10479506268547,395.10479506268547,395.10479506268547,395.10479506268547,395.10479506268547,395.10479506268547
4329,393.23825540458483,393.23825540458483,393.23825540458483,393.23825540458483,393.23825540458483,393.23825540458483,393.23825540458483
4330,391.37171574648397,391.37171574648397,391.37171574648397,391.37171574648397,391.37171574648397,391.37171574648397,391.37171574648397
4331,389.50517608838317,389.50517608838317,389.50517608838317,389.50517608838317,389.50517608838317,389.50517608838317,389.50517608838317
4332,387.63863643028236,387.63863643028236,387.63863643028236,387.63863643028236,387.63863643028236,387.63863643028236,387.63863643028236
4333,385.77209677218167,385.77209677218167,385.77209677218167,385.77209677218167,385.77209677218167,385.77209677218167,385.77209677218167
4334,383.9055571140808,383.9055571140808,383.9055571140808,383.9055571140808,383.9055571140808,383.9055571140808,383.9055571140808
4335,382.03901745598,382.03901745598,382.03901745598,382.03901745598,382.03901745598,382.03901745598,382.03901745598
4336,380.1724777978792,380.1724777978792,380.1724777978792,380.1724777978792,380.1724777978792,380.1724777978792,380.1724777978792
4337,378.3059381397784,378.3059381397784,378.3059381397784,378.3059381397784,378.3059381397784,378.3059381397784,378.3059381397784
4338,376.43939848167764,376.43939848167764,376.43939848167764,376.43939848167764,376.43939848167764,376.43939848167764,376.43939848167764
4339,374.57285882357684,374.57285882357684,374.57285882357684,374.57285882357684,374.57285882357684,374.57285882357684,374.57285882357684
4340,372.7063191654761,372.7063191654761,372.7063191654761,372.7063191654761,372.7063191654761,372.7063191654761,372.7063191654761
4341,370.8397795073753,370.8397795073753,370.8397795073753,370.8397795073753,370.8397795073753,370.8397795073753,370.8397795073753
4342,368.9732398492745,368.9732398492745,368.9732398492745,368.9732398492745,368.9732398492745,368.9732398492745,368.9732398492745
4343,367.10670019117373,367.10670019117373,367.10670019117373,367.10670019117373,367.10670019117373,367.10670019117373,367.10670019117373
4344,365.2401605330729,365.2401605330729,365.2401605330729,365.2401605330729,365.2401605330729,365.2401605330729,365.2401605330729
4345,363.3736208749722,363.3736208749722,363.3736208749722,363.3736208749722,363.3736208749722,363.3736208749722,363.3736208749722
4346,361.50708121687137,361.50708121687137,361.50708121687137,361.50708121687137,361.50708121687137,361.50708121687137,361.50708121687137
4347,359.64054155877056,359.64054155877056,359.64054155877056,359.64054155877056,359.64054155877056,359.64054155877056,359.64054155877056
4348,357.77400190066976,357.77400190066976,357.77400190066976,357.77400190066976,357.77400190066976,357.77400190066976,357.77400190066976
4349,355.907462242569,355.907462242569,355.907462242569,355.907462242569,355.907462242569,355.907462242569,355.907462242569
4350,354.0409225844682,354.0409225844682,354.0409225844682,354.0409225844682,354.0409225844682,354.0409225844682,354.0409225844682
4351,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4352,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4353,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4354,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4355,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4356,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4357,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4358,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4359,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4360,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4361,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4362,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4363,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4364,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4365,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4366,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674,352.1743829263674
4367,355.3249515720972,355.3249515720972,355.3249515720972,355.3249515720972,355.3249515720972,355.3249515720972,355.3249515720972
4368,1813.6576571172398,1813.6576571172398,1813.6576571172398,1813.6576571172398,1813.6576571172398,1813.6576571172398,1813.6576571172398
4369,3778.237432960413,3778.237432960413,3778.237432960413,3778.237432960413,3778.237432960413,3778.237432960413,3778.237432960413
4370,4696.550203673225,4696.550203673225,4696.550203673225,4696.550203673225,4696.550203673225,4696.550203673225,4696.550203673225
4371,4511.2364696221875,4511.2364696221875,4511.2364696221875,4511.2364696221875,4511.2364696221875,4511.2364696221875,4511.2364696221875
4372,4327.462187129602,4327.462187129602,4327.462187129602,4327.462187129602,4327.462187129602,4327.462187129602,4327.462187129602
4373,4080.6790968575856,4080.6790968575856,4080.6790968575856,4080.6790968575856,4080.6790968575856,4080.6790968575856,4080.6790968575856
4374,3793.1149949463984,3793.1149949463984,3793.1149949463984,3793.1149949463984,3793.1149949463984,3793.1149949463984,3793.1149949463984
