,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4238,1058.252122371026,1058.252122371026,1058.252122371026,1058.252122371026,1058.252122371026,1058.252122371026,1058.252122371026
4239,1254.0516425561746,1254.0516425561746,1254.0516425561746,1254.0516425561746,1254.0516425561746,1254.0516425561746,1254.0516425561746
4240,811.7601697754828,811.7601697754828,811.7601697754828,811.7601697754828,811.7601697754828,811.7601697754828,811.7601697754828
4241,1126.6869061250582,1126.6869061250582,1126.6869061250582,1126.6869061250582,1126.6869061250582,1126.6869061250582,1126.6869061250582
4242,1375.713480341121,1375.713480341121,1375.713480341121,1375.713480341121,1375.713480341121,1375.713480341121,1375.713480341121
4243,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627
4244,998.0548588836823,998.0548588836823,998.0548588836823,998.0548588836823,998.0548588836823,998.0548588836823,998.0548588836823
4245,807.9582373447032,807.9582373447032,807.9582373447032,807.9582373447032,807.9582373447032,807.9582373447032,807.9582373447032
4246,967.0057440323161,967.0057440323161,967.0057440323161,967.0057440323161,967.0057440323161,967.0057440323161,967.0057440323161
4247,626.0991360724133,626.0991360724133,626.0991360724133,626.0991360724133,626.0991360724133,626.0991360724133,626.0991360724133
4248,872.591088667956,872.591088667956,872.591088667956,872.591088667956,872.591088667956,872.591088667956,872.591088667956
4249,1036.7078385966083,1036.7078385966083,1036.7078385966083,1036.7078385966083,1036.7078385966083,1036.7078385966083,1036.7078385966083
4250,1288.9026898383206,1288.9026898383206,1288.9026898383206,1288.9026898383206,1288.9026898383206,1288.9026898383206,1288.9026898383206
4251,790.2158860010651,790.2158860010651,790.2158860010651,790.2158860010651,790.2158860010651,790.2158860010651,790.2158860010651
4252,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627,995.5202372631627
4253,708.4743387393044,708.4743387393044,708.4743387393044,708.4743387393044,708.4743387393044,708.4743387393044,708.4743387393044
4254,859.2843251602279,859.2843251602279,859.2843251602279,859.2843251602279,859.2843251602279,859.2843251602279,859.2843251602279
4255,1117.8157304532394,1117.8157304532394,1117.8157304532394,1117.8157304532394,1117.8157304532394,1117.8157304532394,1117.8157304532394
4256,1050.6482575094667,1050.6482575094667,1050.6482575094667,1050.6482575094667,1050.6482575094667,1050.6482575094667,1050.6482575094667
4257,752.8302170983993,752.8302170983993,752.8302170983993,752.8302170983993,752.8302170983993,752.8302170983993,752.8302170983993
4258,748.39462926249,748.39462926249,748.39462926249,748.39462926249,748.39462926249,748.39462926249,748.39462926249
4259,845.9775616524993,845.9775616524993,845.9775616524993,845.9775616524993,845.9775616524993,845.9775616524993,845.9775616524993
4260,706.3799909863311,706.3799909863311,706.3799909863311,706.3799909863311,706.3799909863311,706.3799909863311,706.3799909863311
4261,925.0292745120548,925.0292745120548,925.0292745120548,925.0292745120548,925.0292745120548,925.0292745120548,925.0292745120548
4262,795.4381847983755,795.4381847983755,795.4381847983755,795.4381847983755,795.4381847983755,795.4381847983755,795.4381847983755
4263,916.4659866455119,916.4659866455119,916.4659866455119,916.4659866455119,916.4659866455119,916.4659866455119,916.4659866455119
4264,1027.2178430527981,1027.2178430527981,1027.2178430527981,1027.2178430527981,1027.2178430527981,1027.2178430527981,1027.2178430527981
4265,908.4735846367389,908.4735846367389,908.4735846367389,908.4735846367389,908.4735846367389,908.4735846367389,908.4735846367389
4266,893.6305523347318,893.6305523347318,893.6305523347318,893.6305523347318,893.6305523347318,893.6305523347318,893.6305523347318
4267,884.4963786104194,884.4963786104194,884.4963786104194,884.4963786104194,884.4963786104194,884.4963786104194,884.4963786104194
4268,758.3306040433569,758.3306040433569,758.3306040433569,758.3306040433569,758.3306040433569,758.3306040433569,758.3306040433569
4269,754.90528889674,754.90528889674,754.90528889674,754.90528889674,754.90528889674,754.90528889674,754.90528889674
4270,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955
4271,618.4635688898261,618.4635688898261,618.4635688898261,618.4635688898261,618.4635688898261,618.4635688898261,618.4635688898261
4272,579.6433305614993,579.6433305614993,579.6433305614993,579.6433305614993,579.6433305614993,579.6433305614993,579.6433305614993
4273,436.3509802613512,436.3509802613512,436.3509802613512,436.3509802613512,436.3509802613512,436.3509802613512,436.3509802613512
4274,860.5191725841,860.5191725841,860.5191725841,860.5191725841,860.5191725841,860.5191725841,860.5191725841
4275,613.3255961699003,613.3255961699003,613.3255961699003,613.3255961699003,613.3255961699003,613.3255961699003,613.3255961699003
4276,196.00803414038594,196.00803414038594,196.00803414038594,196.00803414038594,196.00803414038594,196.00803414038594,196.00803414038594
4277,404.38137222625846,404.38137222625846,404.38137222625846,404.38137222625846,404.38137222625846,404.38137222625846,404.38137222625846
4278,451.76489842112824,451.76489842112824,451.76489842112824,451.76489842112824,451.76489842112824,451.76489842112824,451.76489842112824
4279,249.6713047707202,249.6713047707202,249.6713047707202,249.6713047707202,249.6713047707202,249.6713047707202,249.6713047707202
4280,576.7889012726516,576.7889012726516,576.7889012726516,576.7889012726516,576.7889012726516,576.7889012726516,576.7889012726516
4281,378.69150862663037,378.69150862663037,378.69150862663037,378.69150862663037,378.69150862663037,378.69150862663037,378.69150862663037
4282,418.6535186704963,418.6535186704963,418.6535186704963,418.6535186704963,418.6535186704963,418.6535186704963,418.6535186704963
4283,513.991456918005,513.991456918005,513.991456918005,513.991456918005,513.991456918005,513.991456918005,513.991456918005
4284,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955,619.0344547475955
4285,590.4901618591199,590.4901618591199,590.4901618591199,590.4901618591199,590.4901618591199,590.4901618591199,590.4901618591199
4286,556.8078962507186,556.8078962507186,556.8078962507186,556.8078962507186,556.8078962507186,556.8078962507186,556.8078962507186
4287,818.8445049669253,818.8445049669253,818.8445049669253,818.8445049669253,818.8445049669253,818.8445049669253,818.8445049669253
4288,636.1610304806808,636.1610304806808,636.1610304806808,636.1610304806808,636.1610304806808,636.1610304806808,636.1610304806808
4289,847.9596837131704,847.9596837131704,847.9596837131704,847.9596837131704,847.9596837131704,847.9596837131704,847.9596837131704
4290,1345.9272554310164,1345.9272554310164,1345.9272554310164,1345.9272554310164,1345.9272554310164,1345.9272554310164,1345.9272554310164
4291,1238.8552875873122,1238.8552875873122,1238.8552875873122,1238.8552875873122,1238.8552875873122,1238.8552875873122,1238.8552875873122
4292,1202.3248514994605,1202.3248514994605,1202.3248514994605,1202.3248514994605,1202.3248514994605,1202.3248514994605,1202.3248514994605
4293,1229.4077610128677,1229.4077610128677,1229.4077610128677,1229.4077610128677,1229.4077610128677,1229.4077610128677,1229.4077610128677
4294,1228.7779259079048,1228.7779259079048,1228.7779259079048,1228.7779259079048,1228.7779259079048,1228.7779259079048,1228.7779259079048
4295,1231.297266327757,1231.297266327757,1231.297266327757,1231.297266327757,1231.297266327757,1231.297266327757,1231.297266327757
4296,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534
4297,1262.1591864709424,1262.1591864709424,1262.1591864709424,1262.1591864709424,1262.1591864709424,1262.1591864709424,1262.1591864709424
4298,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534,1260.2696811560534
4299,1262.7890215759053,1262.7890215759053,1262.7890215759053,1262.7890215759053,1262.7890215759053,1262.7890215759053,1262.7890215759053
4300,1264.6785268907943,1264.6785268907943,1264.6785268907943,1264.6785268907943,1264.6785268907943,1264.6785268907943,1264.6785268907943
4301,1286.722755564498,1286.722755564498,1286.722755564498,1286.722755564498,1286.722755564498,1286.722755564498,1286.722755564498
4302,1264.0486917858311,1264.0486917858311,1264.0486917858311,1264.0486917858311,1264.0486917858311,1264.0486917858311,1264.0486917858311
4303,1300.579127873683,1300.579127873683,1300.579127873683,1300.579127873683,1300.579127873683,1300.579127873683,1300.579127873683
4304,1308.7669842382013,1308.7669842382013,1308.7669842382013,1308.7669842382013,1308.7669842382013,1308.7669842382013,1308.7669842382013
4305,1295.5404470339795,1295.5404470339795,1295.5404470339795,1295.5404470339795,1295.5404470339795,1295.5404470339795,1295.5404470339795
4306,1294.2807768240534,1294.2807768240534,1294.2807768240534,1294.2807768240534,1294.2807768240534,1294.2807768240534,1294.2807768240534
4307,1101.551234705386,1101.551234705386,1101.551234705386,1101.551234705386,1101.551234705386,1101.551234705386,1101.551234705386
4308,864.7332352393114,864.7332352393114,864.7332352393114,864.7332352393114,864.7332352393114,864.7332352393114,864.7332352393114
4309,825.6834587316075,825.6834587316075,825.6834587316075,825.6834587316075,825.6834587316075,825.6834587316075,825.6834587316075
4310,313.62751839671677,313.62751839671677,313.62751839671677,313.62751839671677,313.62751839671677,313.62751839671677,313.62751839671677
4311,513.9150817749396,513.9150817749396,513.9150817749396,513.9150817749396,513.9150817749396,513.9150817749396,513.9150817749396
4312,244.34565685079065,244.34565685079065,244.34565685079065,244.34565685079065,244.34565685079065,244.34565685079065,244.34565685079065
4313,200.2571995033831,200.2571995033831,200.2571995033831,200.2571995033831,200.2571995033831,200.2571995033831,200.2571995033831
4314,164.98643362545704,164.98643362545704,164.98643362545704,164.98643362545704,164.98643362545704,164.98643362545704,164.98643362545704
4315,232.3787898564943,232.3787898564943,232.3787898564943,232.3787898564943,232.3787898564943,232.3787898564943,232.3787898564943
4316,147.98088579145696,147.98088579145696,147.98088579145696,147.98088579145696,147.98088579145696,147.98088579145696,147.98088579145696
4317,155.53890705101256,155.53890705101256,155.53890705101256,155.53890705101256,155.53890705101256,155.53890705101256,155.53890705101256
4318,134.75434858723477,134.75434858723477,134.75434858723477,134.75434858723477,134.75434858723477,134.75434858723477,134.75434858723477
4319,116.48913054330875,116.48913054330875,116.48913054330875,116.48913054330875,116.48913054330875,116.48913054330875,116.48913054330875
4320,132.23500816738286,132.23500816738286,132.23500816738286,132.23500816738286,132.23500816738286,132.23500816738286,132.23500816738286
4321,557.6441764950857,557.6441764950857,557.6441764950857,557.6441764950857,557.6441764950857,557.6441764950857,557.6441764950857
4322,798.0315170653002,798.0315170653002,798.0315170653002,798.0315170653002,798.0315170653002,798.0315170653002,798.0315170653002
4323,569.4182503189331,569.4182503189331,569.4182503189331,569.4182503189331,569.4182503189331,569.4182503189331,569.4182503189331
4324,295.6710339144848,295.6710339144848,295.6710339144848,295.6710339144848,295.6710339144848,295.6710339144848,295.6710339144848
4325,260.34881244294314,260.34881244294314,260.34881244294314,260.34881244294314,260.34881244294314,260.34881244294314,260.34881244294314
4326,715.6130002983696,715.6130002983696,715.6130002983696,715.6130002983696,715.6130002983696,715.6130002983696,715.6130002983696
4327,1094.345708298789,1094.345708298789,1094.345708298789,1094.345708298789,1094.345708298789,1094.345708298789,1094.345708298789
4328,531.1525103914295,531.1525103914295,531.1525103914295,531.1525103914295,531.1525103914295,531.1525103914295,531.1525103914295
4329,426.1670187954584,426.1670187954584,426.1670187954584,426.1670187954584,426.1670187954584,426.1670187954584,426.1670187954584
4330,397.71300705449426,397.71300705449426,397.71300705449426,397.71300705449426,397.71300705449426,397.71300705449426,397.71300705449426
4331,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887
4332,131.81517319927744,131.81517319927744,131.81517319927744,131.81517319927744,131.81517319927744,131.81517319927744,131.81517319927744
4333,146.53276547908652,146.53276547908652,146.53276547908652,146.53276547908652,146.53276547908652,146.53276547908652,146.53276547908652
4334,143.58924702312464,143.58924702312464,143.58924702312464,143.58924702312464,143.58924702312464,143.58924702312464,143.58924702312464
4335,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887,264.27350371755887
4336,554.700658039124,554.700658039124,554.700658039124,554.700658039124,554.700658039124,554.700658039124,554.700658039124
4337,382.9954147746851,382.9954147746851,382.9954147746851,382.9954147746851,382.9954147746851,382.9954147746851,382.9954147746851
4338,152.41980239101008,152.41980239101008,152.41980239101008,152.41980239101008,152.41980239101008,152.41980239101008,152.41980239101008
4339,230.913627883325,230.913627883325,230.913627883325,230.913627883325,230.913627883325,230.913627883325,230.913627883325
4340,881.431206650885,881.431206650885,881.431206650885,881.431206650885,881.431206650885,881.431206650885,881.431206650885
4341,868.6759600083834,868.6759600083834,868.6759600083834,868.6759600083834,868.6759600083834,868.6759600083834,868.6759600083834
4342,744.0670120393337,744.0670120393337,744.0670120393337,744.0670120393337,744.0670120393337,744.0670120393337,744.0670120393337
4343,748.9728761326033,748.9728761326033,748.9728761326033,748.9728761326033,748.9728761326033,748.9728761326033,748.9728761326033
4344,645.94973017394,645.94973017394,645.94973017394,645.94973017394,645.94973017394,645.94973017394,645.94973017394
4345,633.1944835314388,633.1944835314388,633.1944835314388,633.1944835314388,633.1944835314388,633.1944835314388,633.1944835314388
4346,490.9244248266181,490.9244248266181,490.9244248266181,490.9244248266181,490.9244248266181,490.9244248266181,490.9244248266181
4347,448.7339936244988,448.7339936244988,448.7339936244988,448.7339936244988,448.7339936244988,448.7339936244988,448.7339936244988
4348,368.277822494876,368.277822494876,368.277822494876,368.277822494876,368.277822494876,368.277822494876,368.277822494876
4349,315.2944902875635,315.2944902875635,315.2944902875635,315.2944902875635,315.2944902875635,315.2944902875635,315.2944902875635
4350,1618.2919934599904,1618.2919934599904,1618.2919934599904,1618.2919934599904,1618.2919934599904,1618.2919934599904,1618.2919934599904
4351,904.6681277493564,904.6681277493564,904.6681277493564,904.6681277493564,904.6681277493564,904.6681277493564,904.6681277493564
4352,753.4993542664489,753.4993542664489,753.4993542664489,753.4993542664489,753.4993542664489,753.4993542664489,753.4993542664489
4353,663.2180034363791,663.2180034363791,663.2180034363791,663.2180034363791,663.2180034363791,663.2180034363791,663.2180034363791
4354,499.45183216322954,499.45183216322954,499.45183216322954,499.45183216322954,499.45183216322954,499.45183216322954,499.45183216322954
4355,756.998631430405,756.998631430405,756.998631430405,756.998631430405,756.998631430405,756.998631430405,756.998631430405
4356,770.9957400862295,770.9957400862295,770.9957400862295,770.9957400862295,770.9957400862295,770.9957400862295,770.9957400862295
4357,551.2411341897811,551.2411341897811,551.2411341897811,551.2411341897811,551.2411341897811,551.2411341897811,551.2411341897811
4358,544.94243529466,544.94243529466,544.94243529466,544.94243529466,544.94243529466,544.94243529466,544.94243529466
4359,530.9453266388352,530.9453266388352,530.9453266388352,530.9453266388352,530.9453266388352,530.9453266388352,530.9453266388352
4360,722.0058597908433,722.0058597908433,722.0058597908433,722.0058597908433,722.0058597908433,722.0058597908433,722.0058597908433
4361,645.721617616598,645.721617616598,645.721617616598,645.721617616598,645.721617616598,645.721617616598,645.721617616598
4362,689.1126544496549,689.1126544496549,689.1126544496549,689.1126544496549,689.1126544496549,689.1126544496549,689.1126544496549
4363,689.8125098824461,689.8125098824461,689.8125098824461,689.8125098824461,689.8125098824461,689.8125098824461,689.8125098824461
4364,432.26571061527073,432.26571061527073,432.26571061527073,432.26571061527073,432.26571061527073,432.26571061527073,432.26571061527073
4365,465.15891595645894,465.15891595645894,465.15891595645894,465.15891595645894,465.15891595645894,465.15891595645894,465.15891595645894
4366,260.8011295814176,260.8011295814176,260.8011295814176,260.8011295814176,260.8011295814176,260.8011295814176,260.8011295814176
4367,479.1560246122837,479.1560246122837,479.1560246122837,479.1560246122837,479.1560246122837,479.1560246122837,479.1560246122837
4368,456.0607953301728,456.0607953301728,456.0607953301728,456.0607953301728,456.0607953301728,456.0607953301728,456.0607953301728
4369,432.965566048062,432.965566048062,432.965566048062,432.965566048062,432.965566048062,432.965566048062,432.965566048062
4370,449.76209643505166,449.76209643505166,449.76209643505166,449.76209643505166,449.76209643505166,449.76209643505166,449.76209643505166
4371,401.47207157245623,401.47207157245623,401.47207157245623,401.47207157245623,401.47207157245623,401.47207157245623,401.47207157245623
4372,395.8732281101264,395.8732281101264,395.8732281101264,395.8732281101264,395.8732281101264,395.8732281101264,395.8732281101264
4373,385.37539661825787,385.37539661825787,385.37539661825787,385.37539661825787,385.37539661825787,385.37539661825787,385.37539661825787
4374,373.4778542608068,373.4778542608068,373.4778542608068,373.4778542608068,373.4778542608068,373.4778542608068,373.4778542608068
4375,388.1748183494229,388.1748183494229,388.1748183494229,388.1748183494229,388.1748183494229,388.1748183494229,388.1748183494229
4376,409.8703367659512,409.8703367659512,409.8703367659512,409.8703367659512,409.8703367659512,409.8703367659512,409.8703367659512
4377,383.9756857526753,383.9756857526753,383.9756857526753,383.9756857526753,383.9756857526753,383.9756857526753,383.9756857526753
4378,407.7707704675774,407.7707704675774,407.7707704675774,407.7707704675774,407.7707704675774,407.7707704675774,407.7707704675774
4379,602.3305807835413,602.3305807835413,602.3305807835413,602.3305807835413,602.3305807835413,602.3305807835413,602.3305807835413
4380,373.27671621566975,373.27671621566975,373.27671621566975,373.27671621566975,373.27671621566975,373.27671621566975,373.27671621566975
4381,355.2255778249125,355.2255778249125,355.2255778249125,355.2255778249125,355.2255778249125,355.2255778249125,355.2255778249125
4382,461.71341988530713,461.71341988530713,461.71341988530713,461.71341988530713,461.71341988530713,461.71341988530713,461.71341988530713
4383,396.4982516765098,396.4982516765098,396.4982516765098,396.4982516765098,396.4982516765098,396.4982516765098,396.4982516765098
4384,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004
4385,364.2200371085193,364.2200371085193,364.2200371085193,364.2200371085193,364.2200371085193,364.2200371085193,364.2200371085193
4386,702.1531814631966,702.1531814631966,702.1531814631966,702.1531814631966,702.1531814631966,702.1531814631966,702.1531814631966
4387,872.1078622497596,872.1078622497596,872.1078622497596,872.1078622497596,872.1078622497596,872.1078622497596,872.1078622497596
4388,1059.189758929542,1059.189758929542,1059.189758929542,1059.189758929542,1059.189758929542,1059.189758929542,1059.189758929542
4389,810.1863894050429,810.1863894050429,810.1863894050429,810.1863894050429,810.1863894050429,810.1863894050429,810.1863894050429
4390,804.2577377496974,804.2577377496974,804.2577377496974,804.2577377496974,804.2577377496974,804.2577377496974,804.2577377496974
4391,805.5752158953296,805.5752158953296,805.5752158953296,805.5752158953296,805.5752158953296,805.5752158953296,805.5752158953296
4392,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836
4393,826.6548662254461,826.6548662254461,826.6548662254461,826.6548662254461,826.6548662254461,826.6548662254461,826.6548662254461
4394,1099.3728423713262,1099.3728423713262,1099.3728423713262,1099.3728423713262,1099.3728423713262,1099.3728423713262,1099.3728423713262
4395,597.4136688854311,597.4136688854311,597.4136688854311,597.4136688854311,597.4136688854311,597.4136688854311,597.4136688854311
4396,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103
4397,440.63376955519095,440.63376955519095,440.63376955519095,440.63376955519095,440.63376955519095,440.63376955519095,440.63376955519095
4398,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103,437.3400741911103
4399,446.5624212105362,446.5624212105362,446.5624212105362,446.5624212105362,446.5624212105362,446.5624212105362,446.5624212105362
4400,352.3627337978288,352.3627337978288,352.3627337978288,352.3627337978288,352.3627337978288,352.3627337978288,352.3627337978288
4401,318.76704108420586,318.76704108420586,318.76704108420586,318.76704108420586,318.76704108420586,318.76704108420586,318.76704108420586
4402,92.16080003545548,92.16080003545548,92.16080003545548,92.16080003545548,92.16080003545548,92.16080003545548,92.16080003545548
4403,30.2393271907387,30.2393271907387,30.2393271907387,30.2393271907387,30.2393271907387,30.2393271907387,30.2393271907387
4404,4.5485033509094,4.5485033509094,4.5485033509094,4.5485033509094,4.5485033509094,4.5485033509094,4.5485033509094
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,99.4069298364329,99.4069298364329,99.4069298364329,99.4069298364329,99.4069298364329,99.4069298364329,99.4069298364329
4407,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004,408.3555549872004
4408,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836,697.5420079534836
4409,524.9523708756562,524.9523708756562,524.9523708756562,524.9523708756562,524.9523708756562,524.9523708756562,524.9523708756562
4410,508.48389405525296,508.48389405525296,508.48389405525296,508.48389405525296,508.48389405525296,508.48389405525296,508.48389405525296
4411,314.15586757449296,314.15586757449296,314.15586757449296,314.15586757449296,314.15586757449296,314.15586757449296,314.15586757449296
4412,247.62322122006333,247.62322122006333,247.62322122006333,247.62322122006333,247.62322122006333,247.62322122006333,247.62322122006333
4413,599.8807074375272,599.8807074375272,599.8807074375272,599.8807074375272,599.8807074375272,599.8807074375272,599.8807074375272
4414,626.633749013703,626.633749013703,626.633749013703,626.633749013703,626.633749013703,626.633749013703,626.633749013703
4415,475.2229179655589,475.2229179655589,475.2229179655589,475.2229179655589,475.2229179655589,475.2229179655589,475.2229179655589
4416,623.0524185422515,623.0524185422515,623.0524185422515,623.0524185422515,623.0524185422515,623.0524185422515,623.0524185422515
4417,826.4850140184406,826.4850140184406,826.4850140184406,826.4850140184406,826.4850140184406,826.4850140184406,826.4850140184406
4418,930.1270920068118,930.1270920068118,930.1270920068118,930.1270920068118,930.1270920068118,930.1270920068118,930.1270920068118
4419,1074.7372252229577,1074.7372252229577,1074.7372252229577,1074.7372252229577,1074.7372252229577,1074.7372252229577,1074.7372252229577
4420,1207.3196860253765,1207.3196860253765,1207.3196860253765,1207.3196860253765,1207.3196860253765,1207.3196860253765,1207.3196860253765
4421,1256.5290690691002,1256.5290690691002,1256.5290690691002,1256.5290690691002,1256.5290690691002,1256.5290690691002,1256.5290690691002
4422,1339.4004952336552,1339.4004952336552,1339.4004952336552,1339.4004952336552,1339.4004952336552,1339.4004952336552,1339.4004952336552
4423,1387.4939250140415,1387.4939250140415,1387.4939250140415,1387.4939250140415,1387.4939250140415,1387.4939250140415,1387.4939250140415
4424,1419.9283136318852,1419.9283136318852,1419.9283136318852,1419.9283136318852,1419.9283136318852,1419.9283136318852,1419.9283136318852
4425,1446.8099590988636,1446.8099590988636,1446.8099590988636,1446.8099590988636,1446.8099590988636,1446.8099590988636,1446.8099590988636
4426,1405.92476407012,1405.92476407012,1405.92476407012,1405.92476407012,1405.92476407012,1405.92476407012,1405.92476407012
4427,1494.6391800969932,1494.6391800969932,1494.6391800969932,1494.6391800969932,1494.6391800969932,1494.6391800969932,1494.6391800969932
4428,1605.4723522130153,1605.4723522130153,1605.4723522130153,1605.4723522130153,1605.4723522130153,1605.4723522130153,1605.4723522130153
4429,1674.8333401995974,1674.8333401995974,1674.8333401995974,1674.8333401995974,1674.8333401995974,1674.8333401995974,1674.8333401995974
4430,2172.948872665955,2172.948872665955,2172.948872665955,2172.948872665955,2172.948872665955,2172.948872665955,2172.948872665955
4431,2702.065866070187,2702.065866070187,2702.065866070187,2702.065866070187,2702.065866070187,2702.065866070187,2702.065866070187
4432,2696.2098051515127,2696.2098051515127,2696.2098051515127,2696.2098051515127,2696.2098051515127,2696.2098051515127,2696.2098051515127
4433,2603.4920419844675,2603.4920419844675,2603.4920419844675,2603.4920419844675,2603.4920419844675,2603.4920419844675,2603.4920419844675
4434,2478.4534918062186,2478.4534918062186,2478.4534918062186,2478.4534918062186,2478.4534918062186,2478.4534918062186,2478.4534918062186
4435,2388.4212403459096,2388.4212403459096,2388.4212403459096,2388.4212403459096,2388.4212403459096,2388.4212403459096,2388.4212403459096
4436,2274.5415624399,2274.5415624399,2274.5415624399,2274.5415624399,2274.5415624399,2274.5415624399,2274.5415624399
4437,2424.5216213620097,2424.5216213620097,2424.5216213620097,2424.5216213620097,2424.5216213620097,2424.5216213620097,2424.5216213620097
4438,2430.236450266617,2430.236450266617,2430.236450266617,2430.236450266617,2430.236450266617,2430.236450266617,2430.236450266617
4439,2392.5111978583545,2392.5111978583545,2392.5111978583545,2392.5111978583545,2392.5111978583545,2392.5111978583545,2392.5111978583545
4440,2311.9492571972924,2311.9492571972924,2311.9492571972924,2311.9492571972924,2311.9492571972924,2311.9492571972924,2311.9492571972924
4441,2080.3117713136694,2080.3117713136694,2080.3117713136694,2080.3117713136694,2080.3117713136694,2080.3117713136694,2080.3117713136694
4442,1994.100473408803,1994.100473408803,1994.100473408803,1994.100473408803,1994.100473408803,1994.100473408803,1994.100473408803
4443,1880.08232227045,1880.08232227045,1880.08232227045,1880.08232227045,1880.08232227045,1880.08232227045,1880.08232227045
4444,1888.0837640333923,1888.0837640333923,1888.0837640333923,1888.0837640333923,1888.0837640333923,1888.0837640333923,1888.0837640333923
4445,1785.5404292198778,1785.5404292198778,1785.5404292198778,1785.5404292198778,1785.5404292198778,1785.5404292198778,1785.5404292198778
4446,1689.4216279874006,1689.4216279874006,1689.4216279874006,1689.4216279874006,1689.4216279874006,1689.4216279874006,1689.4216279874006
4447,1559.4166808087787,1559.4166808087787,1559.4166808087787,1559.4166808087787,1559.4166808087787,1559.4166808087787,1559.4166808087787
4448,1451.533738523017,1451.533738523017,1451.533738523017,1451.533738523017,1451.533738523017,1451.533738523017,1451.533738523017
4449,1378.6278720052164,1378.6278720052164,1378.6278720052164,1378.6278720052164,1378.6278720052164,1378.6278720052164,1378.6278720052164
4450,1302.3273967630178,1302.3273967630178,1302.3273967630178,1302.3273967630178,1302.3273967630178,1302.3273967630178,1302.3273967630178
4451,1245.8559792346853,1245.8559792346853,1245.8559792346853,1245.8559792346853,1245.8559792346853,1245.8559792346853,1245.8559792346853
4452,1299.0183666635605,1299.0183666635605,1299.0183666635605,1299.0183666635605,1299.0183666635605,1299.0183666635605,1299.0183666635605
4453,1368.200409042413,1368.200409042413,1368.200409042413,1368.200409042413,1368.200409042413,1368.200409042413,1368.200409042413
4454,1370.4373288838879,1370.4373288838879,1370.4373288838879,1370.4373288838879,1370.4373288838879,1370.4373288838879,1370.4373288838879
4455,1335.7618772333508,1335.7618772333508,1335.7618772333508,1335.7618772333508,1335.7618772333508,1335.7618772333508,1335.7618772333508
4456,1322.908040820335,1322.908040820335,1322.908040820335,1322.908040820335,1322.908040820335,1322.908040820335,1322.908040820335
4457,1307.8945027352077,1307.8945027352077,1307.8945027352077,1307.8945027352077,1307.8945027352077,1307.8945027352077,1307.8945027352077
4458,1292.606388519397,1292.606388519397,1292.606388519397,1292.606388519397,1292.606388519397,1292.606388519397,1292.606388519397
4459,1276.780740741157,1276.780740741157,1276.780740741157,1276.780740741157,1276.780740741157,1276.780740741157,1276.780740741157
4460,1262.7956912112477,1262.7956912112477,1262.7956912112477,1262.7956912112477,1262.7956912112477,1262.7956912112477,1262.7956912112477
4461,1241.7682761614976,1241.7682761614976,1241.7682761614976,1241.7682761614976,1241.7682761614976,1241.7682761614976,1241.7682761614976
4462,1206.3435330917082,1206.3435330917082,1206.3435330917082,1206.3435330917082,1206.3435330917082,1206.3435330917082,1206.3435330917082
4463,1143.254384039285,1143.254384039285,1143.254384039285,1143.254384039285,1143.254384039285,1143.254384039285,1143.254384039285
4464,1094.6463477793197,1094.6463477793197,1094.6463477793197,1094.6463477793197,1094.6463477793197,1094.6463477793197,196.29579022736448
4465,995.4545598468362,995.4545598468362,995.4545598468362,995.4545598468362,995.4545598468362,196.29579022736448,196.29579022736448
4466,999.6146909034364,999.6146909034364,999.6146909034364,999.6146909034364,196.29579022736448,196.29579022736448,196.29579022736448
4467,1047.8822508186229,1047.8822508186229,1047.8822508186229,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
4468,1079.8067453039553,1079.8067453039553,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
4469,1108.1846222650443,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448,196.29579022736448
