,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
2986,21.34002902360364,43.91980619701745,15.0,25.0,80.0,20.0,100.0,18.0
2987,21.478563961314503,49.830655451905116,15.0,25.0,13.827266366462801,20.0,100.0,18.0
2988,21.621583842727496,55.83249326664617,15.0,25.0,80.0,20.0,100.0,18.0
2989,21.611042940968485,49.05020502541064,15.0,25.0,13.902626350780569,20.0,100.0,18.0
2990,21.63363176994587,46.44320770727713,15.0,25.0,80.0,20.0,100.0,18.0
2991,21.669075946530782,45.55805584906455,15.0,25.0,13.703852359591647,20.0,100.0,18.0
2992,21.712834534288305,45.34230966605505,15.0,25.0,80.0,20.0,100.0,18.0
2993,21.788188539075247,47.55639465848208,15.0,25.0,13.644672420623436,20.0,100.0,18.0
2994,21.798435831126355,44.609196551893405,15.0,25.0,52.417596302472724,20.0,100.0,18.0
2995,21.797344077453758,41.361227528818745,15.0,25.0,33.75060821417356,20.0,100.0,18.0
2996,21.78215513180036,37.901707206441415,15.0,25.0,39.018779196452336,20.0,100.0,18.0
2997,21.7857828728344,36.80162484262795,14.62572236720916,25.0,80.0,20.0,100.0,18.0
2998,21.821650279007155,38.404185961473914,15.0,25.0,80.0,20.0,100.0,18.0
2999,21.94745878536118,46.15165006838222,15.0,25.0,80.0,20.0,100.0,18.0
3000,22.52190012380405,86.32924936445761,15.0,25.0,44.240928588269846,20.0,100.0,18.0
3001,22.697833150233375,85.71070559260528,15.0,25.0,80.0,20.0,100.0,18.0
3002,22.592838138341953,58.75847683555512,15.0,25.0,13.961775933750491,20.0,100.0,18.0
3003,22.878377716820307,79.82533989912396,15.0,25.0,80.0,20.0,100.0,18.0
3004,23.567496212135005,88.95416136816057,15.0,25.0,13.752357313444607,20.0,100.0,18.0
3005,23.39234334142657,86.23819406714867,15.0,25.0,80.0,20.0,100.0,18.0
3006,23.319199451132118,84.43532143724666,15.0,25.0,13.651174349385771,20.0,100.0,18.0
3007,23.28945038626223,71.64220235297618,15.0,25.0,50.35422328506243,20.0,100.0,18.0
3008,23.292516182860744,60.936386366578816,15.0,25.0,49.64689486819707,20.0,100.0,18.0
3009,23.33982546509422,64.60565704738974,15.0,25.0,43.004519317932896,20.0,100.0,18.0
3010,23.51420749262184,74.65501250907397,15.0,25.0,39.760140832179495,20.0,100.0,18.0
3011,23.462110360655718,60.40247898510302,15.0,25.0,35.86661181371718,20.0,100.0,18.0
3012,23.47066416261526,53.0235778933644,15.0,25.0,38.898117212633146,20.0,100.0,18.0
3013,23.4989068875951,52.03498397648366,15.0,25.0,40.45001475272497,20.0,100.0,18.0
3014,23.521208985711457,50.87239853215759,15.0,25.0,39.6566792960033,20.0,100.0,18.0
3015,23.570668207144585,52.32818620290554,15.0,25.0,43.73001159435537,20.0,100.0,18.0
3016,23.60958285624336,52.59975765223354,15.0,25.0,58.51536435656474,20.0,100.0,18.0
3017,23.67305856137186,52.71927586756235,15.0,25.0,59.07177129113976,20.0,100.0,18.0
3018,23.74425485727672,55.45091107937622,15.0,25.0,66.87600943697477,20.0,100.0,18.0
3019,23.815503686693273,57.535274400464914,15.0,25.0,56.77748527350326,20.0,99.7574978101303,18.0
3020,23.997850261464375,70.34453850648839,15.0,25.0,59.2804595951049,20.0,99.30945677111262,18.0
3021,24.016198068373175,64.25820702523973,15.0,25.0,55.631225926301745,20.0,98.57504048282965,18.0
3022,24.038163342668117,61.55415527165347,15.0,25.0,47.70737725525101,20.0,97.76683624546109,18.0
3023,24.0484218774619,59.25229372539263,15.0,25.0,44.31749791695686,20.0,74.17919484061196,18.0
3024,24.060910655347897,60.50113567147033,15.0,25.0,46.323095637993305,20.0,60.242843586557015,18.0
3025,24.062770189560375,56.9454777094171,15.0,25.0,45.406508419499716,20.0,60.32177604727468,18.0
3026,24.085508595274398,55.865208019980514,15.0,25.0,39.018779196452336,20.0,55.551122336347184,18.0
3027,24.0992311246582,55.145764611707335,15.0,25.0,33.905365063864565,20.0,49.472802642952736,18.0
3028,24.098338443990926,52.61062226833272,15.0,25.0,32.90824447169501,20.0,51.0260021736839,18.0
3029,24.09379196081089,46.832111891494364,15.0,25.0,30.537701219594222,20.0,50.90803858375703,18.0
3030,24.102864196087538,46.58362414811972,15.0,25.0,33.25202532003762,20.0,50.672045331347825,18.0
3031,24.1046762779254,45.54726719394926,15.0,25.0,43.833673750123225,20.0,56.67391718890764,18.0
3032,24.123571068262535,46.475609376109354,15.0,25.0,37.70910628697336,20.0,52.44162133155265,18.0
3033,24.16609693880096,49.6788436800244,15.0,25.0,34.558909394426784,20.0,48.41172139947463,18.0
3034,24.182499927236762,49.429498911274415,15.0,25.0,33.097316925098056,20.0,45.72200883602689,17.414492933492916
3035,24.180669791997165,44.55531703254402,15.0,25.0,32.28958175868102,20.0,48.29385498680731,18.0
3036,24.173431262805664,40.71747432021455,15.0,25.0,27.38117402835987,20.0,49.35487952438698,18.0
3037,24.16888478081462,36.662886322880055,14.571872325099912,25.0,27.072640900128643,20.0,51.79268951692906,18.0
3038,24.165144982284275,34.329275127776896,13.664706231112032,25.0,24.94843781683723,20.0,49.119052189230175,18.0
3039,24.158842777467022,33.43599440851391,13.316752112870113,25.0,23.13431388005263,20.0,46.899580849152606,17.858174282115975
3040,24.152350764776667,30.507967878287896,12.173474295789068,25.0,24.195211987021658,20.0,48.52959411279673,18.0
3041,24.1418253347829,29.576663357829858,11.808950933821285,25.0,37.41626513460486,20.0,54.015536499965435,18.0
3042,24.15270074248144,30.815115410871776,12.293601312801027,25.0,47.11894677375995,20.0,60.06525521968987,18.0
3043,24.182209832055733,33.404110014995226,13.3043251800754,25.0,37.605745910681364,20.0,52.46128874201303,18.0
3044,24.181161171456985,32.575563352422485,12.981224927422508,25.0,31.739813495564082,20.0,49.66935517534268,18.0
3045,24.17332161760334,31.461573271858107,12.546282279619605,25.0,28.667222840277937,20.0,43.74118559936222,16.667629329974453
3046,24.161467532497856,30.28562508181364,12.086485766228488,25.0,24.024062552176215,20.0,42.40856768863839,16.164790468201243
3047,24.16361177803368,30.51855718898736,12.17761660672062,25.0,22.775100899074,20.0,38.98275762512389,14.870719868048324
3048,24.15754683305782,30.137431262567915,12.028493413188084,25.0,22.347547864232354,20.0,38.493793732965635,14.685852639454303
3049,24.146689239286097,29.407453141427062,11.742673958918127,25.0,21.988471746670943,20.0,40.21543178379699,15.336585284103935
3050,24.14992488009227,30.031595536203678,11.987070303873999,25.0,21.065420061803085,20.0,37.78987789823998,14.41964383028027
3051,24.147798448483286,30.052761548030865,11.995354925736352,25.0,21.065420061803085,20.0,40.783086696187354,15.551031269271725
3052,24.14571946884258,30.063344766466265,11.999497236667906,25.0,20.125699514689398,20.0,44.09407286334784,16.800733734563316
3053,24.163238152099712,31.769090590704092,12.666409296631967,25.0,22.9632522871578,20.0,41.60546855591798,15.861608213308354
3054,24.18193699411716,33.212830431515094,13.229763583309536,25.0,20.809090135694422,20.0,39.9414441617389,15.233059636091273
3055,24.171749868347906,31.716061862483873,12.645697741974901,25.0,19.032746033982324,20.0,36.929844354487216,14.094277507956086
3056,24.16150915016378,33.414738004488555,13.308467491007358,25.0,18.588899448701287,20.0,35.601368074337756,13.591438646181702
3057,24.148658573724482,31.058799903069293,12.388874464224715,25.0,15.705958131693432,20.0,32.77187969335901,12.51920872034058
3058,24.133909918554174,29.17484831634647,11.65154311842599,25.0,15.058233263549795,20.0,34.703151841357815,13.251282945569956
3059,24.12039501455903,31.35556044479413,12.504859170305522,25.0,16.26863032115109,20.0,37.0861888870954,14.15343502110615
3060,24.12562363803278,32.830408978056866,13.080640389776995,25.0,15.791201080217203,20.0,40.31329281932168,15.373558729821537
3061,24.13649904573132,34.24415770267076,13.63156774366025,25.0,16.609722614511643,20.0,45.56504683922487,17.355335420342765
3062,24.157576626609142,36.21481782320646,14.397895265979203,25.0,16.81440655331649,20.0,48.13670957093668,18.0
3063,24.198103835490688,41.23243608311211,15.0,25.0,14.4788720482654,18.196066688425045,42.76124073034658,16.297894872787765
3064,24.224636632804625,46.04369196857494,15.0,25.0,13.532424485053953,20.0,40.939707057471594,15.610188782421794
3065,24.221381455572867,46.81050128634495,15.0,25.0,14.747647647282447,20.0,40.078433684822166,15.284822460097605
3066,24.220884424132358,45.25602706106733,15.0,25.0,13.539000658036148,20.0,40.19586010174274,15.32919059495894
3067,24.219008319796238,40.84618415795036,15.0,25.0,13.54024063692758,20.0,43.15316617249547,16.445788655662923
3068,24.225912312895638,40.39578898297729,15.0,25.0,13.52842021953127,20.0,37.90718145239044,14.464011965142776
3069,23.903978532682068,55.31181611617693,15.0,25.0,13.525742079536375,20.0,33.961516726329364,12.970284758108725
3070,24.223631115312063,42.63951369410227,15.0,25.0,13.508281945561261,20.0,32.63540330846879,12.467445896334615
3071,24.21485964649775,41.490039376517174,15.0,25.0,13.503644746123209,20.0,30.043890891768477,11.483952240218139
3072,24.21514408969812,41.57592527609063,15.0,25.0,3.3754354261169723,20.0,29.479212552489333,11.269506255049357
3073,24.19745461615872,39.83850312533594,15.0,25.0,6.746645591543571,20.0,29.829686191980326,11.40261065963804
3074,24.186476630711404,39.61355397328485,15.0,25.0,13.50392818271223,20.0,29.965995959531906,11.454373483642748
3075,24.17908423479272,38.45765956665281,15.0,25.0,6.745594846328042,20.0,29.089860209594978,11.121612472174917
3076,24.155091465841863,33.06408915858631,13.17177123026913,25.0,3.37384258896111,20.0,27.066293848541804,10.352564801226052
3077,24.140959686259134,32.48001728237168,12.94394412903917,25.0,13.513325887808739,20.0,27.260789848467212,10.426511692663858
3078,24.124170596452974,32.07672706289971,12.786536313643877,25.0,6.740797626254495,20.0,23.859496296006018,9.132441092511483
3079,24.09874524726347,31.037606971933815,12.380589842361607,25.0,3.3706524394650876,15.42498539499041,23.37401045451797,8.947573863916832
3080,24.07953610205166,30.889272322211653,12.322597489321202,25.0,1.6856829199559216,10.008801306917995,23.18199675737879,8.878808018100164
3081,24.055202142925843,30.275038888087515,12.082343455297334,25.0,0.8438724808854484,9.439377674980218,23.184209631544498,8.878808018100164
3082,24.031674867471676,29.872868511760167,11.924935639902042,24.909702707921003,13.517639171935947,10.185282162839615,23.176895956098313,8.878808018100164
3083,24.008580080235987,29.682438161554412,11.850374043135773,8.281754446888995,6.7447173434127725,14.29743311013926,23.158416094773575,8.878808018100164
3084,23.98299369374856,29.227707027894937,11.672254673083058,8.274475722015673,3.3701104679676677,11.372787416238426,23.13154905787745,8.878808018100164
3085,23.96025126174438,29.301715174648052,11.701250849603639,8.265175972949633,1.685475540056616,9.987075290439423,23.115819677362918,8.878808018100164
3086,23.930349903215212,28.699279303035272,11.465139126510518,8.253102317540337,0.8434630035781927,8.812796531086187,23.109126508629686,8.878808018100164
3087,23.902704093941416,26.178287787178704,10.475126813893716,8.981225297699496,13.508060943648001,9.946193936051323,23.075114560092544,8.878808018100164
3088,23.874394112545758,25.936108792609453,10.379853662469978,4.476169515753347,6.741145704974574,13.352893683317808,23.065059079998818,8.878808018100164
3089,23.84629716091279,24.778897820578003,9.924199460010511,8.961780206348994,3.3688617648102013,10.578561189724581,11.520567032771554,4.439404009050082
3090,23.819776292246868,24.947112872727647,9.990476434913221,4.4719316872356,1.6849289289604885,9.242953414403708,23.083966726268088,8.878808018100164
3091,23.79230976968754,24.947112872728663,9.990476434913623,2.238525800628835,0.8428858034163099,8.367794434331419,11.520932108009895,4.439404009050082
3092,23.759169342964547,24.495117165638202,9.812357064861313,8.23567560211361,0.4218442813843469,7.953495723741687,23.084696876744754,8.878808018100164
3093,23.725661163442766,24.200935210101772,9.696372358780552,8.959078388874673,13.509468822441033,7.818163263151627,11.52581528913887,4.439404009050082
3094,23.69835224538627,24.39003943026784,9.770933955546825,8.222315704852127,6.740176506242021,13.257236584828723,23.083220510391115,8.878808018100164
3095,23.666052396489082,24.158918284009307,9.679803115054638,4.101920013393339,3.3674301450194624,10.28808718164159,11.519140524966202,4.439404009050082
3096,23.632956481166357,24.022378929911714,9.625953072945837,2.0524315842826084,1.6837961473856928,8.882993708728788,23.085526744318013,8.878808018100164
3097,23.59684521249189,23.644394911586307,9.4768298794133,8.97689200529579,0.8421603980054015,7.931209998392467,11.52213240595492,4.439404009050082
3098,23.55961183366373,23.34004131964172,9.356702862401391,4.475655939418174,0.42130126104604965,7.724926756135193,23.06240549858128,8.878808018100164
3099,23.529806191446504,23.92786571114184,9.588672274562501,2.237174201075313,0.21082029822133183,6.353965276779436,11.509678669131423,4.439404009050082
3100,23.491117899849446,23.612904531705446,9.464402946618991,8.218090479257933,0.10546584922930609,5.552221683668195,5.761187002201334,2.219702004525041
3101,23.45639001758335,23.86486327425446,9.563818408973882,4.0997809421810665,13.511072264740305,5.5006244677449585,23.114602637204722,8.878808018100164
3102,23.4183240761995,23.60240802177367,9.46026063568784,2.052107280946864,6.737151968776239,10.982736653280675,11.52379900422144,4.439404009050082
3103,23.38512379314069,23.77036918236118,9.52653761059095,8.983714524728876,3.364603355398892,8.126392200930432,5.7639654763732295,2.219702004525041
3104,23.344625032272546,23.392507576039556,9.37741441705846,4.473007190471505,1.6823262140426023,6.740591439294134,11.511713020202997,4.439404009050082
3105,23.306163055909337,23.256102676793095,9.323564374949612,2.236322651674625,0.8410296616042315,5.893625006450563,5.758894402491645,2.219702004525041
3106,23.27737580594456,23.822864483273772,9.547249165248015,8.215560418651284,0.4205998470009059,5.5019066048591165,23.07622215842181,8.878808018100164
3107,23.230936423603676,22.993852861124,9.22000660166357,4.098171610170556,0.21039980144733053,5.477426461340716,11.521367785517377,4.439404009050082
3108,23.19858479619593,23.350534287560652,9.360845173333,2.0512232790091507,0.1052275204541098,5.463769280236559,5.757259843002913,2.219702004525041
3109,23.16034911729981,23.266594511267545,9.327706685881218,8.96649652252041,0.052664725461596965,5.4440901590299395,23.105933839822054,8.878808018100164
3110,23.120494807526544,23.245610983999324,9.319422064018058,4.46962293585627,0.0263386440703539,5.419638031366546,11.522774380775578,4.439404009050082
3111,23.08461318523422,23.31905580884566,9.348418240538233,2.234866936903333,0.01317608243069426,5.398984810009591,5.759434151852225,2.219702004525041
3112,23.04216731720736,23.004341153583436,9.22414891259477,1.1192441941600961,0.006592001643163337,5.386012280601413,23.108536885878426,8.878808018100164
3113,23.0037619181915,22.930926081654526,9.195152736074544,8.981865424817641,13.509894700306754,2.68233856482343,11.51393643360731,4.439404009050082
3114,22.954766304624144,22.81557356642745,9.149587315828501,4.474373183002866,6.734188335958076,5.500457070099386,5.764235266451906,2.219702004525041
