,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1573,24.14352140100817,34.7621761759881,14.035831825352025,25.0,42.313806648793665,20.0,84.2405171966213,18.0
1574,24.199151976812338,28.25576076011073,11.395551066692821,25.0,37.3645915346076,20.0,79.72003224372985,18.0
1575,30.0,35.16405047967093,14.008065138825076,25.0,30.881091029588436,20.0,69.43645886967062,18.0
1576,23.93541160207992,47.77777006226689,15.0,25.0,27.02122317502582,20.0,59.276135578177445,18.0
1577,23.945864986437726,60.49125944600522,15.0,25.0,22.92904166874414,20.0,51.89100094850471,18.0
1578,23.954700258324714,73.89209462943214,15.0,25.0,22.74089339763265,20.0,53.03171554853004,18.0
1579,23.965742044271995,79.23396492923041,15.0,25.0,35.07500995903539,20.0,67.57508234714943,18.0
1580,24.005272408711125,64.4728216823143,15.0,25.0,50.87733092523537,20.0,78.94424243421959,18.0
1581,24.047757212113442,50.65130602501615,15.0,25.0,72.41460298444538,20.0,85.91545485246519,18.0
1582,24.099536230006898,39.788297488566094,15.0,25.0,62.622121009106294,20.0,78.54649903030139,18.0
1583,24.13726945269977,49.775652290741554,15.0,25.0,48.001653914490234,20.0,68.3075775244427,18.0
1584,24.162238094976182,55.145764611707335,15.0,25.0,50.495992682616254,20.0,72.74697484981276,18.0
1585,24.213698185454287,59.274188086279906,15.0,25.0,52.941212775279375,20.0,77.51267561230395,18.0
1586,30.0,62.72930214746122,15.0,25.0,43.78184203467533,20.0,69.00068664030324,18.0
1587,23.964607963381663,70.71265737314965,15.0,25.0,37.29569538479786,20.0,60.22311088461072,18.0
1588,23.98187702893476,83.55852809392482,15.0,25.0,32.16930755407829,20.0,51.28153668659401,18.0
1589,23.991153601715993,68.00098493142599,15.0,25.0,31.27605937212419,20.0,48.74571045142214,18.0
1590,24.010972419564407,53.681014968275235,15.0,25.0,38.77746217115514,20.0,58.29010793981607,18.0
1591,24.047768923620495,41.97325958539624,15.0,25.0,36.91680708146956,20.0,59.49311711505559,18.0
1592,24.080424793297748,32.582340263865596,12.989065725339733,25.0,34.421304112641934,20.0,55.39358007055541,18.0
1593,24.106864452539046,42.2530052774418,15.0,25.0,33.080127811836654,20.0,53.503898033211044,18.0
1594,24.126471022400317,42.11291758515459,15.0,25.0,30.125708254934096,20.0,52.79566000989307,18.0
1595,24.14270850251401,43.94134086141716,15.0,25.0,61.420637545259986,20.0,77.81084803660283,18.0
1596,24.19459501544276,55.2111442146182,15.0,25.0,39.96869386018152,20.0,97.7105965445128,18.0
1597,23.981536691073938,87.79708314757167,15.0,25.0,80.0,20.0,97.94961128873886,18.0
1598,24.0616098925904,88.64863012058805,15.0,25.0,13.67967196393707,20.0,97.9616216119697,18.0
1599,24.133650898265103,87.78558054014584,15.0,25.0,80.0,20.0,97.77074148209488,18.0
1600,24.186877750116363,85.96677205352083,15.0,25.0,43.073603052727826,20.0,97.62799866854705,18.0
1601,30.0,84.70471069898252,15.0,25.0,48.38254331327278,20.0,97.81484965318178,18.0
1602,24.020974900531584,87.94918357444935,15.0,25.0,58.39366879995466,20.0,98.57229321967307,18.0
1603,24.16962521190979,88.17811451243193,15.0,25.0,57.263955094305366,20.0,99.41885801306196,18.0
1604,30.0,88.89096164723234,15.0,25.0,43.816396369958824,20.0,99.8287475599815,18.0
1605,24.06370031616126,91.38979954829817,15.0,25.0,40.225780863619676,20.0,100.0,18.0
1606,24.152539318058853,89.68248564532765,15.0,25.0,40.622518652985036,20.0,100.0,18.0
1607,30.0,88.77941056918657,15.0,25.0,35.93546092559922,20.0,100.0,18.0
1608,23.9993444568249,90.92140503139169,15.0,25.0,31.75699155773827,20.0,100.0,18.0
1609,24.065936280946712,88.7441817943561,15.0,25.0,29.74811972768633,20.0,99.94658816327512,18.0
1610,24.11871178637004,86.69490369319249,15.0,25.0,34.765334318769774,20.0,99.9983406299269,18.0
1611,24.201411984663217,85.50673932792576,15.0,25.0,27.844059791648768,20.0,99.74728607351346,18.0
1612,30.0,83.91613583348827,15.0,25.0,22.535660290158667,20.0,99.17268722741981,18.0
1613,23.943363086897858,85.80812138140705,15.0,25.0,21.236324389276533,20.0,98.51385827093482,18.0
1614,23.957297864090094,83.07540926562554,15.0,25.0,24.417727433561836,20.0,97.93168508620414,18.0
1615,23.985501444294254,70.5898425054756,15.0,25.0,25.650554218451642,20.0,97.42884575170834,18.0
1616,24.02738542623676,35.02796127162184,14.146561985767018,25.0,23.784477145732303,20.0,69.7570301013682,18.0
1617,24.04139750450794,26.97261425746422,10.832637269689716,25.0,22.17655144439148,20.0,61.22968943467871,18.0
1618,24.055974169544086,35.63456693313938,14.146561985767018,25.0,19.596227702864415,20.0,54.17298620060903,18.0
1619,24.062673805786456,43.75831427829334,15.0,25.0,18.38407948173966,20.0,53.759703299169104,18.0
1620,24.074545707923534,42.25259360367754,15.0,25.0,18.486486914970403,20.0,56.989184206061964,18.0
1621,24.097616277502365,44.28597256598775,15.0,25.0,21.732027059312394,20.0,63.54052356781522,18.0
1622,24.13824407076216,50.63355041500201,15.0,25.0,24.041176858098694,20.0,76.24089113434052,18.0
1623,24.199647792661395,61.27981139146845,15.0,25.0,23.647583667079665,20.0,89.1114776902965,18.0
1624,30.0,70.96541157894046,15.0,25.0,25.239530348820516,20.0,94.53675694691711,18.0
1625,24.032138265849838,87.63298156973391,15.0,25.0,21.304690087320886,20.0,89.31144409806942,18.0
1626,24.08510358326041,86.50075892271023,15.0,25.0,19.57915023389101,20.0,80.95385665895735,18.0
1627,24.135316677384225,84.56614265778616,15.0,25.0,17.837992646285127,20.0,75.26763876253567,18.0
1628,24.178240365192927,76.40863732092215,15.0,25.0,16.098106489154013,20.0,69.51569877944132,18.0
1629,24.216587220312793,62.15274324328052,15.0,25.0,15.569577149814949,18.850857036649007,64.90438388217595,18.0
1630,30.0,49.23151732125226,15.0,25.0,14.070014730530625,17.43775705051648,61.130986254187505,18.0
1631,23.955480209453054,65.09438214152095,15.0,25.0,13.543829344386554,14.503865596000434,59.25641097568466,18.0
1632,23.97681907193905,78.24768976089112,15.0,25.0,13.539548337574532,13.795039576654435,58.48728040851011,18.0
1633,24.01355451559293,76.83219594367173,15.0,25.0,15.156646973633348,14.127351913350275,64.60782556505578,18.0
1634,24.05463330923597,67.39400750895294,15.0,25.0,19.340080544677896,18.750000611773203,74.43373832254368,18.0
1635,24.082971048670863,53.48573718416492,15.0,25.0,14.904856205848198,19.148602659093456,59.25641097568466,18.0
1636,24.094226075059034,41.69988831918653,15.0,25.0,13.537358511680361,16.381677471121126,50.790038807228136,18.0
1637,24.0993597959388,32.23213100756911,12.873319317307619,25.0,13.526487941286788,14.90509042128516,49.13870350455691,18.0
1638,24.109808136919316,37.49625704590886,14.89519765799059,25.0,13.514192600389109,14.016514190004541,45.878982033993196,17.47365044664299
1639,24.122723979253717,42.596513505391556,15.0,25.0,13.503975049809922,13.957428110394092,47.88137216013064,18.0
1640,24.143706656194972,44.96489021327362,15.0,25.0,6.744401585546517,13.124871305727403,50.43607728156184,18.0
1641,24.16241163865901,48.81188055940191,15.0,25.0,3.374269654022629,9.39097919369336,45.56504683922174,17.355335420341593
1642,24.169870504641707,46.57282203335646,15.0,25.0,13.516697219416043,7.76523134396528,42.68286404279327,16.2683161162139
1643,24.169642151763753,41.83363738012361,15.0,25.0,6.7486686957177255,11.892653132878978,39.1783738101712,14.94466675948586
1644,24.1645262461534,37.03646765383108,14.716853207701298,25.0,3.3744522418217455,8.664026594652368,36.10921932740242,13.783700563919371
1645,24.16296923816372,37.05782040063709,14.72513782956405,25.0,13.511194199657,7.1951406425881,36.890759971517,14.079488129668523
1646,24.15989376718923,36.502833168398,14.509737661128403,25.0,6.744842734972068,11.585169267289617,40.9788638979745,15.624978160709265
1647,24.16474277491676,37.74140752778417,14.990245729176944,25.0,3.3729294172214894,7.433809498512473,36.85167628861981,14.064698751381053
1648,24.162568891339504,37.346137950462676,14.836980224713253,25.0,1.68768452922791,6.428874343399604,36.714888911552315,14.012935927374725
1649,24.16053736366707,36.87634011705397,14.654718543729336,25.0,13.518765580632664,6.31734964640138,38.41556966127568,14.656273882879269
1650,24.158695643867734,36.662886322880055,14.571872325099912,25.0,6.7463279608264335,10.528099797807243,37.828978382883946,14.434433208567745
1651,24.159748494133225,37.14323705508436,14.758276317015381,25.0,3.371975874164565,7.7118966879854005,38.31779350957603,14.619300437161762
1652,24.158096582206994,37.39954142376343,14.857691779370272,25.0,1.6865637241202747,6.542151962518358,37.183909908063725,14.190408466823747
1653,24.15563798682008,36.737588704375256,14.600868501620132,25.0,13.503599998980109,5.4774359256656195,35.97247850517492,13.731937739913041
1654,24.150142465463528,35.45793704436918,14.103791189845678,25.0,6.7370991347145175,9.07896777372695,33.98102409691858,12.977679447253543
1655,24.136105589817344,32.67112089859759,13.018505725805438,25.0,3.36630136361854,7.719033740537052,29.615501492877566,11.321269079055417
1656,24.122543233853932,30.719781011578352,12.256320514418096,25.0,1.6835780551986528,6.464264508154686,29.732327031143143,11.36563721391783
1657,24.108696166080854,29.99984758106407,11.974643371079283,25.0,0.8421856309272904,5.582620078132312,27.68873923213354,10.589194853826676
1658,24.095703231784036,29.99984758106407,11.974643371079283,25.0,0.4214711253013541,5.496805539967149,27.74710216482955,10.61137892125725
1659,24.080195341065682,29.61897157915314,11.825520177547151,25.0,0.21089237929004423,5.4922019596484795,31.232116305647892,11.93502827798628
1660,24.071283275662594,30.46561205229652,12.1569050520632,25.0,13.509847911499245,5.48223865312126,30.199688690397146,11.543109753367666
1661,24.05606009682835,29.798806809756478,11.895939463381866,25.0,6.73829336846004,9.585968340773158,27.84437702522589,10.648352366976196
1662,24.035095228331187,28.139532631772216,11.245596647143719,25.0,3.3663330951632657,7.476559414656305,26.541237213590954,10.152908194346816
1663,24.017066855511654,27.179386449497798,10.868646352381274,25.0,1.6832617570907944,6.549234623726488,26.891261581331843,10.286012598932974
1664,23.997903883460506,26.525892909613823,10.611823074631541,25.0,0.8418649335915505,5.5032930477042115,25.685847554783148,9.827541872021277
1665,23.979427383181175,26.536428806741213,10.61596538556269,25.0,0.42118533176382633,5.496392409388664,25.68584755478646,9.827541872022536
1666,23.959528905660243,26.294139017976388,10.520692234139812,25.0,0.21069961114539107,5.482290294443576,25.35544180114668,9.701832156578671
1667,23.94110143536546,26.63125825652056,10.653246183946026,25.0,0.10544330227607385,5.4753172673357895,24.92792879621597,9.539148995415948
1668,23.919437738862648,26.54696484555123,10.62010769649465,25.0,13.505277348280668,5.457748931601702,26.366245113056728,10.086355992052473
1669,23.897136604113744,26.12563380403811,10.454415259236244,25.0,6.734166329604589,8.425699873346195,23.56819239399011,9.021520755354725
1670,23.87373509316517,25.399370547174197,10.168595804965934,25.0,3.3634497670098864,7.45518296893029,23.191890540011503,8.878808018100164
1671,23.84542799713659,23.77036918236118,9.52653761059095,25.0,1.681424323284481,6.259116597826808,23.189340139371282,8.878808018100164
1672,23.821008572426724,25.125881107036058,10.060895720748288,25.0,0.8407942693814846,5.490452436079608,23.186988208514624,8.878808018100164
1673,23.79674675318507,25.125881107036058,10.060895720748288,25.0,0.42057932649278856,5.462268044249305,23.18711714995274,8.878808018100164
1674,23.7707512379814,25.167950171573377,10.07746496447375,25.0,0.21037187290177062,5.430873503228557,23.183574400394594,8.878808018100164
1675,23.742444133756784,24.51613441287863,9.820641686724066,25.0,0.10526965300684596,5.407570153280607,23.190649784258035,8.878808018100164
1676,23.72023121876922,24.841974214717595,9.949053325599136,25.0,0.052678282714077075,5.3839719194665125,25.584702076401832,9.789060909158346
1677,23.711572621222754,28.297911122037604,11.307731311115274,25.0,13.509842079422777,2.68849029415771,26.07462136526319,9.975435654895719
1678,23.701075259682337,31.55699692990525,12.583563078002944,25.0,6.740750017456707,6.849665192014141,23.56819239399011,9.021520755354725
1679,23.671875041517794,29.17484831634647,11.65154311842599,25.0,3.36807026645683,7.049595808697109,23.18970737239214,8.878808018100164
1680,23.64553260657436,26.578573812060647,10.632534629288962,25.0,1.6836073613091436,6.096610775440517,23.182492931837746,8.878808018100164
1681,23.61710328484048,24.999687514754623,10.01118798957064,25.0,0.8420836732586285,5.50346894649359,23.17259914920503,8.878808018100164
1682,23.588564999320216,24.526643249020132,9.82478399765562,25.0,0.4211851581900583,5.488125166287889,23.162010722329764,8.878808018100164
1683,23.558933979881502,24.348012303175064,9.754364711820909,25.0,0.21072867703948392,5.47032917676586,23.147278438392004,8.878808018100164
1684,23.53088223543241,24.495117165637172,9.812357064860908,25.0,0.10543127019877657,5.44840475256093,23.139954836278662,8.878808018100164
1685,23.50430150028106,24.88402797775549,9.965622569325001,25.0,13.502837533259672,5.428034526514452,23.121913866703807,8.878808018100164
1686,23.47545766397506,24.70531514054583,9.89520328348988,25.0,6.733541628563467,7.268518074048762,23.097883780018083,8.878808018100164
1687,23.441238977993965,23.696881711665316,9.497541434070367,25.0,3.3626709735936937,6.680523361036054,23.08005295490326,8.878808018100164
1688,23.4090005081124,23.035806881046895,9.236575845389083,25.0,1.6807875704953685,5.503955147921864,11.52769621741872,4.439404009050082
1689,23.377723854863824,22.972876701245013,9.211721979800458,25.0,0.8405465661529327,5.478916186830432,23.098540312252467,8.878808018100164
1690,23.346447201615227,23.025318163545784,9.23243353445788,25.0,0.4203954026874088,5.448093313159458,23.06946675852602,8.878808018100164
1691,23.318565189208197,23.67588656659221,9.489256812207612,25.0,0.2102693100241801,5.4152293535060405,11.522035366425056,4.439404009050082
1692,23.28542148349677,23.025318163545784,9.23243353445788,25.0,0.10517640937573552,5.384406337085835,23.08175485430434,8.878808018100164
1693,23.254371139637623,23.119721721561355,9.269714332840811,25.0,0.05261421346066452,2.6778315341585204,11.525972897483902,4.439404009050082
1694,23.2231510637364,23.119721721561355,9.269714332840811,25.0,0.02631813642322859,1.3437989737610956,23.08385094377121,8.878808018100164
1695,23.190686279171086,22.941413524031628,9.199295047006151,25.0,0.013165166046200313,5.42216486884972,23.05898027924537,8.878808018100164
1696,23.157146521570002,22.616368691813673,9.07088340813108,25.0,0.006585763884074893,5.3883483516763535,11.51621422951965,4.439404009050082
1697,23.121165258969548,21.945739101943293,8.805775508518188,25.0,0.0032944501450343053,2.678163679446405,23.058659707421903,8.878808018100164
1698,23.086166243240992,21.757229090045012,8.73121391175192,25.0,0.001647715634168239,5.38906277059749,11.510117362612064,4.439404009050082
1699,23.05921941283081,27.727897746709733,11.08404652081692,25.0,13.503779773392887,2.6833827967021766,5.762614679586825,2.219702004525041
1700,23.029130883876768,28.139532631772216,11.245596647143719,25.0,6.734555699833776,5.506231970370501,23.120943780126783,8.878808018100164
1701,23.016977374035637,31.482777537437343,12.554566901482314,25.0,3.364351183784523,7.507627179364409,23.13883751321706,8.878808018100164
1702,22.973719373065606,24.03288110706589,9.630095383876993,25.0,1.6817336853397902,5.856705118649061,23.106716864820182,8.878808018100164
1703,22.924072753823612,20.825826420979272,8.362548238852584,25.0,0.8408288060269316,5.494674007024681,23.07175926621291,8.878808018100164
1704,22.880601458734468,20.658502256188598,8.296271263949473,25.0,0.4204905850665053,5.473525566769505,11.51682475035259,4.439404009050082
1705,22.840424484498502,19.248148694869567,7.737059288203111,25.0,0.21032043487202853,5.460654743350063,5.763945733029297,2.219702004525041
1706,22.803307213016915,19.154216933118107,7.699778489820177,25.0,0.10519755472678442,5.433163404080903,23.104728186743618,8.878808018100164
1707,22.769073122976966,19.519571582363426,7.8447593724211115,25.0,0.0526163936977259,5.409301322320418,23.06378147102547,8.878808018100164
1708,22.73177932638048,19.342091932747383,7.774340086586447,25.0,0.026316576298034144,5.4037611548744975,11.515147441819208,4.439404009050082
1709,22.706312453282052,26.330903293184303,10.535150573350705,25.0,0.0131630608617405,5.399334582220819,23.057681926551176,8.878808018100164
1710,22.67201951168381,31.302559344282034,12.484147615648052,25.0,0.006583993517502755,5.395069035043672,11.503849499525872,4.439404009050082
