,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1464,24.089322315840448,93.98371767574362,15.0,25.0,34.8324140265491,20.0,100.0,18.0
1465,24.099770658556967,89.9584644340466,15.0,25.0,37.429638600252346,20.0,100.0,18.0
1466,24.097549322430503,85.83726709818308,15.0,25.0,80.0,20.0,100.0,18.0
1467,24.092291059540184,82.88227852978008,15.0,25.0,13.74952888871116,20.0,100.0,18.0
1468,24.086748084765755,69.63619459768572,15.0,25.0,13.764505223425891,20.0,100.0,18.0
1469,24.077361499555806,32.925148703961156,13.23568906852287,25.0,76.47386840719152,20.0,100.0,18.0
1470,24.076895886714702,33.2755337226485,13.254207564931159,25.0,42.70323573072901,16.62264248361703,100.0,18.0
1471,24.072634115418776,44.40511649438775,15.0,25.0,73.85027082001257,20.0,100.0,18.0
1472,24.065287965378293,48.65510852277036,15.0,25.0,80.0,20.0,100.0,18.0
1473,24.142121618886947,67.44800012739512,15.0,25.0,80.0,20.0,100.0,18.0
1474,30.0,92.62991628266437,15.0,25.0,80.0,20.0,100.0,18.0
1475,24.12366825679893,98.82483726155348,15.0,25.0,80.0,20.0,100.0,18.0
1476,30.0,99.30427439788369,15.0,25.0,14.118768433927643,20.0,100.0,18.0
1477,30.0,107.41995181136532,15.0,25.0,80.0,20.0,28.001326993618225,8.878808018100164
1478,30.0,107.5805360682466,15.0,25.0,14.024163621981689,20.0,100.0,18.0
1479,24.095979572943566,109.7749830667565,15.0,25.0,80.0,20.0,28.600884489571563,8.878808018100164
1480,30.0,112.39892817029929,15.0,25.0,13.85317456900319,20.0,28.880205694236817,8.878808018100164
1481,24.128045013143243,115.67960578679156,15.0,25.0,80.0,20.0,29.07673403137566,8.878808018100164
1482,30.0,116.12169489388356,15.0,25.0,13.712595272402893,20.0,29.224942793893202,8.878808018100164
1483,30.0,112.49981192768051,15.0,25.0,77.37548342650236,20.0,28.748684083529128,8.878808018100164
1484,30.0,107.89124232172736,15.0,25.0,13.607865846723179,20.0,100.0,18.0
1485,30.0,101.50669748083632,15.0,25.0,31.447808115737367,20.0,100.0,18.0
1486,30.0,96.07341936109226,15.0,25.0,32.47859810658239,20.0,100.0,18.0
1487,23.92052568437408,94.62873188366662,15.0,25.0,31.05280718667307,20.0,100.0,18.0
1488,23.92617376503062,89.93290231351979,15.0,25.0,27.82691403264222,20.0,100.0,18.0
1489,23.925741665493675,85.97022422090544,15.0,25.0,23.904266377778878,20.0,100.0,18.0
1490,23.9269276784276,82.57931384229443,15.0,25.0,31.75699155773827,20.0,100.0,18.0
1491,23.917228207466753,41.935403955395465,15.0,25.0,39.72565308673321,20.0,100.0,18.0
1492,23.929986176252736,20.907043433467354,8.608778735853653,25.0,58.68922664715962,20.0,100.0,18.0
1493,23.94568616771298,10.597973259810106,4.304389367926826,25.0,53.44447962544045,20.0,100.0,18.0
1494,23.954472405888723,15.992551675547075,6.388308079805128,25.0,80.0,20.0,100.0,18.0
1495,23.962866372206282,22.394010887071197,8.831523121317622,25.0,80.0,20.0,100.0,18.0
1496,24.174177120659994,31.256932269832223,11.716637662743757,25.0,50.56011828980038,20.0,100.0,18.0
1497,24.17857651258785,42.56343246730042,14.43509100677769,25.0,43.09087434062692,20.0,100.0,18.0
1498,24.10469534686932,54.49458494417853,15.0,25.0,35.057804552512955,20.0,100.0,18.0
1499,24.07058628012122,70.35958713629694,15.0,25.0,29.061770816596116,20.0,100.0,18.0
1500,24.050807711141193,83.8951063017101,15.0,25.0,27.89549791874865,19.667612616066855,100.0,18.0
1501,24.039048526896977,89.41727421535865,15.0,25.0,23.613361714221426,19.370329211982053,99.68825807097154,18.0
1502,24.036305218982978,86.7393364513263,15.0,25.0,24.195211987021658,20.0,98.41167576761575,18.0
1503,24.04162874778548,83.12739561231473,15.0,25.0,27.31260714391727,17.256254655486458,85.83975785800553,18.0
1504,24.062421622291414,43.34842241690151,15.0,25.0,53.652710985337166,20.0,45.741629873205596,17.4218876226354
1505,24.076096699694542,21.535132897327994,8.784897114909274,25.0,50.77332278567407,20.0,57.79724908460526,18.0
1506,24.15468607320268,29.26672601509658,11.660020369247908,25.0,67.43449366608833,20.0,66.30859789522091,18.0
1507,24.07176647721391,70.86736581036205,15.0,25.0,76.51470737564073,20.0,73.36200905856224,18.0
1508,30.0,87.91856703846086,15.0,25.0,32.22085279168136,20.0,58.94083981591571,18.0
1509,24.06264360468405,93.82121565048035,15.0,25.0,38.38107305750947,20.0,51.37982662982916,18.0
1510,24.005129735001578,89.79544614914384,15.0,25.0,51.34543067192459,20.0,61.60479920776932,18.0
1511,23.994645727494103,85.78604895745113,15.0,25.0,80.0,20.0,97.9093260261637,18.0
1512,24.022358970718404,82.71777808302832,15.0,25.0,73.65172153380843,20.0,99.02258962277749,18.0
1513,24.187574632061118,76.24166569421295,15.0,25.0,80.0,20.0,87.88099168847417,18.0
1514,30.0,62.35443692086286,15.0,25.0,13.712592808473245,20.0,94.76667513939448,18.0
1515,24.011911501599958,79.33266338115041,15.0,25.0,80.0,20.0,100.0,18.0
1516,24.03202206775181,85.25136122997347,15.0,25.0,80.0,20.0,100.0,18.0
1517,24.197739345281438,86.21476488381467,15.0,25.0,80.0,20.0,25.691323124944525,8.878808018100164
1518,30.0,102.11338522808455,15.0,25.0,13.827922104909797,20.0,26.11560411617949,8.878808018100164
1519,30.0,101.94807124498998,15.0,25.0,80.0,20.0,26.30500829621073,8.878808018100164
1520,24.20193644483347,99.61442700579967,15.0,25.0,13.889565950161316,20.0,100.0,18.0
1521,30.0,99.33046818071986,15.0,25.0,76.89847984007112,20.0,73.35934736815953,18.0
1522,23.971479452393645,100.1642707122624,15.0,25.0,13.624092402627882,20.0,100.0,18.0
1523,23.985512293879594,96.72887973708079,15.0,25.0,55.733448657612485,20.0,100.0,18.0
1524,23.99174877738566,91.42262550168029,15.0,25.0,29.250494169096477,20.0,100.0,18.0
1525,23.999554339227284,86.92078661124961,15.0,25.0,26.027397789312445,20.0,100.0,18.0
1526,24.013342012223312,83.65763877514708,15.0,25.0,22.21074959491589,19.61429486789057,100.0,18.0
1527,24.019382360937417,69.70645866671215,15.0,25.0,21.64655258088739,19.28619330832877,100.0,18.0
1528,24.017479250577644,22.042485494569828,8.916499152376097,25.0,24.862830158686023,19.316783554123557,100.0,18.0
1529,24.016752948969557,22.816543926701424,9.14997064628062,25.0,39.19116550189673,20.0,100.0,18.0
1530,24.035805753237142,34.06737649895394,13.511709659749952,25.0,39.63943620252471,20.0,100.0,18.0
1531,24.087300059246466,49.897843012885495,15.0,25.0,34.9029622694444,20.0,99.74871861152607,18.0
1532,24.127785499299335,55.370079398974624,15.0,25.0,30.778068136005956,20.0,98.66276516452494,18.0
1533,24.141840188872354,45.40702757037585,15.0,25.0,27.724042453897592,20.0,97.53354929140511,18.0
1534,24.15575252254055,44.63074935139556,15.0,25.0,24.657386230539267,20.0,48.23990201521843,18.0
1535,24.163970620015665,43.93057345837659,15.0,25.0,29.490712320920423,20.0,44.17249995614142,16.830312491137178
1536,24.174181700158343,43.14493571553584,15.0,25.0,39.84636267520209,20.0,57.38332748366399,18.0
1537,24.19915810671785,44.55531703254402,15.0,25.0,41.43347676526202,20.0,69.4166493054664,18.0
1538,30.0,49.64631619890259,15.0,25.0,37.82969983910857,20.0,66.13055281854547,18.0
1539,23.967486184379577,81.03035476503653,15.0,25.0,36.8651458076691,20.0,62.829256680730005,18.0
1540,23.99372841666426,84.49068822924511,15.0,25.0,32.78793456359121,20.0,59.749575626466054,18.0
1541,24.008349662526076,75.85036483855681,15.0,25.0,32.75356157925266,20.0,58.92111802343287,18.0
1542,24.037258838096246,61.79295962898606,15.0,25.0,32.54733557441898,20.0,61.6442879182365,18.0
1543,24.070673939464456,48.81421901927354,15.0,25.0,30.675050342923615,20.0,54.27139763559985,18.0
1544,24.102238413585948,38.1893305852613,15.0,25.0,28.324198566127986,20.0,51.89100094850136,18.0
1545,24.11225968609916,42.12516555290244,15.0,25.0,36.36581923403917,20.0,57.324201777004966,18.0
1546,24.121047207193584,47.25135935312154,15.0,25.0,35.26427878169076,20.0,49.21731051606189,18.0
1547,24.155174079347212,49.877419551001196,15.0,25.0,29.902579473247002,20.0,44.19210716688913,16.83770718028208
1548,24.177295603527085,44.29674464448407,15.0,25.0,26.095922169587308,20.0,41.31172530768554,15.750687876151959
1549,24.188705755473542,42.84379554766778,15.0,25.0,25.239530348820516,20.0,38.96319696921928,14.863325178904589
1550,24.188852291384332,39.88135766689792,15.0,25.0,25.119663759184753,20.0,39.550092779271125,15.085165853216115
1551,24.193549767850726,36.993763860383794,14.700283963975025,25.0,23.30538964100344,20.0,36.94938680849948,14.10167219709982
1552,24.201005390108403,36.11883566039365,14.360614467596267,25.0,22.21074959491589,20.0,33.981024096915256,12.977679447252282
1553,24.191498415749756,33.64858961849432,13.399598331499089,25.0,22.073960393155254,20.0,33.434880201995846,12.770628151226964
1554,24.200195203613482,34.46761028296989,13.71855627322083,25.0,21.167960958121142,17.831665485784136,34.99600774733924,13.36220328272635
1555,24.19261893130874,32.72421338307075,13.039217280462909,25.0,25.068294488837143,18.40137708738849,37.00801522064575,14.12385626453112
1556,24.201867348330726,33.89314417100863,13.494871482922424,25.0,23.219849989520934,19.51531487172327,35.347486814921076,13.495307687314043
1557,24.220033770077812,34.86146447150018,13.871821777684973,25.0,22.26204788330325,20.0,33.70793595054961,12.874153799240254
1558,24.21300912693132,32.066116925157935,12.782394002712321,25.0,22.364648285459765,19.972565141802825,33.88348889693247,12.940706001533332
1559,24.2202808728029,32.58618029083112,12.985367238354064,25.0,28.46140147511968,20.0,37.35981877195863,14.256960669117547
1560,24.226265483971872,32.84102931679893,13.08478270070855,25.0,30.50336535556569,20.0,41.56630051425057,15.84681883502088
1561,23.919849901311434,61.75935283110521,15.0,25.0,30.795238264072342,20.0,44.66273273021655,17.01517971973111
1562,23.95874283713313,75.24219453389229,15.0,25.0,31.705457796257175,20.0,45.133459104024546,17.19265225918013
1563,23.984151496552037,67.22258813518414,15.0,25.0,40.00157091851976,20.0,56.417793895563264,18.0
1564,24.012600245246137,59.7060311669293,15.0,25.0,50.929336907701156,20.0,72.92551680427786,18.0
1565,24.075395376686966,54.271394756235026,15.0,25.0,53.270925872634,20.0,86.05508563690152,18.0
1566,24.17852639281801,67.87634036585015,15.0,25.0,47.482369790584286,20.0,86.25457223616797,18.0
1567,30.0,76.57235437193052,15.0,25.0,45.45838008885004,20.0,87.79213834463702,18.0
1568,24.04369426831666,87.44857816620669,15.0,25.0,38.15706018999549,20.0,75.12863510723305,18.0
1569,24.07919725683502,86.62520050600608,15.0,25.0,31.94595959256518,20.0,64.29153768659602,18.0
1570,24.115364569893867,84.7794900047372,15.0,25.0,28.907373552162316,20.0,61.0717663294315,18.0
1571,24.124911322480703,71.16907631408657,15.0,25.0,33.73341371705424,20.0,71.6760042897658,18.0
1572,24.13355648767029,34.78473951742836,14.035831825352025,25.0,42.313806648793665,20.0,84.2405171966213,18.0
1573,24.177914254219573,27.23866622274218,10.891932748750518,25.0,37.3645915346076,20.0,79.72003224372985,18.0
1574,30.0,37.40181198952998,14.830100167842215,25.0,30.881091029588436,20.0,69.43645886967062,18.0
1575,23.95237726616813,47.93293708286802,15.0,25.0,27.02122317502582,20.0,59.276135578177445,18.0
1576,23.973029657548597,60.86634897564631,15.0,25.0,22.92904166874414,20.0,51.89100094850471,18.0
1577,23.96990070473915,74.2366186824483,15.0,25.0,22.74089339763265,20.0,53.03171554853004,18.0
1578,23.971135751050543,84.42638527723821,15.0,25.0,35.07500995903539,20.0,67.57508234714943,18.0
1579,23.97948068357004,64.14813582120503,15.0,25.0,50.87733092523537,20.0,78.94424243421959,18.0
1580,24.03181334660319,50.63878595994505,15.0,25.0,72.41460298444538,20.0,85.91545485246519,18.0
1581,24.081504477346463,25.18505694505894,10.168022910390333,25.0,62.622121009106294,20.0,78.54649903030139,18.0
1582,24.142299361336995,34.477485496678376,13.72240006383695,25.0,48.001653914490234,20.0,68.3075775244427,18.0
1583,24.177511877870913,57.22940466644263,15.0,25.0,50.495992682616254,20.0,72.74697484981276,18.0
1584,24.19429922672237,55.14576461170613,15.0,25.0,52.941212775279375,20.0,77.51267561230395,18.0
1585,30.0,59.27418808627871,15.0,25.0,43.78184203467533,20.0,69.00068664030324,18.0
1586,23.994126249569764,79.63021822439352,15.0,25.0,37.29569538479786,20.0,60.22311088461072,18.0
1587,24.003746058236903,84.18259383488439,15.0,25.0,32.16930755407829,20.0,51.28153668659401,18.0
1588,24.010080609138925,69.41069215758885,15.0,25.0,31.27605937212419,20.0,48.74571045142214,18.0
1589,24.009893678208698,53.74086772357061,15.0,25.0,38.77746217115514,20.0,58.29010793981607,18.0
1590,24.03021169076692,41.8786451936069,15.0,25.0,36.91680708146956,20.0,59.49311711505559,18.0
1591,24.07520507542236,32.574343431564586,12.989065725339733,25.0,34.421304112641934,20.0,55.39358007055541,18.0
1592,24.110470802128003,42.39146715134443,15.0,25.0,33.080127811836654,20.0,53.503898033211044,18.0
1593,24.135107280626492,44.03825386439493,15.0,25.0,30.125708254934096,20.0,52.79566000989307,18.0
1594,24.150395721374675,42.11291758515459,15.0,25.0,61.420637545259986,20.0,77.81084803660283,18.0
1595,24.162789592058036,43.94134086141612,15.0,25.0,80.0,20.0,97.7105965445128,18.0
1596,30.0,55.2111442146182,15.0,25.0,80.0,20.0,97.94961128873886,18.0
1597,24.061894604474517,88.53763248288233,15.0,25.0,13.67967196393707,20.0,97.9616216119697,18.0
1598,24.140294173823683,88.11366868360645,15.0,25.0,80.0,20.0,97.77074148209488,18.0
1599,24.208023534516077,86.39923045002864,15.0,25.0,43.073603052727826,20.0,97.62799866854705,18.0
1600,30.0,84.6559287823046,15.0,25.0,48.38254331327278,20.0,97.81484965318178,18.0
1601,23.98341508787364,87.51563394930749,15.0,25.0,58.39366879995466,20.0,98.57229321967307,18.0
1602,24.104616015372127,86.6615744434461,15.0,25.0,55.72160347851505,20.0,99.41885801306196,18.0
1603,30.0,87.66262621793032,15.0,25.0,43.816396369958824,20.0,99.8287475599815,18.0
1604,24.100807765057187,92.48333988160121,15.0,25.0,40.225780863619676,20.0,100.0,18.0
1605,24.171994625051873,90.45027350606956,15.0,25.0,40.622518652985036,20.0,100.0,18.0
1606,30.0,88.62526442874518,15.0,25.0,35.93546092559922,20.0,100.0,18.0
1607,24.022978699254576,91.38056673515777,15.0,25.0,31.75699155773827,20.0,100.0,18.0
1608,24.089757175250742,89.44995131730008,15.0,25.0,29.74811972768633,20.0,99.94658816327512,18.0
1609,24.143481713809937,87.26844225053097,15.0,25.0,34.765334318769774,20.0,99.9983406299269,18.0
1610,24.18366791340605,85.2609167377683,15.0,25.0,27.844059791648768,20.0,99.74728607351346,18.0
1611,30.0,84.40626369422436,15.0,25.0,22.535660290158667,20.0,99.17268722741981,18.0
1612,23.989160563919835,86.95619753637233,15.0,25.0,21.236324389276533,20.0,98.51385827093482,18.0
1613,23.987992959029864,83.90072186725331,15.0,25.0,24.417727433561836,20.0,97.93168508620414,18.0
1614,23.98658018564997,70.7679024750083,15.0,25.0,25.650554218451642,20.0,97.42884575170834,18.0
1615,24.014244395176274,34.8126442334709,14.146561985767018,25.0,23.784477145732303,20.0,69.7570301013682,18.0
1616,24.061612048279876,31.68352520841222,12.632989139881172,25.0,22.17655144439148,20.0,61.22968943467871,18.0
1617,24.06546456568114,35.74149966320197,14.146561985767018,25.0,19.596227702864415,20.0,54.17298620060903,18.0
1618,24.075296032648765,46.11828948935618,15.0,25.0,18.38407948173966,20.0,53.759703299169104,18.0
1619,24.075684555459993,43.75831427829334,15.0,25.0,18.486486914970403,20.0,56.989184206061964,18.0
