,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2265,55648.76848375575,52805.74963007983,55234.85975877167,55007.16701055197,54777.89883563067,54547.05523400838,54314.63620568434
2266,52769.64376129037,53593.77403232261,52362.99725183283,52104.96261458276,51885.258584760595,51664.057522349314,49564.07269615666
2267,53605.854718567476,53003.255750956385,53207.65534776124,52983.35105349691,52757.517396327785,50655.16969355711,40739.90625063108
2268,52996.92711738484,52630.484950504884,52555.54956057024,52331.569102163565,50230.014411043354,40331.67317226021,58585.80317363836
2269,52627.98093472763,51963.71377286763,52189.12871780341,50087.6754672318,40177.14023514646,58486.92684321622,55709.20832014154
2270,51956.57254515708,51324.333411426625,49640.33110150128,39713.564474267005,58062.18769286204,55270.93503079315,55032.44101126082
2271,51319.9219036884,47981.75327618035,39290.978538202595,57683.52208881289,54878.122349959776,54642.52911140574,54393.22382775784
2272,47966.23704495482,38969.15781722673,56503.511972437525,53583.86438291116,53388.79418457275,53145.06484332206,52899.75052796968
2273,38980.80149710461,56912.433549718946,54639.98465512967,54393.36098075125,54145.121539523876,53895.26674646807,53643.79621186269
2274,56906.92246964401,55904.70611629703,53806.27458057546,53560.40009948747,53312.927279660194,53063.85573131824,46103.03194224316
2275,55938.09212451244,57856.04819870464,55393.94231967283,55137.544034221544,54879.489624220914,47935.19101364536,30734.147647658527
2276,57895.89838013265,57905.43746832897,57359.09673339016,57090.53353153131,50160.85992280472,32941.79654629029,32917.82145725207
2277,57911.666011750865,55159.57394188626,57418.62715804808,50485.3200128924,33559.26916008481,33168.7347598065,33082.48996787185
2278,55119.08333055921,55368.33258230003,47904.369069285254,30873.083071600333,30853.43534516598,30773.207204865364,30692.69916469527
2279,55378.97544067697,51367.60695712752,31383.973146645196,31302.680047862297,31221.10263966572,31139.240922055415,31057.094895030965
2280,52359.48579176712,31876.45736356304,35385.458881179766,35293.366071195735,35200.95143701158,35108.21497862682,35015.15669604151
2281,31964.354611473846,34579.99150121838,31772.3472056318,31689.020697861008,31605.404755843236,31521.499379578476,31437.304569067113
2282,34665.69449636172,34070.393654417036,34490.007807613765,34398.997600563955,34307.671952212964,34216.03086256123,34124.07433160849
2283,34100.5035534075,34449.02613798158,33916.6582411159,33826.58790995888,33736.206593328905,33645.51429122553,33554.511003649015
2284,34529.72319527287,34826.395103716604,34342.87325264204,34251.07526018538,34158.96140146212,34066.53167647248,33973.78608521582
2285,35008.79685776201,38065.291492103424,34787.07958895352,34693.28862925409,34599.176417585426,34504.74295394693,34409.988238339174
2286,38434.531481203,38514.45704113876,38225.756806628895,38121.973789967786,38017.83607948796,37913.34367519082,37808.49657707501
2287,38851.077866767286,42558.42269267524,38592.02412629941,39122.95200546907,38489.304992153026,38263.85056957264,38156.98283373792
2288,42738.14284284891,44578.36476461705,42654.703726838,43353.93628036212,43000.0195423094,42879.67663212685,42758.92823842416
2289,44735.43951345231,46409.35619855681,44985.69883500953,44860.37326633692,44734.623982697645,44608.45098409258,40869.43033793584
2290,46726.28796931017,48029.61658670699,46798.43576534878,46667.08160468998,46535.28474446215,42805.137016589084,41828.779995053745
2291,48551.524023780155,54573.2558300546,48173.98036114393,48037.19017690687,44321.74062726558,43346.99453710165,43278.916532577365
2292,55852.49355606371,63450.68569164236,55377.012250898995,51700.233065670254,49546.538880258726,50667.682403429964,50587.25705160179
2293,65973.24744512318,72669.1681421382,61982.11428278934,59828.20483017822,64996.2602240056,67002.66982287157,51638.615992796345
2294,74962.67039280439,85986.73116118724,71199.74591101894,91059.35788212031,50229.63381110947,91871.06109533703,50638.79966572532
2295,85290.51391226414,90550.92202872934,93097.6794334887,86179.07889342842,92786.57604468838,85895.34092098038,92474.33786554291
2296,89724.87697556314,94382.34305221868,89888.70912397037,92989.2710253301,89596.37050512388,92679.3715025591,89302.95943691768
2297,93958.38430337388,62968.42070265012,94585.86476070127,80912.24222715551,94165.72374962576,80649.12772983444,93855.90829405062
2298,62163.003802185995,67568.66816423123,64796.23492829216,78525.27000961767,68245.42667283789,77066.72304211748,68024.61963528019
2299,66962.36880779508,53159.27003755408,60345.12234410779,55442.88547111541,58832.74109439642,55262.99764357255,58641.405802979214
2300,53274.06283878603,61672.92948901432,55744.6903695488,64281.337630597496,55564.985969730886,64071.717440797285,55384.630041647724
2301,61755.1687548911,54571.08101265841,61517.55262140656,52777.893504039086,61316.730775188305,52606.40806100296,61115.18351729995
2302,54733.64438471194,61431.40659468282,54596.36389470589,63116.61037245135,54419.1783473469,62909.39623341905,54241.35297424932
2303,61232.43877239959,51784.302576520146,61049.35425539693,52326.402955087186,60849.11964122047,52155.58488606354,60648.163637800106
2304,51422.96697975313,58960.857045814606,51459.9348549329,59278.23255218892,51845.66013699783,58900.02361693617,13518.940455701248
2305,58695.234310311054,48345.83607198288,57252.66715548229,51451.19415793177,56750.481886008594,13520.788467361752,13674.878721633946
2306,48182.838766660985,54190.19263527424,48824.836545636324,54310.461600975825,13507.625221724553,13646.891140818201,13771.304365699572
2307,54113.968665997476,47476.583806575014,52499.03233688288,13501.729422079015,13638.037607035734,13764.809057475808,13897.957052181202
2308,47539.01078850428,51998.26099041288,13499.435575180507,13628.946632123841,13754.900256105917,13881.498664617282,14004.587430600128
2309,52421.786613695054,13497.698359225724,13626.010451879063,13750.791986078857,13876.246505764426,13998.217801566649,14131.094713642535
2310,13505.725036428259,13639.078710496622,13768.786910125094,13899.047327164193,14025.711525627536,14163.8673719384,14287.709723946315
2311,13653.345588938375,13796.972172715281,13940.794459764775,14080.677380508658,14238.124879281222,14379.494882100642,14520.79210548322
2312,13816.913596098222,13980.113519395105,14138.821662465058,15074.003801459225,14451.932643534263,14633.660066783574,14745.149621655966
2313,13988.367035624833,20944.092055961635,17781.89324656918,20023.6992097264,20738.007610540775,20431.681595861683,21149.854456962137
2314,20437.146372886313,22505.592170122905,19186.87636210193,19893.126408756798,19577.550837372408,20287.93669228172,19955.975570200426
2315,22130.076141574908,17022.857060347596,17708.323971593138,17368.87888471953,18059.18165439875,17704.051067007484,18398.862843448896
2316,16682.119692307027,14590.962376177991,14725.17553505071,14859.30701753653,14989.59137046898,15119.738115544364,15246.093662536827
2317,14589.784057039842,14708.101872619452,14826.782542529756,14942.050190660148,15057.631387593996,15169.848868275021,15282.33059223241
2318,14707.196746389978,14811.656619668393,14913.051388090418,15015.116990400365,15114.160798974024,15213.832130315497,15310.524979040776
2319,14810.960861421478,14901.318086295649,14992.592077854248,15081.082867603393,15170.45181163669,15257.07616626111,15344.540062768967
2320,14900.678173811417,14988.814686732343,15076.054401297786,15162.397317507572,15247.843435361718,15332.39275486023,15433.877931504881
2321,14988.567859167979,15075.92285427073,15162.378719378425,15247.935454491057,15332.59305960864,15433.580539212198,15533.258035397112
2322,15076.390947300857,15168.953072608581,15260.483696102025,15350.982817781742,15457.423517686027,15562.400994057249,15665.915246895394
2323,15170.841592657865,15283.019865820856,15393.644072293984,15519.445946955793,15640.62143860046,15762.322442557263,15879.482425157299
2324,15285.772897535477,15413.46544163864,15565.112729712784,15702.406121431095,15848.212971278754,15980.11491960444,16120.081331225472
2325,15412.905113504354,15576.29540738143,15724.87390458691,15881.454894183818,16023.709597666464,16173.481282983219,28348.009889630986
2326,15575.698910782736,15728.404394626583,15888.927384098575,16034.956871578588,16188.305268204926,35055.79093178229,58101.30070064271
2327,15729.369947876678,15895.766356944863,16047.40852482654,16206.076984448377,43407.094857238844,60064.80706372067,56511.204656021466
2328,15896.641430390298,16055.197151464437,16220.425001797916,50886.925777923905,62423.918440678564,58886.24998321604,62690.919150527014
2329,16056.891947711358,24585.03885892007,73602.01422646575,77358.86430349352,73921.59056303804,77692.84578646543,74237.49178627854
2330,26113.521625870122,104905.1014966387,108600.02927430959,105369.6427564094,109078.14213546974,105828.84181282732,109550.72492267883
2331,105633.37916622337,114972.48352728471,115555.56331133243,116204.88977936104,116771.07512557087,117401.3111237648,117950.60203213681
2332,114987.22830668937,115702.10844747299,116478.70208772767,117168.37957417748,117917.10362660787,118581.5784587238,119302.4329233299
2333,115685.7290068379,116153.80503078618,116543.1782536062,117001.54950155874,117382.76515293188,117831.43162488876,118204.48970481489
2334,116140.43264168405,116191.24497349642,116315.9716831978,116366.56646220232,116490.75800931583,116541.13523551237,116664.79162003817
2335,116190.83236835127,116052.78104581476,115839.56449904821,99121.77888007268,94542.94948072196,98314.8001639062,106501.7188018296
2336,116066.26469066953,115810.93145665391,96042.18400805286,92666.01908472716,96441.66355473852,104646.455117866,110536.22653928763
2337,115832.06314999139,107558.1321970549,103400.6405777383,107155.06888248314,115258.47701183331,116644.52878639998,116586.0281356142
2338,109436.94933539427,116465.58595751872,116939.48745273477,117335.8022566551,117846.86975462957,118203.79189968463,118718.65140916518
2339,116479.04675477653,117413.05322049864,118254.73220470367,119192.08902308189,119964.89341111091,113800.7701208636,119676.00379827044
2340,117398.93633472084,118319.57097600616,119331.70724452147,118864.31390799815,114091.50185259848,118811.23755250362,114173.72403140727
2341,118216.8748113395,118926.32192527113,119479.75687631784,118191.92944560788,116597.33024342619,118285.0141745022,116846.53548264476
2342,118917.20794291959,119402.91298896389,119042.12632450294,116237.30943034538,119137.33470435094,116484.22541785585,119137.33470435094
2343,119398.06252292136,119388.26953890205,116485.60197752745,119484.39943125064,116734.56541926677,119484.39943125064,116734.56541926677
2344,119403.43086943381,116873.31275533496,119805.96276214112,117289.3137941029,119729.90187634496,117289.31379410288,119729.901876345
2345,116871.91677401862,119762.64576484138,117781.73461838164,119529.24527665875,117781.73461838161,119529.24527665875,117781.73461838161
2346,119769.23494807858,117397.10103380414,119236.1955421979,117397.10103380414,119236.1955421979,117397.10103380414,119236.1955421979
2347,117427.53689737423,119608.56716023375,119570.87890940584,119411.04305375673,119401.59207302486,119411.04305375673,119401.59207302485
2348,119595.0519415302,119381.29346002049,119357.74469632236,119142.51283872359,119118.8023176049,118902.0970839172,118878.22480537783
2349,119372.8088755723,119140.90175447993,118713.4510288688,118477.18642276246,118041.77874450847,117801.15665338813,117357.79202249121
2350,119136.3201473906,118536.07565513517,118123.96059262405,117506.7998805427,117083.23188688561,111786.54539076086,95777.83492282605
2351,118537.03667588948,118047.15218818958,117349.50384882335,116843.96026053031,96218.29330917282,91826.59928059559,81689.98463203118
2352,118052.54259096594,117371.50045591268,116882.95607390905,98947.80344863649,92650.80936243523,82524.10336197705,92650.80936243523
2353,117379.15025813249,116918.58076139173,102051.36536363287,94024.88255604362,83914.66497248411,94024.88255604362,83914.66497248388
2354,116925.19541593445,110006.8440850163,101732.12285440761,91713.66547903456,101732.12285440761,91713.66547903456,101732.12285440761
2355,110217.93858810754,111477.7509953271,101573.50083568787,111477.7509953271,101573.50083568787,111477.7509953271,101573.50083568787
2356,111473.34996478887,108352.40234618518,116583.47715466931,109998.13034763631,116583.47715466931,109998.13034763631,116583.47715466931
2357,108185.52020295023,116687.91166777087,116621.16452963692,116759.65484292332,116693.02737548244,116831.26916721978,116764.76137047209
2358,116678.98476666199,116574.33082943757,116675.18606605023,116570.52221237455,116671.38700504103,116566.71323491409,116680.35753698413
2359,116575.63874664003,116645.81033273708,114699.1843256294,116619.39059340327,113436.81359280538,116632.1759043407,116677.68860619332
2360,116641.13841286759,105032.61241246201,110500.16995295281,100584.55826412114,111113.28099629456,109319.28653968437,109319.28653968437
2361,104682.24191455336,103760.49518979584,93765.97853855847,104378.4366480151,102570.29197910578,102570.29197910578,102570.29197910578
2362,103645.52130098354,90045.57507227198,100704.15795419895,98888.21715413203,98888.21715413203,98888.21715413203,98888.21715413203
2363,90120.28341510586,104060.84641475527,102252.02997884147,102252.02997884147,102252.02997884147,102252.02997884147,102252.02997884147
2364,104029.27821770153,110451.46321925944,110451.46321925944,110451.46321925944,110451.46321925944,110451.46321925944,110451.46321925944
2365,110278.62219667381,106618.28823981946,106618.28823981946,106618.28823981946,106618.28823981946,106618.28823981946,106687.57298736923
2366,106497.79502774427,103973.87715025379,103973.87715025379,103973.87715025379,103973.87715025379,104020.23185838164,116131.58914628865
2367,103920.10640678054,104397.01891931501,104397.01891931501,104397.01891931501,104388.22622939845,115185.69289994126,103068.57940384114
2368,104298.8962660184,105045.13499429339,105045.13499429339,105031.2767203976,114708.74584906544,102298.54220110888,116780.91288558772
2369,105045.62767172816,107744.20470235178,107692.5887830596,114711.93942239336,101663.08204802236,116645.6518316663,116676.24691353718
2370,107920.01117992905,109388.14540338096,115565.82122706824,100720.91595083458,116478.45852824538,116523.13245297271,116567.75696798692
2371,106725.98009500568,116973.49957205913,101152.79117836227,116860.74130111316,116963.64305024728,117066.27719807233,117168.64374458833
2372,116576.70982223588,102371.41536902772,111838.67427303898,111838.67427303847,111838.67427303847,111838.67427303847,112417.16590152412
2373,102055.9208684917,89749.10450452901,96365.21152429968,96365.21152429968,96365.21152429968,96375.21939261365,97072.65895294737
2374,89646.9511549782,86237.5635227498,89700.17183387984,89700.17183387984,89700.17183387984,89700.17183387984,89700.17183387984
2375,86186.50408331724,82064.2826152652,86247.89952463533,86247.89952463533,86247.89952463533,86247.89952463533,86247.89952463533
2376,82006.0125335479,78673.84274706565,82052.8831792532,82052.8831792532,82052.8831792532,82052.88317925297,82052.8831792532
2377,78628.99382231131,78545.74177585686,78630.11293596456,78630.11293596456,78630.11293596431,78630.11293596431,78630.11293596456
2378,78544.62391999229,90134.96142175404,78387.09033859451,78387.09033859451,78387.09033859451,78387.09033859451,78387.09033859451
2379,90317.40019831299,96635.17415757975,90216.88068695462,90216.88068695462,90216.88068695462,93884.5928637666,98792.08032288482
2380,96743.26428438132,92961.83982738934,96807.84209556953,96807.84209556953,99568.1779050524,110823.79974672492,110850.7079278111
2381,92899.97132891277,89919.54512902883,92948.51799820109,93175.78198172445,106899.377254333,107762.54576274619,108290.33181711772
2382,89872.66627237796,79966.10312984283,90029.58448738378,100091.57427059468,103460.77167602173,104185.59905687431,103679.40636116736
2383,79830.09650529514,79855.128771584,89299.17491401502,92078.72410352054,92325.62756726152,93214.47745042102,92846.20249130577
2384,79855.47137501033,89264.26550377856,91614.09641679007,91588.00187335997,92900.88526355904,92520.98082055716,92520.98082055716
2385,89263.44130046119,88750.41879469473,92663.83583500293,91754.04186152322,92310.07447858057,92310.07447858057,92310.07447858057
2386,88706.90841444429,81209.65772873674,90114.20235569876,90114.20235569827,90114.20235569876,90114.20235569876,90114.20235569876
2387,81089.79973067479,79763.60613596019,81306.60954442577,81306.60954442577,81306.60954442577,81306.60954442577,81306.60954442577
2388,79742.80113406798,79859.95768072324,79741.20008388055,79741.20008388055,79741.20008388055,79741.20008388055,79741.20008388055
2389,79861.56123036525,75309.44644195597,79923.57417682922,79923.57417682922,79923.57417682922,79923.57417682922,79923.57417682922
2390,75251.17595873907,71148.86553699238,75303.38125095089,75303.38125095089,75303.38125095089,75303.38125095089,75303.38125095089
2391,71099.66381158726,70541.01768673594,71106.35043067629,71106.35043067629,71106.35043067629,71106.35043067629,71106.35043067604
2392,70534.3864923153,65814.987407965,70590.12214989487,70590.12214989487,70590.12214989487,70590.12214989487,70590.1221498944
2393,65763.17130120628,59979.17156908736,65826.19293693111,65826.19293693111,65826.19293693111,65826.19293693111,65826.19293693111
2394,59921.949517706635,63687.1987130284,59905.71416275792,59884.4229280174,59884.4229280174,59884.4229280174,59884.4229280174
2395,63726.97744066489,60766.273400770675,63779.64674389739,63779.64674389691,63779.64674389739,63779.64674389691,63779.64674389691
2396,60736.35368408166,59504.16837981424,60748.68830373962,60748.68830373962,60748.68830373962,60748.68830373962,60763.448093711
2397,59492.09550593731,59747.93259356497,59489.58927606612,59489.58927606612,59489.58927606661,59504.37039272023,35549.03675407641
2398,59750.45009906546,57790.62838895612,59769.69825946214,59769.69825946165,59784.47992605974,35827.715341192656,35827.71534119315
2399,57772.03972935547,56414.85660987043,57784.88551892154,57799.705763862126,33788.034678151365,33788.03467815162,33788.03467815162
2400,56402.325722735346,58081.062809462375,56401.646953229734,32362.381693879583,32362.381693879583,32362.381693879583,32362.381693879583
2401,58097.06439745937,54664.03581340566,34134.046405849076,34134.046405849076,34134.046405849076,34134.046405849076,34134.046405849076
2402,54299.06996720641,28989.967348036076,30197.033860187683,30197.033860187683,30197.033860187683,30197.033860187683,30197.033860187446
2403,28984.02667535124,24171.23287781648,29005.551343347255,29005.551343347255,29005.551343347255,29005.55134334702,29005.551343347284
2404,24153.347386685222,26957.817226793737,24142.914503684544,24142.914503684544,24142.9145036843,24142.914503684544,24142.914503684544
2405,26969.48614553662,25358.814995059605,26976.183988000117,26976.183987999862,26976.183988000117,26976.183988000117,26976.183988000117
2406,25353.066297576646,28183.072464124416,25341.98929822296,25341.98929822321,25341.98929822321,25341.98929822321,25341.98929822296
2407,28195.412263499533,25095.338645139484,28208.901936444665,28208.901936444665,28208.901936444665,28208.901936444432,28208.901936444687
2408,25083.360193632103,23886.560315880884,25087.97384527548,25087.97384527548,25087.973845275224,25087.97384527548,25087.97384527548
2409,23882.170753577633,22613.576859834033,23886.815769411027,23886.815769410772,23886.815769411027,23886.815769411027,23886.815769411027
2410,22608.639514678674,22918.78303203419,22607.565450843915,22607.56545084417,22607.56545084417,22607.56545084417,22607.565450843915
2411,22920.41514640646,23907.298305619028,22916.945891468076,22916.945891468076,22916.945891468076,22916.945891467836,27123.746115375878
2412,23910.37720340017,24874.356547412903,23906.83535404525,23906.83535404525,23906.83535404499,28108.033821660134,28089.721598410255
2413,24878.585666278123,21540.020488917387,24891.318617110363,24891.31861711012,29089.89737822364,29070.985237946257,29052.035721001255
2414,21529.023875145547,22312.00909670134,21526.446003075234,25741.28424936182,25724.539623913457,25707.76196925728,25690.95128539326
2415,22314.138842212447,24393.33599307648,26516.537139565182,26499.266221726062,26481.961257218478,26464.622246042483,26447.249188198042
2416,24401.66836733596,26580.905961341465,28591.077483670717,28572.43096244842,28553.747684617603,28535.02765017824,28516.27085913038
2417,26572.589722176403,23932.78921276691,26548.795946245547,26531.463455443263,26514.096855966603,26496.69614781563,26479.261330990295
2418,23923.083912453498,25904.816462611132,23884.463276935814,23868.809014842613,23853.12407342463,23837.408452681866,23821.66215261431
2419,25912.8671636673,26232.85082960082,25877.590808475994,25860.582905904015,25843.541710599562,25826.46722256217,25809.359441791334
2420,26234.2320224715,24026.10557162268,26208.80836858464,26191.5613702039,26174.28063729836,26156.966169867534,26139.617967911414
2421,24017.88352747011,23401.82777472961,23988.583296481214,23972.76133417196,23956.908507929384,23941.02481775354,23925.110263644405
2422,23399.629674996693,24255.014301320687,23365.607465496763,23350.14763055188,23334.65771731673,23319.1377257914,23303.587655975807
2423,24258.334647145,26001.963417230563,24219.531995421137,24203.447953854196,24187.332693229233,24171.186213546232,24155.008514805188
2424,26008.66572022091,25726.29383262477,25975.27510989315,25957.98343732346,25940.658235270992,25923.29950373574,25905.90724271771
2425,25725.7488618496,24937.282467981975,25694.715682689293,25677.57435845497,25660.39985281652,25643.19216577391,25625.951297327123
2426,24934.22292459719,25498.997266818234,24898.691793744896,24882.032043616437,24865.340126725983,24848.616043073536,39526.841505997305
2427,25501.3648907295,27039.718875271883,25460.920286260894,25443.823578616655,25426.693939001158,40090.26005466548,21172.00353941679
2428,27046.47755836212,26790.490284854,27011.253548427358,26993.071705343664,41628.467139267916,22740.25172842148,22740.25172842148
2429,26789.462872432945,25434.783423384724,26759.247899502116,41402.40113759074,22505.24361365997,22505.24361365997,22505.24361365997
2430,25429.29747781211,24137.04619097708,40088.53792779664,21160.84314432298,21160.843144323462,21160.84314432298,21160.843144323462
2431,24132.076242173807,40056.03239435163,19869.722897844895,19869.722897844895,19869.722897844895,19869.722897844895,19869.722897844895
2432,40064.363320853045,22030.10396869989,21137.266835007726,21137.266835007726,21137.266835007726,21137.266835007726,21137.266835007726
2433,21750.598867281562,20192.37907079624,21756.118637612246,21756.118637612246,21756.118637612246,21756.118637612246,21756.118637612246
2434,20187.260941505207,18831.863405436652,20191.704129254093,20191.704129254093,20191.704129254093,20191.704129254093,20191.704129254093
2435,18827.72289824961,18973.719341906737,18827.27707193671,18827.27707193671,18827.27707193671,18827.27707193671,18827.27707193671
2436,18974.16867622579,16500.57305305461,18981.76319073779,18981.76319073779,18981.76319073779,18981.76319073779,18981.76319073779
2437,16493.98125859873,16406.72949096385,16494.2135303102,16494.2135303102,16494.2135303102,16494.2135303102,16494.2135303102
2438,16406.498463565116,16364.48473342185,16364.595679398284,16364.70662326072,16364.817565009156,16364.928504643585,16365.03944216403
2439,16360.06224264167,16963.27038242396,16349.81988185122,16345.49758028027,16341.172088631003,16336.843406903448,16332.511535097594
2440,16973.890343749947,16370.286645635331,17512.5819774894,18617.51348766654,18617.51348766654,18617.51348766654,18617.51348766654
2441,16361.458507166491,16788.085673195674,16354.486664193388,16351.566441438395,16348.644759869128,16345.721619485601,16342.797020287804
2442,16795.23938869443,16368.422021023745,16914.934445188854,17907.818052175422,17907.818052175422,17907.818052175422,17907.818052175422
2443,16361.755935196225,16359.136908669945,16356.516705752554,16353.895326444064,16351.272770744468,16348.649038653775,16351.192935385447
2444,16364.294128988402,16934.406249946693,17328.3149667058,17328.3149667058,17328.3149667058,17327.299324343338,16963.636509227672
2445,16933.413934381504,18150.355179715385,16960.38018597945,16960.38018597945,16963.636509227672,18153.842512459225,18153.842512459225
2446,18153.842512459225,16657.827309838107,18158.234159694734,18153.842512459225,16653.80223735309,16653.80223735309,16653.80223735309
2447,16653.80223735309,16365.136155200593,16356.1734289998,16347.19692488495,16338.20664285599,16329.202582912969,16328.330672425695
2448,16355.409886355968,16357.6973666989,16360.174696303467,16362.650973910835,16650.023047168284,20366.108317262755,20475.36389830243
2449,16357.6973666989,16356.83859839603,16355.97970375029,16355.120682761697,16362.360335633333,18453.29561111711,19215.338877366867
2450,16356.83859839603,16357.392610984467,16357.946570993534,17206.85503967503,19749.056156589726,19749.056156589726,19749.056156589726
2451,16357.392610984467,16357.186108582791,16630.446352092495,19461.795943851925,19461.795943851925,19461.795943851925,19461.795943851925
2452,16357.186108582791,16358.927249746555,16360.957230288896,16362.986504219925,16607.837961825015,17134.17982122885,17134.1798212291
2453,16358.927249746555,17453.400479803215,19515.059663186643,19515.059663186643,19515.059663186643,19515.059663186643,19515.059663186643
2454,17453.400479803215,17119.611395761825,17119.611395761825,17119.61139576157,17119.611395761825,17119.611395761825,17119.611395761825
2455,17119.611395761825,20461.39218381472,20461.39218381448,20461.39218381472,20461.39218381472,20461.39218381472,20461.39218381472
2456,20461.39218381472,16685.137407582828,16685.137407582828,16685.137407582828,16685.137407582828,16685.137407582828,16685.137407582828
2457,16685.137407582828,18306.896925843637,18306.896925843637,18306.896925843637,18306.896925843637,18306.896925843637,18306.896925843637
2458,18306.896925843637,18951.041553373947,19209.956890919806,19233.09918160823,19233.09918160823,19233.09918160823,23291.561869920657
2459,18951.041553373947,20199.109591528326,20199.109591528326,20199.109591528326,20199.109591528326,24252.795680130388,24252.795680130388
2460,20199.109591528326,17526.890074726132,17526.890074726132,17526.890074726132,21593.801021316678,21593.801021316678,21593.801021316678
2461,17526.890074726132,18795.976121348587,18795.976121348587,22953.041476544582,23135.70991214013,23135.70991214013,23135.70991214013
2462,18795.976121348587,20617.754308828942,25130.08568381192,25130.08568381192,25130.08568381192,25130.08568381192,25130.08568381192
2463,20950.797386182923,23676.51211706237,23676.51211706237,23676.51211706237,23676.512117062117,23676.51211706237,23676.51211706237
2464,23676.51211706237,21738.67968320983,21738.67968320983,21738.67968320983,21738.67968320983,21738.67968320983,21738.67968320983
2465,21738.67968320983,21797.16046823068,21797.160468230424,21797.16046823068,21797.16046823068,21797.16046823068,21797.16046823068
2466,21797.16046823068,22048.20479107464,22048.204791074884,22048.204791074884,22048.204791074884,22048.204791074884,22048.20479107464
2467,22048.20479107464,23033.399185701983,23033.399185701983,23033.399185701983,23033.399185701983,23033.399185701983,23033.399185701983
2468,23033.399185701983,22081.993337686654,22081.993337686654,22081.993337686654,22081.993337686654,22081.993337686654,20648.167794122546
2469,22081.993337686654,22065.903727605208,22855.53018951567,22855.53018951543,22855.53018951567,21423.06065312541,20353.799752786035
2470,22065.903727605208,21073.636279902712,21073.636279902465,21073.636279902712,19638.041452698075,18566.44467034983,18566.44467034983
2471,21073.636279902712,23394.9112266802,23491.28746164738,22059.931584618185,20991.503053849836,20991.503053849836,20991.503053849836
2472,23394.9112266802,22851.243712412823,21418.766664860814,20349.500150552238,20349.500150552238,20349.500150552238,20349.500150552238
2473,22851.243712412823,19645.57228466546,18573.985366184213,18573.985366184213,18573.985366184213,18573.985366184213,27651.03929823033
2474,19645.57228466546,18795.866182640217,18795.866182640217,18795.866182640217,18797.481599155948,26464.97653175633,31378.470324728016
2475,18795.866182640217,19207.156000936666,19207.156000936666,19207.156000936666,26195.006894484904,31945.112765874565,30751.135314312804
2476,19207.156000936666,20175.34727624816,20299.515617041016,26717.2588694374,33156.05967281143,31732.794943168774,31732.794943168774
2477,20175.34727624816,18520.660383306476,24744.39569186285,31384.83331917997,29896.32766910115,29896.32766910115,29896.32793644584
2478,18520.660383306476,26684.19458142166,33308.95504183239,31823.953593299226,31823.953593299226,31823.95386001403,31823.953593298993
2479,26684.19458142166,31454.822988094766,29966.444935135514,29966.444935135514,29966.445202457275,29966.44493513528,29966.444935135514
2480,31454.822988094766,31490.539109513586,31490.539109513586,31490.539376337223,31490.53910951334,31490.539109513586,31490.539109513586
2481,31490.539109513586,31807.524587885982,31807.524854606134,31807.52458788574,31807.524587885982,31807.524587885982,31807.52458788574
2482,31807.524587885982,29401.61782106771,29401.617553560904,29401.617553561136,29401.617553561136,29401.617553560904,29401.617553561136
2483,29401.61782106771,32097.368538042465,32097.368538042705,32097.368538042705,32120.14898743005,32283.30201309562,32283.30201309539
2484,32097.368538042465,30780.321029246155,30780.321029246155,30780.321029245908,30780.321029246155,30780.321029245908,30780.321029246155
2485,30780.321029246155,30286.676865880163,30286.67686587968,30286.676865880163,30286.676865879934,30286.676865880163,30286.67713309694
2486,30286.676865880163,30609.437119960672,30609.437119961152,30609.43711996092,30609.437119961152,30609.437387072412,30609.437119961152
2487,30609.437119960672,30667.28691623141,30667.28691623116,30667.28691623141,30667.287183324,30667.28691623141,30667.28691623116
2488,30667.28691623141,29511.106603379805,29511.10660338004,29511.10687085078,29511.10660338004,29511.106603379805,29511.10660338004
2489,29511.106603379805,29793.2656167432,29793.26588412161,29793.2656167432,29793.26561674295,29793.2656167432,25276.972982361007
2490,29793.2656167432,31844.09219020164,31844.09192349367,31844.091923493423,31844.091923493423,27339.14755099477,29867.926872030166
2491,31844.09219020164,32064.521190542426,32064.52119054217,32064.521190542426,27560.795036413103,27560.795036413103,28035.7008545801
2492,32064.521190542426,30564.32205137871,30564.322051378957,26052.29906652878,26052.29906652878,26052.29906652878,29462.34102251875
2493,30564.32205137871,29776.795733877618,25260.411859825377,25260.411859825377,26984.018034494908,29234.983748697225,29234.983748697483
2494,29714.63221778992,26297.77252572333,26297.77252572333,27002.676679075234,29929.547537196147,29929.547537196395,29929.547537196395
2495,26297.77252572333,27795.697081132766,28268.337401304267,31305.77049803236,31305.770498032598,31305.770498032598,31305.77049803236
2496,27795.697081132766,30086.68809110973,33117.38250369687,33117.38250369712,33117.38250369712,33117.38250369687,33117.38250369736
2497,30086.68809110973,33369.206844526336,33369.20684452657,33369.20684452657,33369.206844526336,33369.20684452681,33369.206844526336
2498,33369.206844526336,30979.57164763262,30979.57164763262,30979.57164763238,30979.57164763287,30979.57164763238,30979.57164763262
2499,30979.57164763262,30350.67474992878,30350.674749928545,30350.674749929036,30350.674749928545,30350.67474992878,30350.674749928545
2500,30350.67474992878,29426.884783442685,29426.884783443173,29426.884783442685,29426.884783442933,29426.884783442685,29426.884783442933
