,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2676,15239.864160645044,10553.123615837365,15239.864160645044,10553.123615837407,15239.864160645004,10553.123615837407,15239.864160645044
2677,10790.992360016162,15331.368095321832,10790.992360016204,15331.368095321832,10790.992360016204,15331.368095321832,10790.992360016182
2678,15331.368095321832,10706.115656696062,15331.368095321832,10706.115656696062,15331.368095321832,10706.115656696062,15331.368095321832
2679,11031.000853018144,15331.368095321832,11031.000853018144,15331.368095321832,11031.000853018106,15331.368095321832,11031.000853018086
2680,15331.368095321832,10953.256645775327,15331.368095321832,10953.256645775286,15331.368095321832,10953.256645775265,15331.368095321832
2681,10634.077446315081,15320.817991122682,10634.07744631506,15320.817991122722,10634.077446315037,15320.817991122722,10634.077446315037
2682,14714.199199746374,10260.452232033655,14248.212045556524,10493.445809128587,14248.212045556482,10493.445809128587,14248.21204555644
2683,10222.650002823839,12353.107837811622,11074.744239430467,12353.10783781158,11074.744239430467,12353.107837811622,11074.744239430529
2684,11704.407319579042,10426.043721197933,11704.407319579042,10426.043721197933,11704.407319579042,10426.043721197953,11704.407319579064
2685,10202.679013807332,10942.178649253781,10382.300334785592,10942.178649253781,10382.30033478563,10942.178649253741,10382.30033478569
2686,10979.624253659742,10419.745939191553,10979.624253659742,10419.745939191593,10979.624253659702,10419.745939191653,10979.6242536596
2687,10355.67105466592,10874.54140098253,10369.34037738312,10874.541400982616,10369.340377383183,10874.541400982513,10369.340377383183
2688,11305.700788856748,10800.499765257297,11305.700788856788,10800.499765257358,11305.700788856688,10800.499765257358,11305.700788856688
2689,11643.204176793048,12148.405200392543,11643.204176793113,12148.40520039244,11643.204176793113,12148.40520039244,11643.20417679313
2690,12802.098465879239,12296.897442279804,12802.098465879137,12296.897442279804,12802.098465879137,12296.897442279822,12802.098465879195
2691,13424.188447300814,13929.389470900143,13424.188447300814,13929.389470900143,13424.188447300834,13929.389470900205,13424.188447300694
2692,14186.51595448762,13681.31493088829,14186.51595448762,13681.31493088831,14186.515954487682,13681.314930888168,14186.51595448778
2693,13355.00323535079,13860.204258950122,13355.003235350814,13860.204258950183,13355.00323535067,13860.204258950283,13355.003235350627
2694,12817.07670764152,12311.875684042208,12817.07670764158,12311.875684042068,12817.07670764168,12311.875684042026,12817.07670764168
2695,10923.535322591213,11428.736346190588,10923.53532259107,11428.736346190686,10923.535322591031,11428.736346190686,10923.535322591053
2696,10511.14072584292,10137.416674699823,10248.18678093022,10268.893647156172,10248.18678093022,10268.893647156192,10248.186780930238
2697,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473,10439.477883574473
2698,11144.384913045853,12732.814417067593,11144.384913045853,12732.814417067613,11144.384913045791,12732.814417067735,11144.384913045651
2699,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2700,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2701,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2702,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2703,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2704,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2705,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2706,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2707,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2708,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2709,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2710,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2711,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2712,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2713,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2714,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2715,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2716,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2717,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2718,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2719,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2720,15331.368095321832,14672.048128172868,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2721,13610.37608706339,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2722,15331.368095321832,14996.220074887191,15331.368095321832,14996.220074887147,15331.368095321832,14996.220074887106,15331.368095321832
2723,14083.260576989898,15331.368095321832,14083.26057698986,15331.368095321832,14083.26057698982,15331.368095321832,15331.368095321832
2724,15331.368095321832,13791.541487427301,15331.368095321832,13791.541487427261,15331.368095321832,15331.368095321832,15331.368095321832
2725,13617.151958336715,15331.368095321832,13617.151958336679,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2726,15331.368095321832,14194.88414059997,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2727,13543.330623936352,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2728,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
2729,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623,14942.579281992623
2730,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393,13386.981887528393
2731,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793,12234.727146236793
2732,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427,11316.418276281427
2733,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499,10969.778966923499
2734,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323,10677.34662775323
2735,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547,10577.848307474547
2736,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026,10731.196973137026
2737,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978,9822.516972885978
2738,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625,9514.393142345625
2739,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289,9041.86527722289
2740,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105,8258.003958325105
2741,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696,7880.694915834696
2742,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311,7396.755056988311
2743,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057,6970.945041172057
2744,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187,6946.694554509187
2745,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117,6605.761242013117
2746,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009,6326.167395782009
2747,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948,6062.621665724948
2748,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238,6283.015794514238
2749,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461,6082.592654741461
2750,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839,5636.455025104839
2751,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932,5335.107065837932
2752,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549,5224.196751835549
2753,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074,5052.303596372074
2754,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858,4892.892309043858
2755,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095,4804.0927328812095
2756,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251,4771.996500533251
2757,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666,4664.295809765666
2758,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854,4581.202230464854
2759,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522,4438.195684114522
2760,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365,4381.4923402998365
2761,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337,4313.377002761337
2762,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535,4130.0718535741535
2763,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544,3982.4291847735544
2764,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717,3984.568933596717
2765,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612,3889.3501109644612
2766,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265,3831.220267934265
2767,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377,3742.0640669677377
2768,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737,3486.7207073995737
2769,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125,3629.7272537499125
2770,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656,3618.3152600261656
2771,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544,3548.0601736645544
2772,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735,3607.9731407140735
2773,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426,3491.3568298498426
2774,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707,3505.6218220044707
2775,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916,3416.465621037916
2776,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654,3405.7668769219654
2777,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517,3369.0345221237517
2778,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315,3364.7550244773315
2779,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096,3264.54345459096
2780,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333,3275.2421987069333
2781,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897,3249.9218376323897
2782,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274,3151.1367669615274
2783,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093,3093.0069239313093
2784,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977,3051.9950714866977
2785,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724,2999.5712253183724
2786,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502,3065.903438837502
2787,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732,3099.782795204732
2788,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732,3110.481539320732
2789,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468,3060.554066779468
2790,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503,3113.3345377516503
2791,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204,3068.0431876607204
2792,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073,3041.2963273707073
2793,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166,3082.3081798153166
2794,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706,3001.354349337706
2795,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085,2987.4459819869085
2796,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605,2944.6510055229605
2797,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655,2969.9713665974655
2798,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467,2956.7762488544467
2799,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805,3038.443328939805
2800,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008,2848.718933283008
2801,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303,2877.9621672000303
2802,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817,2830.531068285817
2803,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273,2842.656311617273
2804,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245,2787.0228422141245
2805,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456,2828.0346946587456
2806,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469,3009.913344630469
2807,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578,3015.6193414923578
2808,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117,3013.1229678653117
2809,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763,3005.9904717879763
2810,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477,2988.1592315946477
2811,3033.4505816856336,3033.4505816856336,3033.4505816856336,3033.4505816856336,3033.4505816856336,3033.4505816856336,5061.839604382129
2812,3070.8961860916443,3070.8961860916443,3070.8961860916443,3070.8961860916443,3070.8961860916443,5099.285208788142,5171.787802425562
2813,3068.0431876606654,3068.0431876606654,3068.0431876606654,3068.0431876606654,5096.432210357162,5168.934803994583,5168.934803994583
2814,3033.807206489532,3033.807206489532,3033.807206489532,5062.196229186027,5134.698822823449,5134.698822823449,5134.698822823449
2815,3067.3299380529356,3067.3299380529356,5095.718960749431,5168.221554386852,5168.221554386852,5168.221554386852,5168.221554386812
2816,3030.597583254737,5058.986605951233,5131.489199588655,5131.489199588655,5131.489199588655,5131.489199588615,5131.489199588655
2817,5077.531095752294,5150.033689389713,5150.033689389713,5150.033689389713,5150.033689389673,5150.033689389713,5150.033689389713
2818,5084.414725478296,5084.414725478296,5084.414725478296,5084.414725478256,5084.414725478296,5084.414725478296,5084.414725478296
2819,5098.6797176329865,5098.6797176329865,5098.6797176329455,5098.6797176329865,5098.6797176329865,5098.6797176329865,5098.6797176329865
2820,5074.072606166177,5074.072606166135,5074.072606166177,5074.072606166177,5074.072606166177,5074.072606166177,5074.072606166135
2821,5058.381114796041,5058.381114796082,5058.381114796082,5058.381114796082,5058.381114796082,5058.381114796041,5058.381114796082
2822,5005.244019019993,5005.244019019993,5005.244019019993,5005.244019019993,5005.244019019951,5005.244019019993,7701.235944053885
2823,5004.17414460843,5004.17414460843,5004.17414460843,5004.17414460839,5004.17414460843,7700.166069642323,7700.166069642323
2824,4980.993532357123,4980.993532357123,4980.993532357083,4980.993532357123,7676.985457391015,7676.985457391015,7676.985457391015
2825,4920.010690896,4920.010690895958,4920.010690896,7616.002615929891,7616.002615929891,7616.002615929891,7616.00261592985
2826,4917.157692465034,4917.157692465076,7613.14961749897,7613.14961749897,7613.14961749897,7613.149617498925,7613.14961749897
2827,4902.536075506574,7598.528000540468,7598.528000540468,7598.528000540468,7598.5280005404275,7598.528000540468,7598.528000540468
2828,7505.448926731404,7505.448926731404,7505.448926731404,7505.448926731364,7505.448926731404,7505.448926731404,7505.448926731404
2829,7683.40470386063,7683.40470386063,7683.40470386059,7683.40470386063,7683.40470386063,7683.40470386063,7683.40470386063
2830,7505.8055515352835,7505.805551535243,7505.8055515352835,7505.8055515352835,7505.8055515352835,7505.8055515352835,7505.805551535243
2831,7538.971658294798,7538.971658294839,7538.971658294839,7538.971658294839,7538.971658294839,7538.971658294798,7538.971658294839
2832,7510.798298789407,7510.798298789407,7510.798298789407,7510.798298789407,7510.7982987893665,7510.798298789407,6558.20521319352
2833,7503.665802712032,7503.665802712032,7503.665802712032,7503.665802711992,7503.665802712032,6551.072717116143,5841.099748027984
2834,7511.5115483971,7511.5115483971,7511.5115483970585,7511.5115483971,6558.918462801211,5848.945493713051,5848.945493713051
2835,7499.386305065648,7499.386305065606,7499.386305065648,6546.793219469758,5836.820250381601,5836.820250381601,5836.820250381601
2836,7489.757435361223,7489.757435361262,6537.164349765373,5827.1913806772145,5827.1913806772145,5827.1913806772145,5827.1913806772145
2837,7506.518801142996,6553.925715547107,5843.952746458947,5843.952746458947,5843.952746458947,5843.952746458947,5843.952746458947
2838,6515.410236729551,5805.437267641391,5805.437267641391,5805.437267641391,5805.437267641391,5805.437267641391,5805.4372676413495
2839,5900.299465469834,5900.299465469834,5900.299465469834,5900.299465469834,5900.299465469834,5900.299465469793,5900.299465469793
2840,6429.174049603325,6429.174049603325,6429.174049603325,6429.174049603325,6429.174049603284,6429.174049603325,6429.174049603345
2841,6530.812118705206,6530.812118705206,6530.812118705206,6530.812118705164,6530.812118705206,6530.812118705185,6530.812118705185
2842,6767.610988472349,6767.610988472349,6767.610988472308,6767.610988472349,6767.610988472349,6767.610988472349,6767.610988472349
2843,7070.028822150837,7070.028822150795,7070.028822150876,7070.028822150856,7070.028822150856,7070.028822150856,7070.028822150837
2844,7115.67679704565,7115.676797045731,7115.67679704571,7115.67679704571,7115.67679704571,7115.676797045691,7115.67679704571
2845,6962.68475618713,6962.684756187109,6962.684756187109,6962.684756187109,6962.684756187087,6962.684756187109,6962.684756187087
2846,6848.208194146092,6848.208194146092,6848.208194146092,6848.208194146073,6848.208194146092,6848.208194146073,6848.208194146092
2847,6974.453374714722,6974.453374714722,6974.4533747147,6974.453374714722,6974.4533747147,6974.453374714722,6974.453374714722
2848,7110.327424987745,7110.327424987724,7110.327424987745,7110.327424987724,7110.327424987745,7110.327424987745,7110.327424987745
2849,7019.744724805705,7019.744724805726,7019.744724805705,7019.744724805726,7019.744724805726,7019.744724805726,7019.744724805705
2850,7215.888366932106,7215.888366932085,7215.888366932106,7215.888366932106,7215.888366932106,7215.888366932085,7215.888366932106
2851,7146.703154982069,7146.7031549820895,7146.7031549820895,7146.7031549820895,7146.703154982069,7146.7031549820895,7146.7031549820895
2852,7012.255603924537,7012.255603924537,7012.255603924537,7012.255603924514,7012.255603924537,7012.255603924537,7012.255603924514
2853,6892.073045021607,6892.073045021607,6892.073045021583,6892.073045021607,6892.073045021607,6892.073045021583,5316.262787752178
2854,6819.321585032921,6819.3215850329025,6819.321585032921,6819.321585032921,6819.3215850329025,5243.511327763495,5243.511327763495
2855,6893.142919433209,6893.142919433229,6893.142919433229,6893.142919433209,5317.3326621638,5317.3326621638,5317.3326621638
2856,6941.643892759026,6941.643892759026,6941.643892759007,5365.833635489601,5365.833635489601,5365.833635489601,5365.833635489581
2857,6904.554913156917,6904.554913156897,5328.74465588751,5328.74465588751,5328.74465588751,5328.744655887488,5328.744655887488
2858,7174.519889683609,5598.709632414204,5598.709632414204,5598.709632414204,5598.709632414183,5598.709632414204,5598.709632414204
2859,7357.226540278306,7357.226540278306,7357.226540278306,7357.226540278287,7357.226540278306,7357.226540278306,7357.226540278306
2860,7182.837011187747,7182.837011187747,7182.837011187726,7182.837011187747,7182.837011187747,7182.837011187747,7182.837011187747
2861,6734.203007924111,6734.20300792409,6734.203007924111,6734.203007924111,6734.203007924111,6734.203007924111,6734.203007924111
2862,6447.833290419542,6447.833290419563,6447.833290419563,6447.833290419563,6447.833290419563,6447.833290419563,6447.833290419542
2863,6291.631626326179,6291.631626326179,6291.631626326179,6291.631626326179,6291.631626326179,6291.631626326158,6291.631626326179
2864,6259.892018782111,6259.892018782111,6259.892018782111,6259.892018782111,6259.89201878209,6259.892018782111,6259.892018782111
2865,6066.957999890481,6066.957999890481,6066.957999890481,6066.95799989046,6066.957999890481,6066.957999890481,6066.957999890481
2866,5893.99497001539,5893.99497001539,5893.994970015369,5893.99497001539,5893.99497001539,5893.99497001539,5893.99497001539
2867,5880.79985227235,5880.79985227233,5880.79985227235,5880.79985227235,5880.79985227235,5880.79985227235,5880.79985227235
2868,5862.255362471304,5862.255362471323,5862.255362471323,5862.255362471323,5862.255362471323,5862.255362471323,5862.255362471323
2869,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559489,5925.734577559469
2870,6007.758282448701,6007.758282448701,6007.758282448701,6007.758282448701,6007.758282448701,6007.758282448679,6007.758282448701
2871,5963.536806769294,5963.536806769294,5963.536806769294,5963.536806769294,5963.5368067692725,5963.536806769294,5963.536806769294
2872,5913.609334228019,5913.609334228019,5913.609334228019,5913.609334228,5913.609334228019,5913.609334228019,5913.609334228019
2873,5858.3324896287895,5858.3324896287895,5858.332489628769,5858.3324896287895,5858.3324896287895,5858.3324896287895,5858.3324896287895
2874,5876.520354625946,5876.5203546259245,5876.520354625946,5876.520354625946,5876.520354625946,5876.520354625946,5876.520354625905
2875,5430.026100185482,5430.0261001855015,5430.0261001855015,5430.0261001855015,5430.0261001855015,5430.026100185461,5430.026100185523
2876,5415.404483226983,5415.404483226983,5415.404483226983,5415.404483226983,5415.404483226944,5415.404483227005,5415.404483226983
2877,5692.8585806348765,5692.8585806348765,5692.8585806348765,5692.858580634836,5692.858580634897,5692.8585806348765,5692.8585806348765
2878,5644.000982505208,5644.000982505208,5644.000982505167,5644.0009825052275,5644.000982505208,5644.000982505208,5644.000982505208
2879,5726.381312198297,5726.381312198257,5726.3813121983185,5726.381312198297,5726.381312198297,5726.381312198297,5726.381312198297
2880,5485.659569588589,5485.659569588651,5485.659569588631,5485.659569588631,5485.659569588631,5485.659569588631,5485.659569588631
2881,4894.019019974659,4894.019019974638,4894.019019974638,4894.019019974638,4894.019019974638,4894.019019974638,4894.019019974629
2882,4551.659208263111,4551.659208263111,4551.659208263111,4551.659208263111,4551.659208263111,4551.659208263102,4551.659208263122
2883,5383.308250879041,5383.308250879041,5383.308250879041,5383.308250879041,5383.308250879029,5383.308250879049,3824.8010214647143
2884,5187.521233556507,5187.521233556507,5187.521233556507,5187.521233556496,5187.521233556517,3629.014004142181,3629.014004142181
2885,5180.032112675312,5180.032112675312,5180.032112675302,5180.032112675322,3621.524883260988,3621.524883260988,3621.524883260988
2886,6064.1050014595685,6064.1050014595585,6064.105001459578,4505.597772045223,4505.597772045223,4505.597772045223,4505.597772045223
2887,5587.654263494351,5587.654263494351,4029.147034080016,4029.147034080016,4029.147034080016,4029.147034080016,4029.147034080016
2888,5271.684687268907,3713.1774578545924,3713.1774578545924,3713.1774578545924,3713.1774578545924,3713.1774578545924,3713.1774578545924
2889,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425,3980.2894359503425
2890,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187,3740.2809429484187
2891,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766,3777.7265473543766
2892,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837,3860.8201266551837
2893,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955,3860.8201266551955
2894,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643,4166.090958764643
2895,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545,4184.992073369545
2896,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921,4335.844365404921
2897,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417,4281.280770413417
2898,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675,4179.2860765076675
2899,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215,3647.558493943215
2900,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499,4059.816767212499
2901,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128,4050.187897508128
2902,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823,3981.715935165823
2903,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088,3987.0653072238088
2904,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861,4086.20700269861
2905,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469,4193.194443858469
