,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2671,6762.457999501075,6823.30330639837,6762.457999501075,6762.457999501156,6762.457999501117,6762.457999501117,6665.605954443674
2672,6822.4340877284085,6723.256237485856,6822.43408772837,6822.4340877284085,6822.434087728332,6725.58204267089,6484.938264298504
2673,6722.2131750819035,6771.932483003671,6722.213175081984,6722.2131750819435,6625.361130024424,6091.008363072674,6384.7173414391455
2674,6772.019404870667,6599.479498883609,6772.019404870626,6675.1673598132265,6322.220529282013,6140.814582648463,6140.814592861394
2675,6600.348717553568,6913.4412824731135,6503.496672496047,6018.602447864962,6150.54983175194,6150.549841964872,6150.549865284302
2676,6915.614329148017,7124.72725591653,6397.929475435497,6333.868049246557,6333.86805945949,6333.868082778917,6333.868059459529
2677,7204.347686084882,6555.258054698292,6783.514867216873,6783.514877429804,6783.514900749231,6783.514877429843,6783.514867216873
2678,6560.994897920009,6891.819513493858,6560.994897920009,6560.994921239438,6560.994897920047,6560.9948877070765,6560.994897920009
2679,6897.9909660505855,7371.975916992674,6897.990999582946,6897.990976263558,6897.9909660505855,6897.990976263516,6897.9909660505855
2680,7378.408135150387,6659.738162146937,7378.408135150427,7378.408124937454,7378.408135150387,7378.408124937454,7378.408135150387
2681,6663.910411762747,6549.5212114766,6663.9103782303855,6663.910388443319,6663.9103782303855,6663.910388443319,6663.910411762706
2682,6549.86889894456,6986.042817317488,6549.86889894452,6549.868888731588,6549.86889894452,6549.868922263909,6549.86889894456
2683,6984.391301844586,6638.963812615438,6984.391301844586,6984.39131205752,6984.391335376908,6984.39131205752,6984.391301844586
2684,6635.747703536573,7239.159294009877,6635.747703536573,6635.747726855962,6635.747703536573,6635.74769332364,6635.747703536613
2685,7236.725481733999,6107.175830333878,7236.72551526632,7236.7254919469315,7236.725481733999,7236.7254919469715,8868.105137239749
2686,6100.917455910151,6618.102587855777,6100.917455910151,6100.917445697218,6100.917455910191,7732.297101202965,8514.671593778336
2687,6612.887275836041,6468.336187702311,6612.887242303721,6612.8872525166935,8244.26689780947,9026.64139038484,9026.64139038484
2688,6462.07781327857,6254.247619078192,6462.07781327861,8093.457458571384,8875.831951146753,8875.831951146753,8875.831951146753
2689,6251.553041201314,6545.00127439279,7882.932696707061,8665.307189282432,8665.307189282432,8665.307189282432,8665.307189282432
2690,6548.738914673639,7612.692612216525,8962.493052541782,8962.493052541782,8962.493052541782,8962.493052541782,8962.493052541742
2691,7617.734080502297,8901.560823777574,8400.108573077663,8400.108573077663,8400.108573077663,8400.108573077625,8400.108573077663
2692,8906.254604595344,8752.315978145481,8906.254604595344,8906.254604595344,8906.254604595304,8906.254604595344,8906.254604595344
2693,8756.401305894291,8772.134163820496,8756.401305894291,8756.401305894251,8756.401305894291,8756.401305894291,8756.401305894291
2694,8773.524913692432,8622.628552587403,8773.52491369239,8773.524913692432,8773.524913692432,8773.524913692432,8773.524913692432
2695,8620.36858404552,8936.85110177794,8620.36858404552,8620.36858404552,8620.36858404552,8620.36858404552,8620.36858404552
2696,8935.199586305022,8500.59025132501,8935.199586305063,8935.199586305063,8935.199586305063,8935.199586305063,8935.199586305063
2697,8500.764095058978,8571.692338527713,8500.764095058978,8500.764095058978,8500.764095058978,8500.764095058978,8500.764095058938
2698,8572.735400931686,8819.941190668356,8572.735400931686,8572.735400931686,8572.735400931686,8572.735400931608,8572.735400931726
2699,8822.54884667824,9252.812088308436,8822.54884667824,8822.54884667824,8822.548846678199,8822.548846678199,8822.54884667824
2700,9252.203635239459,8740.668447967986,9252.203635239459,9252.203635239417,9252.203635239459,9252.203635239459,9252.203635239459
2701,8740.755369834986,8871.746623397954,8740.755369834947,8740.755369834986,8740.755369834986,8740.755369834986,8740.755369834986
2702,8873.919670072828,9610.49557099686,8873.919670072828,8873.919670072828,8873.919670072828,8873.919670072828,8873.919670072828
2703,9614.928586213662,9948.100102409431,9614.9285862137,9614.9285862137,9614.9285862137,9614.9285862137,9044.63551610789
2704,9952.011586424245,10261.192667328995,9952.011586424245,9952.011586424245,9952.011586424245,9383.978484860283,9381.718516318431
2705,10283.44466527997,10461.373727020733,10283.44466527997,10283.44466527997,9714.716188780087,9715.41156371601,9715.41156371601
2706,10492.144067937319,10193.741298540133,10492.144067937319,9923.328669570454,9923.415591437433,9923.415591437433,9923.415591437433
2707,10201.39042283581,10837.310801778542,9631.966571399966,9632.575024468946,9632.575024468946,9632.575024468946,9632.575024468946
2708,10840.439988990362,11116.244372223562,10271.016137554516,10271.016137554516,10271.016137554516,10271.016137554516,10271.016137554516
2709,11110.85521646983,12225.36739509252,11110.85521646983,11110.85521646983,11110.85521646983,11110.85521646983,11110.85521646983
2710,12225.193551358516,11815.183104738424,12225.193551358516,12225.193551358516,12225.193551358516,12225.193551358516,12225.193551358516
2711,11812.836214329538,11134.584886159731,11812.836214329538,11812.836214329538,11812.836214329538,11812.836214329538,11812.836214329538
2712,11127.544214933068,10319.692383072257,11127.544214933068,11127.544214933068,11127.544214933068,11127.544214933068,11470.016370897336
2713,10311.260961973656,9512.362082413423,10311.260961973656,10311.260961973656,10311.260961973656,10663.468367041445,10653.733117937923
2714,9502.366067708854,9257.767933982153,9502.366067708854,9502.366067708854,9870.567096303912,9854.573472776641,9854.573472776641
2715,9251.074950223485,9467.249633442527,9251.074950223485,9643.266414109401,9619.275978818581,9619.275978818503,9619.275978818581
2716,9461.773555821756,9123.386727606245,9862.570284540327,9853.96501970767,9853.965019707712,9853.96501970767,9853.965019707712
2717,9115.824525177593,9314.267147529523,9516.621253896166,9516.621253896166,9516.621253896166,9516.621253896166,9516.621253896166
2718,9305.488038962932,9468.118852112473,9305.488038962932,9305.488038962932,9305.488038962932,9305.488038962932,9305.488038962932
2719,9464.989664900595,9264.634761474856,9464.989664900595,9464.989664900595,9464.989664900595,9464.989664900595,9464.989664900595
2720,9265.5909020118,8992.917005245321,9265.5909020118,9265.5909020118,9265.5909020118,9265.5909020118,9265.5909020118
2721,8999.349223403004,9094.615589630643,8999.349223402964,8999.349223403044,8999.349223402964,8999.349223403044,8999.349223402964
2722,9096.788636305535,9310.877194716728,9096.788636305535,9096.788636305535,9096.788636305535,9096.788636305535,9096.788636305535
2723,9321.56858435721,9571.990483172676,9321.56858435721,9321.56858435721,9321.56858435721,9321.56858435721,9321.56858435721
2724,9583.290325882122,9662.563068582493,9583.290325882122,9583.290325882164,9583.290325882122,9583.290325882164,9478.076204520012
2725,9664.127662188412,9631.097352729916,9664.127662188454,9664.127662188372,9664.127662188454,9556.566650417391,9558.913540826263
2726,9624.40436897125,9435.957761323947,9624.404368971213,9624.404368971293,9514.40954492438,9516.84335720023,9516.84335720023
2727,9426.65712155535,9438.478495466761,9426.65712155535,9316.66229750844,9316.66229750844,9316.66229750844,9316.66229750844
2728,9436.218526924864,9333.216114534614,9326.223702877955,9326.223702877955,9326.223702877955,9326.223702877955,9326.223702877955
2729,9332.34689586467,9424.619256317463,9222.352071817759,9222.352071817759,9222.352071817759,9222.352071817759,8984.659427880699
2730,9421.403147238601,9178.63037271881,9421.403147238643,9421.403147238643,9421.403147238643,9183.710503301503,9993.41442837855
2731,9170.025107886246,9454.346534830089,9170.025107886284,9170.0251078862,8932.332463949106,9742.036389026112,6924.933085106076
2732,9443.655145189565,9116.30739408264,9443.655145189565,9205.962501252507,10015.666426329513,7198.563122409518,7198.563122409518
2733,9110.049019658956,9176.37040417693,8872.356375721854,9682.060300798901,6864.956996878866,6864.9569968789865,6864.956996878907
2734,9180.4557319257,8339.959940371387,9752.467013065647,6935.363709145653,6935.363709145653,6935.363709145692,6935.363709145653
2735,8345.262174258121,9065.175810728253,6337.862795415092,6337.862795415211,6337.862795415171,6337.862795415171,6337.862795415132
2736,9214.855265695334,6414.701725839548,6397.751961775457,6397.751961775417,6397.751961775338,6397.751961775379,6397.751961775457
2737,6415.570944509541,6620.880394354116,6415.570944509579,6415.570944509579,6415.570944509541,6415.570944509579,6415.570944509579
2738,6618.0988946103025,6767.517583976385,6618.098894610262,6618.098894610222,6618.0988946103025,6618.098894610262,6618.098894610262
2739,6760.042303414714,6780.12125469078,6760.042303414676,6760.042303414714,6760.042303414795,6760.042303414676,6760.042303414755
2740,6775.7751613409955,6673.902733221691,6775.7751613409955,6775.7751613409955,6775.7751613409555,6775.7751613409955,6775.775161341035
2741,6672.164295881767,6640.177048827275,6672.16429588181,6672.16429588173,6672.16429588185,6672.16429588181,6672.164295881767
2742,6635.4832680095005,6648.260782457933,6635.483268009421,6635.483268009461,6635.483268009542,6635.483268009421,6635.4832680095005
2743,6643.219314172171,6574.116429910263,6643.21931417213,6643.219314172209,6643.219314172048,6643.219314172171,6643.219314172089
2744,6566.119618146613,6641.654720566226,6566.119618146695,6566.119618146613,6566.119618146695,6566.119618146654,6566.119618146695
2745,6642.958548571179,6438.866004864527,6642.958548571139,6642.958548571179,6642.958548571179,6642.958548571179,6642.958548571099
2746,6445.472066756267,7100.167568970039,6445.472066756267,6445.472066756229,6445.472066756267,6445.472066756146,6445.472066756267
2747,7109.642052472623,7179.874921005438,7109.6420524726655,7109.6420524726655,7109.642052472585,7109.642052472623,7109.642052472704
2748,7220.467432892538,8778.541898795858,7220.467432892538,7220.467432892501,7220.467432892538,7220.4674328925785,7220.467432892461
2749,8851.643188939495,9115.364133405357,8851.643188939457,8851.643188939495,8851.643188939495,8851.643188939415,8851.643188939495
2750,9200.547563061418,10082.978356804699,9200.547563061378,9200.547563061418,9200.547563061378,9200.547563061378,9200.547563061418
2751,10242.740748343365,11039.988112430774,10242.740748343404,10242.740748343327,10242.740748343445,10242.740748343404,10242.740748343404
2752,11184.539177245113,11233.563110230836,11184.53917724507,11184.539177245113,11184.539177245113,11184.53917724507,11184.53917724507
2753,11274.416387718955,10708.815799175896,11274.416387718993,11274.416387718955,11274.416387718955,11274.416387718877,10917.556522776009
2754,10702.81819035316,10373.645080039449,10609.637948933494,10702.818190353242,10702.81819035316,10345.958325410296,8395.402221881128
2755,10367.212861881759,9887.317234196818,10274.032620462012,10274.032620461934,9917.172755519063,7972.614260812621,8218.628937261243
2756,9905.049295063984,10410.934560980655,9905.049295063984,9548.189430121038,7600.936357537723,7863.726954316556,8083.480853494437
2757,10455.09086941463,11109.09099669256,10098.231004471683,8137.331198770052,8452.014150145518,8584.32465112536,8465.660883263916
2758,11253.9897489749,11463.686613111915,8921.714126542001,9280.814151952354,9352.4531897691,9295.330103740715,9352.45318976902
2759,11511.754405560696,9942.176845075017,9897.350954555024,9974.205304391473,9902.827032175788,9974.205304391391,9902.827032175788
2760,9900.10666144895,10142.99215068568,10354.401550631888,10261.11896793327,10354.401550631846,10261.118967933311,10354.401550631846
2761,10092.664389694983,9370.098328769154,10092.664389695025,10185.946972393636,10092.664389694983,10185.946972393602,8900.215531002168
2762,9325.855098468244,9445.704933643796,9325.855098468164,9232.572515769587,9325.855098468204,8040.123657076694,11304.912063684624
2763,9400.940172140805,9012.588689814595,9400.940172140847,9494.222754839422,8208.491313447912,11473.279720055805,11823.193805312763
2764,8978.94992728713,8510.94717596877,8978.94992728713,7693.218485895662,10958.006892503556,11130.06889330771,10882.356489237507
2765,8491.302834027687,8228.9011369787,7298.853975334795,10563.642381942647,10181.664402514374,10707.025138927696,10310.139894223921
2766,8267.23368032393,7126.922522416727,10246.290645540394,9834.237700131356,9780.872646085303,9835.633422292809,9882.050709420098
2767,6937.3459304984635,10329.38297809904,9594.604057402421,9790.081391697438,9825.601618160168,9596.358979021481,9863.341051447285
2768,10461.678059666932,10896.94941831393,9854.147779962961,9880.53623810162,10010.940495164345,9824.993165091168,10010.940495164423
2769,10965.617693240778,11309.04598974195,10995.39610419227,11025.318683007617,10996.526088463177,11025.31868300766,10996.52608846314
2770,11272.104196268661,10885.266098708318,11335.195138848374,11301.882607220154,11335.195138848374,11301.882607220035,11335.195138848454
2771,10840.327493471386,10688.670292132154,10840.327493471386,10873.640025099601,10840.327493471264,10873.640025099645,10840.327493471306
2772,10649.642373850967,9934.167030038103,10649.642373851006,10616.329842222667,10649.642373851086,10616.329842222667,10649.642373850967
2773,9894.096049352938,9661.079980505483,9894.096049352896,9927.408580981273,9894.096049352855,9927.408580981195,9894.096049352938
2774,9629.266577184926,9393.426095455901,9629.266577184964,9595.954045556588,9629.266577184926,9595.954045556628,9629.266577184926
2775,9395.338376529842,9814.931685088433,9395.338376529842,9428.650908158259,9395.338376529842,9428.650908158143,9395.338376529922
2776,9865.520211680096,9422.544920899629,9865.520211680056,9832.207680051837,9865.520211680056,9832.207680051837,8408.728850148316
2777,9486.08480567366,10130.371140416886,9486.08480567366,9519.397337302036,9486.08480567374,8062.60597577026,8187.161582541174
2778,10213.468445265056,10531.581021901562,10213.468445265016,10180.155913636756,8756.677083733235,8833.860272991371,8881.232690504228
2779,10671.177540297154,11291.994970951444,10671.1775402972,9247.698710393677,9171.748303788,9324.881899651851,9324.881899651851
2780,11510.777310180376,12349.991451747446,10053.985948648555,9797.754617603758,9978.035542042955,9978.035542042955,9978.035542042955
2781,12512.796108630906,10609.856260377463,10780.498218149944,10833.085947682583,10833.085947682583,10833.085947682583,10833.085947682583
2782,10602.815589150783,10787.973498711624,10293.996528573383,10293.996528573383,10293.996528573383,11172.115402476978,10900.707001269242
2783,10775.195984263224,10277.046764509207,10775.195984263224,10775.195984263266,11349.088323680911,12781.556532838698,11131.783656190846
2784,10257.402422568113,10601.439172138265,10257.402422568071,10257.402422568113,12367.563278999914,10787.697134447486,12003.134064195709
2785,10546.417630329799,10029.927896639567,10546.417630329799,11444.245034258316,11932.35262607103,11061.180366406858,11932.352626071075
2786,9993.68147810223,10027.92869369865,10541.561445504844,11207.77194279228,10424.912299996236,11207.77194279228,10424.912299996236
2787,10044.965379629853,10313.304622773343,10909.108407794005,10592.84534703247,10909.108407794049,10592.84534703247,10909.108407794049
2788,10431.605283754892,10911.802985670876,10431.605283754892,10747.86834451651,10431.605283754852,10747.86834451651,10431.605283754816
2789,11134.409887047646,11495.702779519917,11134.409887047688,10818.146826286149,11134.409887047688,10818.146826286109,11134.409887047688
2790,11709.182884862092,13026.525087816623,11709.182884862092,12025.44594562371,11709.182884862012,12025.445945623667,12530.776909035014
2791,13365.17268163306,14216.357216494654,13365.172681633023,13048.909620871404,13710.249979126796,13671.457598584142,6315.926423057853
2792,14398.893137186247,15243.641149283549,14398.893137186169,15298.24859129584,14790.226434209242,7811.94119040617,5267.705642696468
2793,15061.800603527923,15076.101402952063,15298.24859129584,15298.24859129584,8446.731585077967,5877.462539673364,7044.81769829623
2794,14893.04395105851,15298.24859129584,15298.24859129584,8619.271491065032,6199.855744361573,7192.32410658843,6050.002445660387
2795,15298.24859129584,14258.786139395761,7759.961913942569,5655.290247631564,6482.867828167112,5340.54616723907,6482.867828167112
2796,14224.973533134345,5881.40652442504,4755.475080489114,5708.046305764786,4565.724644836744,5708.046305764786,4565.724644836783
2797,5581.178395820825,3211.655800773093,4808.578826090153,3666.2571651621097,4808.578826090153,3666.2571651621497,4808.578826090153
2798,3283.800950379785,4190.825117349585,3283.8009503797443,4426.122611307787,3283.800950379785,4426.122611307787,3283.800950379785
2799,4254.278080256666,3604.455717727958,4254.278080256666,3231.668093044276,4134.566406541053,3231.668093044276,4134.566406541053
2800,3657.3042128615393,4758.685674434473,3657.3042128615803,4799.625873789582,3657.3042128615803,4799.625873789582,3657.3042128615393
2801,4806.840388750258,3819.0658073411796,4806.840388750258,3664.5187278222943,4806.840388750217,3664.5187278222147,4806.840388750258
2802,3839.5793679522017,4870.119507923339,3839.579367952163,4981.901028880206,3839.579367952123,4981.901028880165,3839.5793679522017
2803,4771.2024232819185,3438.4349517656624,4771.2024232819185,3628.880762353876,4771.2024232819185,3628.880762353917,4771.2024232819185
2804,3310.225197946574,3985.167980037047,3367.013835471522,4282.180946299692,3537.3797480464073,4225.392308774704,3537.3797480464464
2805,3871.4741780062404,3240.1864360098584,3240.1864360098584,3240.1864360098584,3240.1864360098584,3240.1864360098584,3240.1864360098584
2806,3166.215927196263,3166.215927196263,3166.215927196263,3166.215927196263,3166.215927196263,3166.215927196263,3166.215927196263
2807,3141.8778044373835,3141.877804437409,3141.8778044373835,3141.877804437409,3141.8778044373835,3141.8778044373835,3177.2153557879087
2808,3160.4790839745515,3160.4790839745274,3160.4790839745274,3160.4790839745274,3160.4790839745274,3160.4790839745274,5344.617907702441
2809,3189.9455968861707,3189.945596886196,3189.9455968862358,3189.945596886196,3189.945596886196,5711.920112513516,6431.176325273046
2810,3220.5420940687864,3220.5420940687864,3220.5420940687864,3579.7801269603538,6512.886501908201,6636.021560668787,6512.886501908201
2811,3262.1776683598464,3262.1776683598705,5307.352233505712,7047.803671401562,7170.93873016211,7047.803671401522,7170.93873016211
2812,3287.471931655707,6436.7280513847545,7689.982424767991,7813.117483528618,7689.98242476803,7813.117483528618,7689.982424767991
2813,6315.47204692532,7868.259173976767,8161.761092049505,8038.626033288918,8161.761092049505,8038.626033288878,8161.761092049505
2814,7729.966483586137,7665.176465901417,7729.966483586137,7853.101542346723,7729.966483586098,7853.101542346723,7729.966483586098
2815,7554.438007348546,7062.145779455883,7554.438007348546,7431.302948587921,7554.438007348587,7431.302948587921,7554.438007348546
2816,6989.739864248188,6650.015981255102,6989.73986424815,7112.874923008772,6989.739864248188,7112.874923008853,6989.73986424815
2817,6587.779924485986,5895.132793167587,6587.779924485986,6464.644865725361,6587.779924486027,6464.644865725361,6587.779924486027
2818,5870.360061073729,5808.786152467844,5902.40557161871,5897.358588199447,5998.542103253616,5865.313077654506,5998.542103253657
2819,5922.82764196659,6240.966243568133,5831.738093750944,5858.736620876664,5863.783604295889,5858.736620876664,5863.783604295928
2820,6623.683223951529,7951.032881337391,7010.838734685147,6236.527713217912,7010.838734685186,6236.527713217832,7010.838734685225
2821,8821.816144903292,13445.543453021945,8821.816144903252,9208.971655636951,8821.816144903292,9208.971655636951,8821.816144903172
2822,14551.711132413044,15298.24859129584,14551.711132413044,14164.55562167939,14551.71113241309,14164.555621679308,15298.24859129584
2823,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2824,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2825,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2826,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2827,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2828,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2829,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2830,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2831,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2832,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2833,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2834,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2835,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2836,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2837,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2838,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2839,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2840,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2841,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2842,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2843,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2844,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2845,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2846,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2847,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2848,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2849,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2850,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2851,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
2852,15298.24859129584,14236.758751540714,13809.972384590255,13809.972384590337,13809.972384590255,13809.972384590337,13809.972384590255
2853,14183.997178274161,13095.474637883242,14183.997178274161,14183.997178274198,14183.997178274161,14183.997178274198,9656.497892053572
2854,13067.833484178509,13549.554471070322,13067.833484178509,13067.833484178509,13067.833484178509,9916.741961839565,9916.741961839565
2855,13542.600721710656,14017.367959242796,13542.600721710696,13542.600721710618,10399.245245534365,10399.245245534365,10399.245245534365
2856,13976.77544735569,14089.686952583503,13976.77544735569,10418.976509342468,10418.976509342468,10418.976509342468,10418.976509342468
2857,14043.53144120856,13642.821634357046,9895.533026292556,9895.533026292556,9895.533026292556,9895.533026292556,9895.533026292556
2858,13439.772153054395,9680.575249211432,9680.575249211432,9680.575249211432,9680.575249211432,9680.575249211432,9680.575249211432
2859,9639.287362388333,8594.486521096416,8594.486521096416,8594.486521096416,8594.486521096416,8594.486521096416,8594.486521096416
2860,8554.415540411259,8147.795046604004,8147.795046604004,8147.795046604004,8147.795046604004,8147.795046604004,8147.795046604004
2861,8107.897909652841,7997.246372966879,7997.246372966879,7997.246372966879,7997.246372966879,7997.246372966879,7997.246372966879
2862,7965.259125912352,7626.698453962959,7626.698453962959,7626.698453962959,7626.698453962959,7626.698453962959,7626.698453962959
2863,7604.446456011982,7182.006182411421,7182.006182411421,7182.006182411421,7182.006182411421,7182.006182411421,7182.006182411421
2864,7162.535684204317,6992.690356094166,6992.690356094166,6992.690356094166,6992.690356094166,6992.690356094166,6992.690356094166
2865,6983.128950724607,6903.160833088273,6903.160833088273,6903.160833088273,6903.160833088273,6903.160833088273,6903.160833088273
2866,6898.727817871479,6660.127292967502,6660.127292967502,6660.127292967502,6660.127292967502,6660.127292967502,6660.127292967502
2867,6635.0937952726545,6073.7523782124745,6073.7523782124745,6073.7523782124745,6073.7523782124745,6073.7523782124745,6073.7523782124745
2868,6059.671035759123,5991.002760832275,5991.002760832275,5991.002760832275,5991.002760832275,5991.002760832275,5991.002760832275
2869,5973.879153034063,6421.961377398434,6421.961377398434,6421.961377398434,6421.961377398434,6421.961377398434,6421.961377398434
2870,6407.88003494508,6339.9071349541955,6339.9071349541955,6339.9071349541955,6339.9071349541955,6339.9071349541955,6339.9071349541955
2871,6326.521167436814,6393.277161289731,6393.277161289731,6393.277161289731,6393.277161289731,6393.277161289731,6393.277161289731
2872,6378.674287634404,5734.148643859055,5734.148643859055,5734.148643859055,5734.148643859055,5734.148643859055,5734.148643859055
2873,5719.111160868747,5499.024993634868,5499.024993634868,5499.024993634868,5499.024993634868,5499.024993634868,5499.024993634868
2874,5483.379057575589,5553.525004241382,5553.525004241382,5553.525004241382,5553.525004241382,5553.525004241382,5553.525004241382
2875,5539.617505522021,5313.7944950664,5313.7944950664,5313.7944950664,5313.7944950664,5313.7944950664,5313.7944950664
2876,5301.538511819965,5281.807248011902,5281.807248011902,5281.807248011902,5281.807248011902,5281.807248011902,5281.807248011902
2877,5269.812030366452,5274.679654918234,5274.679654918234,5274.679654918234,5274.679654918234,5274.679654918234,5274.679654918234
2878,5262.423671671798,4825.119758814914,4825.119758814914,4825.119758814914,4825.119758814914,4825.119758814914,4825.119758814914
2879,4813.9068379724295,4868.667614179898,4868.667614179898,4868.667614179898,4868.667614179898,4868.667614179898,4868.667614179898
2880,4859.019286943343,5006.873382703579,5006.873382703579,5006.873382703579,5006.873382703579,5006.873382703579,5006.873382703579
2881,4996.008149329078,4291.941026661461,4291.941026661461,4291.941026661461,4291.941026661461,4291.941026661461,4291.941026661461
2882,4282.379621291902,4188.938614271214,4188.938614271214,4188.938614271214,4188.938614271214,4188.938614271214,4188.938614271214
2883,4181.115646241572,4084.719295742991,4084.719295742991,4084.719295742991,4084.719295742991,4084.719295742991,4087.2148501048705
2884,4078.4609213192775,4063.075750861034,4063.075750861034,4063.075750861034,4063.075750861034,4065.571305222913,3541.544548884898
2885,4056.3827671023428,4585.128484038928,4585.128484038928,4585.128484038928,4587.624038400809,4063.597282062874,4063.597282062913
2886,4577.392437876284,4316.366071287295,4316.366071287295,4318.861625649176,3794.83486931124,3794.8348693112794,3850.291020454711
2887,4309.846931262597,3516.5979730571657,3519.093527419046,2995.0667710810712,2995.066771081111,2995.066771081111,3164.912099191299
2888,3510.426520500449,4223.247571953573,3699.220815615638,3935.1267626428225,4366.780754144943,4366.780754144943,4366.780754144943
2889,4166.226827204206,3780.1450737889454,3780.145073788986,3780.145073788986,4073.419453033409,4128.267151107938,4128.267151107898
2890,3774.582074301202,3225.5835623545117,3225.5835623545117,3404.121077164257,3535.4600181952637,3535.460018195224,3535.4600181952637
2891,3216.369844452936,3385.780563228143,3385.780563228143,3385.780563228143,3385.7805632281024,3385.780563228143,3385.780563228143
2892,3382.3036885483034,3205.0700017434237,3643.0692895361913,3677.403426999635,3677.4034269996737,3677.4034269996737,3677.4034269996737
2893,3200.810830260619,3547.7160014416067,3582.0501389050482,3582.050138905089,3582.050138905089,3582.050138905089,3582.0501389050482
2894,3541.892236352875,3591.176934939621,3591.17693493966,3591.17693493966,3591.17693493966,3591.176934939621,3591.17693493966
2895,3586.2223885208477,3455.1442130909413,3455.1442130909413,3455.1442130909413,3455.144213090901,3455.1442130909413,3455.1442130909413
2896,3455.491900558926,3542.761455022929,3542.761455022929,3542.761455022889,3542.761455022929,3542.761455022929,3542.761455022929
2897,3542.6745331559327,3691.1370819850317,3691.137081984993,3691.1370819850317,3691.1370819850317,3691.1370819850317,3691.137081984993
2898,3689.311722778117,3152.3084284767974,3152.3084284768374,3152.3084284768374,3152.3084284768374,3152.3084284767974,3830.27274387901
2899,3148.6577100629647,3415.073232405776,3415.073232405776,3415.073232405776,3415.0732324057367,4093.0375478079486,4093.0375478079486
2900,3414.3778574698067,3270.7829331924077,3270.7829331924077,3270.7829331923695,3948.74724859458,3948.74724859458,3948.74724859458
2901,3266.8714491775895,2922.6608558734333,2922.6608558733933,3600.625171275605,3600.625171275605,3600.625171275605,3600.625171275605
2902,2918.749371858614,2773.676775842268,3451.6410912444794,3451.6410912444794,3451.6410912444794,3451.6410912444794,3451.6410912444794
2903,2770.2868230294243,3952.57181074242,3952.57181074242,3952.57181074242,3952.57181074242,3952.57181074242,3952.57181074242
2904,3948.7472485945973,3647.128370118498,3647.128370118498,3647.128370118498,3647.128370118498,3647.128370118498,3647.128370118498
