,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3848,31803.75406237434,31458.707652358105,32003.046787496172,31802.88672828508,31802.88676596244,31816.781145199217,31829.378231957373
3849,31394.47110511491,30550.73515598381,31592.393339276434,31592.39337697248,31592.393344792436,31592.393376972635,31592.393344792436
3850,30539.253510373153,30925.289650461127,30537.339873705612,30537.339841447116,30537.339873705696,30537.339841447258,30546.784476544806
3851,30844.63273135816,30354.98446637612,30844.458891227747,30844.458923463768,30844.4588912279,30844.458917937973,29497.79442557456
3852,30082.181520971866,30139.99414508685,30080.614206256152,30080.61417396452,30080.61420072079,28731.663307362145,28731.663339749306
3853,30202.15180817587,30642.751474447366,30201.80361011766,30201.803636866665,28853.212255912054,28853.21228829067,28853.212255912047
3854,30905.300677368396,31100.80589911741,30908.7770873636,29562.307338833336,29622.583467921126,29638.443276477057,29638.44330325971
3855,31571.393867124905,32143.959426965488,30812.1526146549,30812.152646893002,30812.152614654813,30812.15264136701,30812.15261465483
3856,34755.357122227775,35024.91875704093,34221.8241728791,34221.824140904144,34221.824167398205,34221.82414090391,31338.423427763395
3857,35954.61182372184,36006.10916156805,35531.554227389715,35531.554253794864,35531.55422738956,32657.488505909532,26876.318690298078
3858,35168.7567814201,34949.36521502225,35000.99795515055,35000.99792870883,32123.11209878787,26418.119037486824,26055.4014946281
3859,34984.13199756459,34960.38079658319,34973.46133602355,32095.37867629844,26383.19297235632,26116.867661259184,26110.370162635063
3860,35684.82315776825,35971.77837292125,32946.47552258773,27436.385031567865,26947.85218456433,26972.395596208113,26972.395596208095
3861,36443.037271270434,34027.92628343172,28200.26014387498,28068.92211059862,28029.04132170727,28029.041321707246,28029.04132170742
3862,33504.31902860657,32428.872363946575,32582.820311906315,32551.654346123236,32551.654346123232,32551.65434612338,32551.654346123236
3863,32857.67190073221,33008.00126028554,32754.364354817393,32753.49902336171,32681.3240089453,32681.32400894515,32681.324008945143
3864,32841.58046598237,32842.272583627586,32697.07550530176,32685.65140278665,32685.651402786516,32685.6514027865,32685.651402786578
3865,33126.11563254933,34332.26224717382,33756.91942182779,33730.33185072656,33730.33185072656,33730.33185072664,33730.33185072656
3866,36987.07078418659,37426.38439506738,37279.30478124627,37229.52368231936,37229.52368231945,37229.52368231944,37229.52368231936
3867,42778.8812184696,44855.569330067505,43043.16431577337,42813.71674308365,42857.12952832752,42857.12952832754,42857.12952832741
3868,45205.21124256676,45130.15466261149,45198.52427147489,45198.524271474875,45198.52427147489,45198.52427147489,45198.524271474875
3869,45242.44922352748,45165.74360117847,45245.4347861673,45245.4347861673,45245.4347861673,45245.4347861673,45245.4347861673
3870,45144.83147961939,45051.84920032119,45143.10209696764,45143.10209696764,45143.10209696764,45143.10209696764,45065.55031932987
3871,45046.97190691823,45018.07439205229,45048.75057374318,45048.75057374317,45048.75057374318,44912.89325904127,44997.01080630509
3872,45019.42658052662,45005.785437635685,45021.813238881165,45021.813238881165,44963.255225032255,44776.49416692752,45079.18431897816
3873,45039.4192232364,45025.59603170685,45041.20170446199,45041.20170446199,44791.26232089247,45117.20928941304,44819.9531365542
3874,45005.33304825195,45009.065965354624,45002.08765577509,44844.96626550237,45004.568446610414,44884.921829028004,45004.568446610436
3875,44943.562658323135,44903.3773867278,44728.964414697664,45035.75208190137,44732.94266887018,45035.75208190135,44732.94266887017
3876,44786.4412174349,44433.88046996981,44836.501922154544,44587.32351577052,44836.501922154544,44587.3235157705,44836.501922154544
3877,44343.25586604424,44572.546545251025,44368.36207042722,44629.9018907946,44368.36207042719,44629.9018907946,44368.36207042721
3878,44681.22379359927,44480.61274050821,44686.438229499705,44428.22056616608,44686.43822949972,44428.22056616608,44686.43822949972
3879,44642.546680780964,44966.3568225841,44646.22738061971,44891.97738024708,44646.22738061971,44891.97738024708,44646.22738061971
3880,45074.36537164562,44970.156270718,45075.89425575832,44841.88114412677,45075.89425575832,44856.73964535455,41369.24993465836
3881,45010.443533667305,45038.29850482078,45010.32818488068,45233.758947656665,45058.749835878516,39175.85060532822,43367.6924338032
3882,44843.44676562452,45135.99282804258,44874.70516434141,45105.52075057515,36950.32435093774,41950.265822240035,37881.89161626361
3883,45090.62654247733,45262.39930821218,45103.95660323567,38423.946530413145,42950.218983310064,39299.11513822046,43114.68715225986
3884,45204.169533904955,44975.297202514,40057.537536528645,44774.546197099975,41000.464076974415,44795.95447378626,41000.46407697444
3885,44917.397745583556,42400.68681574776,45180.946859840704,43358.32936071829,45180.946859840704,43358.32936071829,45180.946859840704
3886,42178.86574327481,45193.277742086764,43131.2988863543,45193.277742086764,43131.2988863543,45193.277742086764,35165.238117879344
3887,45182.37310467256,43289.11189030892,45184.712252515405,43289.11189030892,45184.712252515405,35326.735371749885,29987.42463601592
3888,43344.554299555966,45129.16656480061,44300.62205986088,45129.16656480061,36362.199516392706,30809.155291697356,34402.02338119054
3889,45058.48084295551,45225.068899510174,45007.918186414725,38554.89447271611,32311.464301375865,35891.12923869113,31184.704330538505
3890,45053.224560669216,44590.414271219684,45269.3650110758,38614.06958935724,42132.63272275324,37352.255575812924,42498.203406836314
3891,44281.19725507481,44448.82097363322,44956.33839405596,44750.962475984736,45035.91161361518,44760.330056940074,44967.71593213577
3892,44426.42249817489,44936.95417282454,44727.886870423914,45033.1261264749,44749.556035252055,44957.50176243586,44749.556035252055
3893,45131.41261446524,44986.21431853319,44893.43056037167,45021.83306677788,45215.147602365934,45021.83306677788,45215.147602365905
3894,45135.54581660837,39812.781167506764,45057.7611954554,41571.16577343977,45057.7611954554,41571.16577343984,45057.7611954554
3895,37886.30837650994,40690.25272629572,37156.72369499948,40690.25272629572,37156.72369499956,40690.25272629572,37156.72369499956
3896,40142.51209732414,35106.26606475431,38659.99065696403,35106.266064754374,38659.99065696403,35106.266064754374,38659.99065696403
3897,35582.895867524654,38728.82468214927,35175.76835224369,38728.82468214927,35175.76835224369,38728.82468214919,35175.76835224369
3898,39526.5777474295,36847.046119141036,40383.68939489577,36847.046119141036,40383.6893948957,36847.046119141036,40383.68939489577
3899,37160.65931564271,41330.93316680397,37803.987687013905,41330.933166803894,37803.987687013905,41330.93316680397,37803.987687013745
3900,39596.93922877155,34686.23493078494,38243.97399180752,34686.23493078494,38243.973991807594,34686.234930784856,38243.973991807594
3901,32996.79792678442,36256.669245955,32680.32465059934,36256.66924595508,32680.324650599272,36256.66924595508,32680.32465059934
3902,35964.09394241074,31416.89177434969,35004.48038693314,31416.891774349602,35004.48038693314,31416.89177434969,35004.48038693314
3903,31878.288384667772,35514.58011430323,31931.52763574699,35514.58011430323,31931.527635747058,35514.580114303244,31931.52763574706
3904,36360.43148408563,32623.89116267565,36200.745769932495,32623.891162675725,36200.74576993251,32623.891162675725,36200.74576993242
3905,33844.47790434971,38069.06698957103,34509.65256273913,38069.06698957095,34509.65256273913,38069.06698957095,34509.6525627392
3906,40990.6104020496,37961.61011944914,41486.93706527585,37961.61011944906,41486.93706527578,37961.61011944914,45278.52665196304
3907,43488.37464411764,44998.46390456226,45193.07617901374,44998.46390456226,45193.07617901373,44771.54644160996,44598.87988991381
3908,44448.648177646646,44161.6404314774,43914.02104958671,44161.64043147739,43628.7838026693,43329.001379475034,42969.86231890498
3909,43566.999657771135,42444.60580980745,42749.94921423299,41945.15032160328,42362.734190630465,41836.79920188288,42362.734190630465
3910,42128.23750959124,42089.310025718645,41547.88164878007,42089.310025718645,41547.88164878007,42089.310025718645,37205.295929080734
3911,41803.793517698075,41244.29070876743,41801.54732033536,41244.29070876743,40076.13947956965,37493.70933006384,39949.01368783126
3912,41319.81535639313,41877.39634010126,41324.26660217012,39311.594845117404,38332.891678872445,39177.475533612946,38190.32173965331
3913,42395.332794847185,41875.60949359708,41065.32305826777,38620.10781695505,40947.865020937716,38479.964786340934,40947.8650209377
3914,41966.416805116445,41486.91288043085,38819.885046045754,41373.827476485814,38681.455281722505,41373.82747648581,38681.45528172252
3915,41849.787748894705,39538.347237185306,42001.98712332329,39406.26329226312,41963.415870185025,39406.26329226314,41963.41587018501
3916,39939.703755788,42670.48109403782,40221.33301267673,42618.24959921925,40221.33301267675,42618.249599219205,40221.333012676754
3917,42824.82954996725,40861.09845482694,43125.154686310336,40861.09845482695,43125.15468631032,40861.098454826984,42791.01344974591
3918,41239.863750296114,43395.80459830961,42707.67054537818,42961.88614467648,42707.67054537818,42620.57474215017,42665.744334015326
3919,43543.29949720238,43092.44170433246,43545.11316209075,43092.44170433246,43545.11316209075,43087.466101826154,43374.227555468555
3920,43248.41645749913,43692.56103179204,43249.904526600236,43692.56103179204,43249.904526600236,43692.56103179204,43249.904526600236
3921,43820.84239682467,43388.07507096095,43821.75943106586,43388.07507096095,43821.75943106586,43388.07507096095,43821.75943106586
3922,43545.9654021704,43969.17211281215,43545.9654021704,43969.17211281215,43545.9654021704,43969.17211281215,43545.9654021704
3923,43989.96243634567,43955.94921160033,44078.62826108657,44078.62826108657,44078.62826108657,44078.62826108657,44078.62826108657
3924,43851.15098461201,43974.665333316756,43974.665333316756,43974.665333316756,43974.665333316756,43974.665333316756,43974.665333316756
3925,43749.69365216692,43746.821293286004,43746.821293286004,43746.821293286004,43746.821293286004,43746.821293286004,43746.821293286004
3926,43607.015365346124,43607.22063296952,43607.22063296952,43607.22063296952,43607.22063296952,43607.22063296952,43607.22063296952
3927,43404.3416760648,43403.812473718855,43403.812473718855,43403.812473718855,43403.812473718855,43403.812473718855,43403.812473718855
3928,43587.17606168526,43587.79375113931,43587.79375113931,43587.79375113931,43587.79375113931,43587.79375113931,43587.79375113931
3929,43660.32862205156,43659.11990717661,43659.11990717661,43659.11990717661,43659.11990717661,43680.00151079586,43967.07142820615
3930,43659.25987551956,43655.13586731971,43655.13586731971,43655.13586731971,43655.13586731971,43700.4277700965,43909.11876818977
3931,43645.7322130433,43646.841502333125,43646.841502333125,43646.841502333125,43701.11033349538,43909.63151146293,43908.310553792704
3932,43802.035771180126,43805.36669803736,43874.65337054069,44186.457991226926,44187.713953780425,44186.457991226926,44187.713953780425
3933,43930.414804911255,44004.46874521984,44305.95519866087,44307.18218141864,44305.95519866087,44307.18218141864,44305.95519866087
3934,44093.68503977996,44445.729752585095,44446.921944559515,44445.729752585095,44446.921944559515,44445.729752585095,44446.921944559515
3935,44453.64669376236,44563.55165151458,44562.38929372921,44563.55165151458,44562.38929372921,44563.55165151458,44562.38929372921
3936,44450.47925814322,44228.02862652154,44229.27458404618,44228.02862652154,44229.27458404618,44228.02862652154,44229.274584046165
3937,44111.452530321374,44035.152066493756,44033.86004130761,44035.152066493756,44033.86004130761,44035.15206649375,44033.86004130761
3938,44230.69066558853,44390.08377955836,44391.2899423937,44390.08377955836,44391.2899423937,44390.08377955837,44391.2899423937
3939,44534.690858913214,44513.715346814366,44512.540148082335,44513.715346814366,44512.540148082335,44513.715346814366,44512.540148082335
3940,44625.14582073998,44625.26027727298,44626.4062346035,44625.26027727298,44626.4062346035,44625.26027727298,44574.03262635244
3941,44729.54204743148,44933.94041751233,44932.87834935726,44933.94041751233,44932.87834935726,44885.37853673235,44843.45378665459
3942,45024.163445859704,45131.631867704506,45132.636015230615,45131.631867704506,45086.70591204833,45047.02660939138,45060.30332695059
3943,45202.896978063996,45066.56596043634,45084.63839477849,45248.34736837838,45210.56793520217,45223.21136293447,45223.21136293447
3944,44064.98549766143,43647.74787568618,44453.58789906584,45154.85212686408,44921.280599057296,44921.280599057296,43988.608574852384
3945,42843.145983748815,42710.85382285364,43416.12866912572,43181.214188816855,43181.214188816855,42243.25046460964,42059.12444744376
3946,41841.739287949735,41856.33523191476,41620.26053091839,41620.26053091839,40677.72684770494,40492.71541288552,40492.71541288552
3947,41621.80741820388,40506.10470880687,40506.10470880687,39560.40972852428,39374.785993070785,39374.785993070785,39374.785993070785
3948,40625.39825718619,39325.12844108974,38376.17266735502,38189.91753862232,38189.91753862232,38189.91753862232,34893.146065853725
3949,39355.05987751287,39011.35423962711,38825.4355318371,38825.4355318371,38825.4355318371,35534.37220037465,35534.37220037465
3950,38432.78586368755,37061.33814315927,37061.33814315927,37061.33814315927,33754.65151136322,33754.65151136322,33754.65151136322
3951,36380.00783759883,34932.73748820666,34932.73748820666,31608.11116369789,31608.11116369789,31608.11116369789,31608.11116369789
3952,34059.766044527765,31541.46708712838,28190.26914440192,28190.26914440192,28190.26914440192,28190.26914440192,28190.26914440192
3953,33524.626903202545,30009.83038411415,30009.83038411415,30009.83038411415,30009.83038411415,30009.83038411415,30009.83038411415
3954,28087.438157946657,28670.37486645672,28670.37486645672,28670.37486645672,28670.37486645672,28670.37486645672,28670.37486645672
3955,27650.50885642753,27256.109480309184,27256.109480309184,27256.109480309184,27256.109480309184,27256.109480309184,27256.109480309184
3956,26548.30040489958,25157.303824595518,25157.303824595518,25157.303824595518,25157.303824595518,25157.303824595518,25157.303824595518
3957,24557.547878258523,23770.338474285683,23770.338474285683,23770.338474285683,23770.338474285683,23770.338474285683,23770.338474285683
3958,23693.778010915554,23696.783353285853,23696.783353285853,23696.783353285853,23696.783353285853,23696.783353285853,25885.908546877377
3959,23405.086863919834,23045.769150944256,23045.769150944256,23045.769150944256,23045.769150944256,23045.769150944256,24794.439197906577
3960,23104.759088992643,23145.90082437456,23145.90082437456,23145.90082437456,23145.90082437456,23903.18795619657,24770.271778008955
3961,22487.171087791467,22023.234504376873,22023.234504376873,22023.234504376873,23078.83187165821,23725.00327480412,23869.45692901385
3962,21002.08697831079,21016.975852964864,22096.702474397756,23583.328600727407,23583.328600727407,24536.927223860184,24781.89198466994
3963,20704.941481721064,20418.336758138423,21909.271498987222,21909.271498987222,22530.656346306394,23111.463889112885,23111.463889112885
3964,19763.837124664307,20785.092977981087,20785.092977981087,21627.62448082146,21989.61420796836,21989.61420796836,21989.61420796836
3965,20537.156521883946,20361.163309091757,21211.377353448457,21566.54035001045,21566.54035001045,21566.54035001045,21566.54035001045
3966,20324.2550966061,21456.378717295353,21895.29002420213,21895.29002420213,21895.29002420213,21895.29002420213,21895.29002420213
3967,21361.79149316605,20568.198453060984,20568.198453060984,20568.198453060984,20568.198453060984,20568.198453060984,20568.198453060984
3968,20310.059040063716,20008.6707022789,20008.6707022789,20008.6707022789,20008.6707022789,20017.192528072323,20018.96789374356
3969,19865.202465417326,19239.099107439026,19239.099107439026,19239.099107439026,19239.099107439026,19239.099107439026,19239.099107439026
3970,18710.235596626644,18099.927962715043,18099.927962715043,18099.927962715043,18099.927962715043,18099.927962715043,18099.927962715043
3971,17761.338830794786,17538.963933742118,17538.963933742118,17538.963933742118,17538.963933742118,17538.963933742118,17538.963933742118
3972,17537.18179016515,17189.931862444053,17189.931862444053,17189.931862444053,17189.931862444053,17189.931862444053,17189.931862444053
3973,17672.25506201965,17269.986016257335,17269.986016257335,17269.986016257335,17269.986016257335,17269.986016257335,17269.986016257335
3974,17163.18564778993,19118.03582045625,19118.03582045625,19118.03582045625,19118.03582045625,19118.03582045625,19118.03582045625
3975,18764.493321639286,17366.609165914593,17366.609165914593,17366.609165914593,17366.609165914593,17366.609165914593,17366.609165914593
3976,17228.979479262332,17845.24501651152,17845.24501651152,17845.24501651152,17845.24501651152,17845.24501651152,17845.24501651153
3977,17084.54579943028,17115.93147878269,17115.93147878269,17115.93147878269,17115.93147878269,17115.931478782702,17115.931478782702
3978,17188.148813615142,18085.682521048275,18085.682521048275,18085.682521048275,18085.682521048282,18085.682521048282,18090.79494532899
3979,18014.985027219904,17339.513267309892,17339.513267309892,17339.513267309903,17339.513267309903,17344.631321729663,13979.566710183699
3980,17356.626590662123,16460.28498792084,16460.28498792085,16460.28498792085,16465.409475399385,12972.316831739561,12972.316831739643
3981,16534.354504157553,15707.198595254835,15707.198595254835,15712.328420673604,12214.769297750356,12214.769297750438,12214.769297750438
3982,15380.149142770935,15129.135011086099,15134.268826527923,11634.179919008366,11634.179919008448,11634.179919008448,11634.179919008448
3983,15815.289584647244,16264.938460557212,12769.856882267672,12769.856882267753,12769.856882267753,12769.856882267753,12769.856882267753
3984,18867.07437006834,14958.170685170278,14958.170685170366,14958.170685170366,14958.170685170366,14958.170685170366,14958.170685170278
3985,14242.593739969147,13100.15133354886,13100.15133354886,13100.15133354886,13100.15133354886,13100.151333548778,13100.15133354886
3986,13315.614101972495,14087.366506200138,14087.366506200138,14087.366506200138,14087.366506200047,14087.366506200138,14087.36650620013
3987,13337.479857783444,13233.881164468623,13233.881164468623,13233.881164468537,13233.881164468623,13233.881164468623,13233.881164468623
3988,12905.074759205598,12889.29449590188,12889.294495901799,12889.29449590188,12889.29449590188,12889.29449590188,12889.294495901799
3989,12367.481566618348,12073.87659809725,12073.876598097331,12073.876598097322,12073.876598097331,12073.87659809724,12073.876598097322
3990,11434.097909934322,11980.892741886533,11980.892741886533,11980.892741886533,11980.892741886451,11980.892741886533,11980.892741886533
3991,11105.319795931497,9874.13919134115,9874.139191341146,9874.13919134107,9874.139191341146,9874.139191341146,9874.13919134115
3992,9429.067776862994,10576.329528668273,10576.329528668191,10576.329528668273,10576.329528668273,10576.329528668273,10576.329528668191
3993,10109.63973405119,9969.677734045865,9969.677734045948,9969.677734045948,9969.677734045948,9969.677734045865,11371.890511900838
3994,9991.986679121177,10423.309678051748,10423.309678051748,10423.309678051748,10423.309678051668,11824.82582356564,11824.82582356564
3995,10487.325743877554,9739.36152026152,9739.361520261527,9739.36152026144,11141.922177163806,11141.922177163815,11141.922177163806
3996,10978.807037614632,11459.604594244296,11459.604594244214,12859.472213759256,12859.472213759256,12859.472213759256,12859.472213759256
3997,11320.207033660616,10689.594707960508,12090.694842537849,12090.694842537849,12090.694842537849,12090.694842537849,12090.694842537849
3998,10420.072794020476,12221.35533758191,12221.35533758191,12221.35533758191,12221.35533758191,12221.35533758191,12229.43303238842
3999,12117.07981274724,12372.81039640736,12372.81039640736,12372.81039640736,12372.81039640736,12380.886656944715,13197.313690788722
4000,12053.359626404263,11503.736258680185,11503.736258680185,11503.736258680185,11511.820615425184,12329.081669794337,12329.081669794317
4001,11955.347004488516,11958.937406274368,11958.937406274368,11967.017562832694,12783.845866450907,12783.845866450874,12783.845866450896
4002,12252.043308084787,12269.809524440374,12277.886761461521,13094.414355591669,13094.414355591649,13094.414355591669,13094.414355591669
4003,11869.891058542747,11907.056463348925,12723.942285474786,12723.942285474766,12723.942285474786,12723.942285474786,13025.444909485032
4004,11714.937705561386,12541.694283903245,12541.694283903224,12541.694283903245,12541.694283903245,12843.26277826771,17605.544573957934
4005,12468.138150511804,12500.431875649905,12500.431875649923,12500.431875649923,12802.015209441335,17653.655987445145,16386.48739885865
4006,12300.908748029997,12029.360389094816,12029.36038909482,12331.111198614406,16901.128375006803,15846.475151727627,15846.475151727649
4007,12235.228134205128,11173.061445015732,11475.107577349932,16231.71287785461,15054.845636749304,15054.845636749324,15054.845636749304
4008,11078.365344409285,11813.62408852074,16431.836204226285,15323.582929346287,15323.582929346307,15323.582929346285,20285.68203010481
4009,11910.575541099415,16870.803346606182,15763.223246230657,15763.223246230677,15763.223246230657,20722.077573145212,14368.410225248597
4010,17326.788051085892,16246.523045720864,16246.52304572089,16246.52304572087,21201.749795853444,14852.613028509615,15319.477359654558
4011,16612.80024043575,16450.212093367732,16450.21209336771,21403.89094145294,15056.687960670672,15523.425442878532,14091.594475715185
4012,16216.348581360475,17021.336174770837,21970.614496212405,15628.910852709249,16095.28703367777,14664.543046379713,14664.543046379713
4013,16857.950332114906,21171.449275408795,14822.023892468223,15288.907146547499,13856.63775528836,13856.63775528836,13856.63775528836
4014,21129.27405896129,14285.890143506174,14753.10122594685,13319.84615042807,13319.846150428079,13319.84615042807,13319.846150428088
4015,13583.851230416556,14257.199795642362,12823.052218840601,12823.052218840601,12823.052218840601,12823.052218840618,12173.087337004648
4016,14248.964905699488,13016.534474319158,13016.534474319158,13016.534474319158,13016.534474319182,12384.662354828635,11796.441506171277
4017,12958.440749650148,12818.389439431046,12818.389439431046,12818.389439431065,12179.189470115187,11598.012696711463,11598.012696711463
4018,12642.61953327788,12927.419898541559,12927.419898541579,12293.68614035438,11707.198988269149,11707.198988269149,11707.198988269149
4019,13302.281520742828,13453.898370078003,12639.415560180485,12234.440827192557,12234.440827192557,12234.440827192557,12234.440827192573
4020,13098.289083506683,12576.093249502392,12002.544237311424,12002.544237311424,12002.544237311424,12002.54423731145,12002.544237311424
4021,13015.304193820293,12398.81245369992,12398.81245369992,12398.81245369992,12398.812453699938,12398.81245369992,12398.81245369992
4022,11890.70186794637,11669.488150793404,11669.488150793404,11669.488150793426,11669.488150793404,11669.488150793404,11669.488150793404
4023,11817.448983653338,11440.674476490878,11440.674476490898,11440.674476490878,11440.674476490878,11440.674476490878,11440.674476490878
4024,11624.233009609576,12145.781868717431,12145.78186871741,12145.78186871741,12145.78186871741,12145.78186871741,12145.781868717431
4025,11994.645731505043,11275.942398116618,11275.942398116618,11275.942398116618,11275.942398116618,11275.942398116638,11275.942398116618
4026,11464.923626618382,11509.648098004707,11509.648098004707,11509.648098004707,11509.648098004729,11509.648098004707,11509.648098004707
4027,11493.84211698625,11964.487137226502,11964.487137226502,11964.487137226526,11964.487137226502,11964.487137226502,11964.487137226502
4028,12095.525762088128,12505.565202143398,12505.565202143409,12505.565202143387,12505.565202143387,12505.565202143387,12505.565202143387
4029,12308.555538978379,11092.312163998466,11092.312163998446,11092.312163998446,11092.312163998446,11092.312163998446,12113.78694692505
4030,11225.45680671566,10917.091966865502,10917.091966865502,10917.091966865502,10917.091966865502,11938.768855585873,11975.265683004427
4031,11000.123600903733,11290.674312114512,11290.674312114512,11290.674312114515,12311.918293765626,12348.399274438925,12348.399274438929
4032,11277.020351263447,10959.687063754247,10959.687063754247,11981.3149742253,12017.81000845406,12017.81000845406,12017.81000845406
4033,11020.790468860734,11029.775916720499,12051.323021753467,12087.815097717432,12087.815097717432,12087.815097717432,12087.815097717432
4034,11202.638543299878,12562.746766589584,12599.216943281828,12599.216943281828,12599.216943281828,12599.216943281828,12599.216943281845
4035,12505.87729685455,13052.579534459588,13052.579534459588,13052.579534459588,13052.579534459588,13052.57953445961,13052.579534459588
4036,13413.0473653959,12788.80560711887,12788.805607118875,12788.80560711887,12788.80560711889,12788.805607118875,12788.805607118875
4037,12711.32517165021,12863.050937021177,12863.050937021177,12863.050937021197,12863.050937021177,12863.050937021177,12863.050937021177
4038,12726.750090284067,12629.891242517886,12629.891242517906,12629.891242517886,12629.891242517886,12629.891242517886,12629.891242517886
4039,12474.53504986229,12447.08462191173,12447.084621911707,12447.084621911707,12447.084621911707,12447.084621911627,12447.08462191173
4040,12395.410815887555,12872.375969020342,12872.375969020342,12872.375969020342,12872.375969020342,12872.375969020364,14513.819908854313
4041,12716.70598951976,12526.204026794527,12526.204026794527,12526.204026794527,12526.204026794543,14168.351656198009,14168.351656197923
4042,12531.047831340062,12846.37321508111,12846.37321508111,12846.373215081132,14487.870377993735,14487.870377993653,14487.870377993735
4043,12806.02250500717,12972.434138937546,12972.434138937566,14613.672723328797,14613.672723328715,14613.672723328797,14613.67281338214
4044,12816.065531184006,13003.09470575179,14644.270187555332,14644.270187555254,14644.270187555332,14644.270277605092,14644.270187555332
4045,14543.0513542913,15681.526268838881,15681.526268838797,15681.526268838881,15681.526358764439,15681.526268838881,15681.526268838797
4046,15238.619268261393,14831.7648143067,14831.764814306773,14831.764904334479,14831.764814306774,14831.7648143067,14831.764814306774
4047,14906.35626381083,14847.32766260459,14847.327752630452,14847.32766260459,14847.327662604506,14847.32766260459,14847.327662604506
4048,14675.761041952774,14279.526901390034,14279.526811297837,14279.526811297763,14279.526811297837,14279.526811297763,14279.526811297837
4049,14463.172864537453,14732.656011779185,14732.656011779098,14732.656011779185,14732.656011779098,14732.656011779185,14732.656011779185
4050,14813.160532682778,14647.133045865647,14647.133045865728,14647.133045865647,14647.133045865728,14647.133045865728,14169.0435953242
4051,14680.055149266484,14605.083742615017,14605.083742614936,14605.083742615017,14605.083742615017,14126.968403795929,13770.436770604474
4052,14463.709687271206,14745.358399561506,14745.358399561506,14745.358399561585,14267.329600645875,13910.861376254008,13910.86128611959
4053,14814.233868960635,14598.46300455285,14598.46300455285,14120.343593733633,13763.808977092956,13763.808886941879,13763.808886941879
4054,14789.010067243113,14378.872851423088,13900.619024776475,13543.985932976626,13543.985842800832,13543.985842800832,13543.985842800746
4055,14227.790258609924,14614.901073452467,14258.59149380935,14258.59140371474,14258.59140371474,14258.59140371466,14258.59140371474
4056,14360.054417574123,13490.58870536357,13490.588615181812,13490.588615181812,13490.58861518173,13490.588615181812,13613.604673895077
4057,13853.369095007256,13559.036771601182,13559.036771601182,13559.036771601108,13559.036771601182,13682.042365270927,13934.625877565606
4058,13497.935423173807,14192.530940017063,14192.530940016974,14192.530940017063,14315.438210722014,14567.818209812598,14567.818209812598
4059,14151.88934938706,14134.52203640557,14134.522036405653,14257.438420845414,14509.837282240418,14509.837282240418,14509.837372305892
4060,14442.063334307677,14754.491941362836,14877.309769083851,15129.504669492073,15129.504669492073,15129.504759484387,15129.504669491984
4061,14931.94332017265,14911.831752364398,15164.015139822315,15164.015139822315,15164.015229810499,15164.01513982223,15164.015139822315
4062,15070.290742226052,15469.175816105799,15469.175816105799,15469.17590605721,15469.175816105715,15469.175816105799,15469.175816105799
4063,15320.45461603802,14976.781344287152,14976.78143429767,14976.781344287072,14976.781344287072,14976.781344287152,14976.781344287072
4064,14990.910441628817,15167.770159523807,15167.770069535989,15167.770069536069,15167.770069536069,15167.770069535989,15167.770069536069
4065,15614.472039905815,15788.50367022778,15788.503670227861,15788.503670227861,15788.50367022778,15788.503670227861,15788.50367022778
4066,15698.991474793824,15309.90715379943,15309.90715379943,15309.907153799351,15309.90715379943,15309.907153799351,15309.90715379943
4067,15091.05849986571,14986.796934164015,14986.796934163933,14986.796934164015,14986.796934163933,14986.796934164015,14986.797024173344
4068,14867.674387761246,15081.223118124708,15081.223118124872,15081.223118124792,15081.223118124872,15081.223208122872,15081.223118124872
4069,15033.296150859487,15152.929047405556,15152.929047405483,15152.929047405556,15152.92913739507,15152.929047405556,15152.92904740547
4070,15147.385939893897,14867.674387761255,14867.67438776134,14867.67447778479,14867.67438776134,14867.674387761255,14867.67438776134
4071,14890.92800412912,15610.54057328095,15610.54066321517,15610.54057328095,15610.540573280861,15610.54057328095,14094.123757931065
4072,15528.870423934008,14678.578370373185,14678.578280327443,14678.578280327361,14678.578280327443,13160.339289770292,13160.339289770292
4073,14635.993995513702,15107.510124267677,15107.510124267515,15107.510124267597,13590.100933938389,13590.100933938389,13590.100933938389
4074,15203.53036417274,14961.221147346008,14961.22114734609,13443.527256491378,13443.527256491378,13443.527256491378,13443.527256491378
4075,14826.710520221612,14541.691540928245,13023.190903336428,13023.190903336435,13023.190903336428,13023.190903336435,13023.190903336435
4076,14532.743848183689,13805.791559713327,13805.791559713327,13805.791559713327,13805.791559713327,13805.791559713327,13805.791559713327
4077,13708.702142247423,13663.915227124658,13663.915227124658,13663.915227124658,13663.915227124658,13663.915227124658,13663.915227124658
4078,13709.418712527611,14360.871269061789,14360.871269061776,14360.871269061776,14360.871269061776,14360.871269061776,14360.871269061776
4079,14752.949013042324,15847.222484528096,15847.222484528087,15847.222484528087,15847.222484528096,15847.222484528087,15847.222484528096
4080,16472.199078350637,17402.39370289218,17402.39370289218,17402.39370289218,17402.39370289218,17402.39370289218,17402.39370289218
4081,22223.102140406736,23622.808861809124,23622.808861809128,23622.808861809124,23622.808861809124,23622.808861809128,23622.808861809124
4082,33306.52056026956,35573.161395054616,35573.161395054616,35573.161395054616,35573.161395054616,35573.161395054616,35573.161395054616
4083,40955.04834657856,45251.990260579456,45251.990260579456,45251.990260579456,45251.990260579456,45251.990260579456,45251.990260579456
