,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2471,4386.261231394852,4843.544325837409,4862.558175918212,4580.399480138213,4370.105021752968,4370.105021752968,4370.105021752968
2472,4835.304990802408,4728.088002846933,4445.929307066933,4235.634848681689,4235.634848681689,4235.634848681689,4235.634848681689
2473,4725.76408783706,4095.0181405762874,3884.723682190994,3884.723682190994,3884.723682190994,3884.723682190994,5674.802098269283
2474,4096.180098081223,3929.4062298808544,3929.4062298808544,3929.4062298808544,3929.723127382047,5440.931742275582,6416.822357196401
2475,3931.730144890726,4012.4333752335274,4012.4333752335274,4012.4333752335274,5389.805612058531,6532.067415185927,6294.221548246643
2476,4014.440392742053,4204.578893549793,4228.980001153338,5495.226847506428,6775.6559612207075,6491.754324085796,6491.754324085796
2477,4204.473261049344,3879.653322169488,5104.809125847881,6422.315247219703,6126.054607532277,6126.054607532277,6126.054660694047
2478,3887.364494702247,5496.283172510832,6813.789293882656,6517.528654195227,6517.528654195227,6517.528707356999,6517.528654195179
2479,5502.938020039102,6450.624757339935,6154.364117652506,6154.364117652506,6154.364170814278,6154.364117652459,6154.364117652506
2480,6449.779697336346,6456.895598937696,6456.895598937696,6456.895652099468,6456.895598937646,6456.895598937696,6456.895598937696
2481,6455.839273933208,6519.0075092015595,6519.007562363334,6519.007509201513,6519.0075092015595,6519.0075092015595,6519.007509201513
2482,6517.845551696626,6039.013480324237,6039.0134271624165,6039.0134271624665,6039.0134271624665,6039.0134271624165,6039.0134271624665
2483,6037.217727816609,6573.830776934416,6573.830776934464,6573.830776934464,6578.3729744534785,6610.907784591958,6610.90778459191
2484,6576.78848694698,6314.397355832327,6314.397355832327,6314.397355832278,6314.397355832327,6314.397355832278,6314.397355832327
2485,6316.932535843097,6218.694310425849,6218.694310425752,6218.694310425849,6218.694310425799,6218.694310425849,6218.6943635875705
2486,6217.215455419566,6281.440015692268,6281.440015692364,6281.440015692315,6281.440015692364,6281.440068854087,6281.440015692364
2487,6280.17242568688,6291.686368235813,6291.686368235764,6291.686368235813,6291.686421397586,6291.686368235813,6291.686368235764
2488,6289.362453225941,6059.400499749096,6059.400499749146,6059.400552910917,6059.400499749146,6059.400499749096,6059.400499749146
2489,6056.442789736531,6112.53364747478,6112.533700636554,6112.53364747478,6112.533647474734,6112.53364747478,5217.053415008229
2490,6111.266057469397,6519.535724865532,6519.535671703808,6519.535671703759,6519.535671703759,5624.055439237256,6126.111332388307
2491,6518.585032361491,6562.528099386411,6562.5280993863635,6562.528099386411,5667.047866919861,5667.047866919861,5761.2412943569725
2492,6561.260509381028,6262.426165611554,6262.426165611601,5366.945933145051,5366.945933145051,5366.945933145051,6043.264689073774
2493,6260.102250601683,6103.449252436244,5207.969019969693,5207.969019969693,5549.131233455994,5995.760826834939,5995.760826834986
2494,6088.132539871164,5410.255258328992,5410.255258328992,5549.8706609590545,6130.864794908822,6130.864794908872,6130.864794908872
2495,5400.853965789054,5697.681292049974,5791.452189485365,6395.368576032471,6395.368576032517,6395.368576032517,6395.368576032471
2496,5688.91379451273,6143.947843482844,6747.864230029951,6747.864230029996,6747.864230029996,6747.864230029951,6747.864230030045
2497,6140.673235968932,6794.870692729583,6794.87069272963,6794.87069272963,6794.870692729583,6794.870692729678,6794.870692729583
2498,6798.7790952461855,6322.270885721967,6322.270885721967,6322.270885721919,6322.270885722014,6322.270885721919,6322.270885721967
2499,6328.925733250236,6203.751220218545,6203.751220218498,6203.7512202185935,6203.751220218498,6203.751220218545,6203.751220218498
2500,6211.884922753099,6028.190004472692,6028.19000447279,6028.190004472692,6028.190004472741,6028.190004472692,6028.190004472741
2501,6048.893974560644,6218.751035282325,6218.751035282228,6218.751035282278,6218.751035282228,6218.751035282278,6218.751035282278
2502,6223.081967800724,6617.091194474353,6617.091194474399,6617.091194474353,6617.091194474399,6617.091194474399,6617.091194474353
2503,6618.041886978389,6553.711694205211,6553.7116942051625,6553.711694205211,6553.711694205211,6553.7116942051625,6553.711694205211
2504,6551.810309197134,6327.55251074442,6327.552510744467,6327.552510744467,6327.55251074442,6327.552510744467,6327.55251074442
2505,6337.4819657866,6888.249823126338,6888.249823126338,6888.24982312629,6888.249823126338,6888.24982312629,6888.249823126338
2506,6905.890450701276,6169.526290073104,6169.526290073054,6169.526290073104,6169.526290073054,6169.526290073104,6169.526290073104
2507,6183.1528826309905,6453.149553777995,6453.149553778043,6453.149553777995,6453.149553777995,6453.149553778043,6453.149553777995
2508,6442.7975687340195,6526.881039091204,6526.881039091155,6526.881039091204,6526.881039091204,6526.881039091155,6526.881039091204
2509,6530.050014104665,6082.273844702437,6082.273844702485,6082.273844702485,6082.273844702437,6082.273844702485,6082.273844702485
2510,6089.879384734746,6309.383720667345,6309.383720667345,6309.383720667295,6309.383720667345,6309.383720667345,6309.383720667248
2511,6308.961190665551,7091.698018990588,7091.698018990543,7091.698018990588,7091.698018990588,7091.698018990543,7091.698018990638
2512,7117.049819098283,6646.245764598241,6646.245764598291,6646.245764598291,6646.245764598241,6646.245764598339,6646.245764598241
2513,6744.589622516014,6623.217879500428,6623.217879500428,6623.217879500378,6623.217879500475,6623.217879500378,6623.217879500428
2514,6614.239116962284,6990.185186059364,6990.185186059269,6990.185186059414,6990.185186059317,6990.185186059364,6990.185186059317
2515,6991.664041065647,6457.163588794957,6457.163588795054,6457.163588794957,6457.163588795008,6457.163588794957,6457.163588795008
2516,6475.8605413743835,7223.210482049336,7223.210482049239,7223.210482049286,7223.210482049239,7223.210482049286,7223.210482049286
2517,7204.196631968563,7033.49451124325,7033.4945112433,7033.49451124325,7033.4945112433,7033.4945112433,7033.49451124325
2518,7012.368011153506,6829.095622875058,6829.09562287501,6829.095622875058,6829.095622875058,6829.09562287501,6946.795852363529
2519,6801.948070259734,6197.8358001933075,6197.835800193358,6197.835800193358,6197.8358001933075,6315.536029681825,7887.098133288076
2520,6163.927767549266,6165.829152557438,6165.829152557438,6165.8291525573895,6283.5293820459065,7249.077830577657,7249.077830577706
2521,6139.949189947497,6632.513539540001,6632.513539539905,6750.21376902847,7225.099252975843,7225.0992529758905,7225.0992529758905
2522,6618.675681981218,6203.328690216702,6321.028919705221,7703.825745009561,7703.825745009606,7703.825745009606,7703.825745009606
2523,6201.955467710867,6738.17166397723,7287.105530739258,7287.105530739308,7287.105530739308,7287.105530739308,7287.105530739258
2524,6883.416352094253,7312.4573308470035,7850.866185634179,7850.866185634179,7850.866185634179,7850.8661856341305,7850.866185634179
2525,7310.239048337578,7311.50663834298,7310.239048337627,7310.239048337627,7310.239048337578,7310.239048337627,7310.239048337627
2526,7305.591218317849,6987.954289468481,7305.591218317849,7305.5912183178,7305.591218317849,7305.591218317849,7305.5912183178
2527,6982.883929446942,7134.572200091356,6982.883929446894,6982.883929446942,6982.883929446942,6982.883929446894,6982.88392944699
2528,7131.403225077893,7276.542280694402,7131.403225077893,7131.403225077893,7131.403225077848,7131.403225077943,7131.403225077848
2529,7276.64791319485,7499.638121642164,7276.647913194897,7276.64791319485,7276.6479131949445,7276.64791319485,7276.64791319485
2530,7493.828334117484,7265.133970645989,7493.828334117437,7493.828334117534,7493.828334117437,7493.828334117437,7493.828334117534
2531,7256.89463561099,6932.708491733811,7256.894635611036,7256.89463561094,7256.89463561094,7256.894635611036,7256.89463561099
2532,6924.363524198362,7082.072847368436,6924.363524198362,6924.363524198362,6924.3635241984575,6924.36352419841,6924.363524198362
2533,7080.382727361257,7205.76850539371,7080.38272736116,7080.382727361257,7080.382727361209,7080.38272736116,7080.38272736116
2534,7207.247360399992,7045.8408997143915,7207.24736040009,7207.247360400041,7207.247360399992,7207.247360399992,7464.926862187979
2535,7047.742284722464,7118.410427522788,7047.742284722513,7047.742284722464,7047.742284722464,7326.548286600237,7792.538322142797
2536,7120.311812530867,8191.214102080032,7120.311812530772,7120.311812530772,7415.1739544767315,7874.1922449897575,7886.234350040886
2537,8222.481322212856,7814.106075478062,8222.481322212807,8551.568394304173,8969.60127464303,8992.417894739981,8992.41789474008
2538,7836.394533072745,8474.83736578486,8188.720755262784,8606.119840599013,8617.739415648422,8617.739415648422,8617.739415648472
2539,8532.82960853122,9556.767268574287,9325.794066156157,9325.794066156157,9325.7940661563,9325.794066156208,9325.794066156208
2540,9565.00660360929,9289.879016003657,10005.644839044191,10005.644839044286,10005.644839044237,10005.644839044191,10005.644839044191
2541,9281.95657847,9129.317615321524,9281.956578470097,9281.95657847005,9281.95657847,9281.95657847,9281.956578470097
2542,9101.008105201263,9290.407178505897,9101.008105201361,9101.008105201217,9101.008105201312,9101.008105201361,9101.008105201263
2543,9262.520198387434,8500.698605151129,9262.520198387387,9262.520198387338,9262.520198387483,9262.520198387387,9262.520198387387
2544,8483.057977576189,8683.548463427842,8483.057977576142,8483.057977576234,8483.057977576142,8483.057977576142,8483.057977576234
2545,8668.759913365015,8190.03342133143,8668.75991336511,8668.759913365015,8668.759913364967,8668.75991336511,8668.759913365062
2546,8180.315231290149,8785.166928859679,8180.315231290149,8180.315231290149,8180.3152312901975,8180.315231290101,8180.3152312901975
2547,8770.695276298202,8614.570440634867,8770.695276298105,8770.695276298202,8770.695276298156,8770.695276298105,8770.695276298202
2548,8602.739600584606,8357.88346454445,8602.739600584706,8602.739600584657,8602.739600584657,8602.739600584706,8602.739600584657
2549,8354.820122031435,8428.762872345662,8354.820122031435,8354.820122031531,8354.820122031482,8354.820122031482,8237.119892543065
2550,8428.657239845212,8308.130556833064,8428.657239845166,8428.657239845212,8428.657239845117,8310.957010356697,8018.512716355556
2551,8306.546069326334,8366.967859583077,8306.546069326429,8306.546069326383,8188.845839837864,7539.469326820591,7896.401533425423
2552,8364.855209574102,8155.174696183366,8364.855209574054,8247.154980085683,7818.233495504779,7597.778454656962,7597.778467068311
2553,8154.2240036793255,8534.712270295613,8036.523774190807,7447.2521539287945,7607.6022771986045,7607.602289609955,7607.602317949078
2554,8538.409407811321,8792.535579902491,7909.288710891553,7831.437545649541,7831.437558060889,7831.4375864000085,7831.437558060938
2555,8895.421635339579,8106.61022172983,8384.00115549688,8384.001167908229,8384.001196247355,8384.001167908276,8384.00115549688
2556,8097.7370916921145,8499.774375988656,8097.7370916921145,8097.737120031237,8097.737091692158,8097.737079280764,8097.7370916921145
2557,8533.576776132266,9109.590813490531,8533.576816882738,8533.576788543663,8533.576776132266,8533.576788543614,8533.576776132266
2558,9144.977701140868,8271.608215769907,9144.977701140915,9144.97768872952,9144.977701140868,9144.97768872952,9144.977701140868
2559,8282.171465814783,8143.159066885147,8282.17142506431,8282.171437475661,8282.17142506431,8282.171437475661,8282.171465814736
2560,8137.243646859988,8667.307521700312,8137.243646859939,8137.2436344485905,8137.243646859939,8137.243675199012,8137.243646859988
2561,8655.687946650976,8235.90440227908,8655.687946650976,8655.687959062327,8655.6879874014,8655.687959062327,8655.687946650976
2562,8224.496092230602,8957.796897934379,8224.496092230602,8224.496120569676,8224.496092230602,8224.496079819253,8224.49609223065
2563,8951.036417905669,7578.342086985667,8951.036458656092,8951.036430317019,8951.036417905669,8951.036430317066,10933.583711789708
2564,7561.863416915645,8190.376822924736,7561.863416915645,7561.863404504297,7561.863416915692,9544.410698388334,10495.197615354233
2565,8181.714957887975,8006.048081302659,8181.714917137552,8181.714929548946,10164.262211021589,11115.049127987486,11115.049127987486
2566,8006.576243804864,7754.008922820577,8006.576243804913,9989.123525277555,10939.910442243452,10939.910442243452,10939.910442243452
2567,7748.516032797243,8105.131366723578,9731.063326681282,10681.850243647183,10681.850243647183,10681.850243647183,10681.850243647183
2568,8107.877811735271,9400.856130278573,11041.212010173811,11041.212010173811,11041.212010173811,11041.212010173811,11041.212010173762
2569,9400.750497778123,10960.931309832757,10351.53741474402,10351.53741474402,10351.53741474402,10351.53741474397,10351.53741474402
2570,10964.205917346651,10777.130759052006,10964.205917346651,10964.205917346651,10964.2059173466,10964.205917346651,10964.205917346651
2571,10779.349041561429,10798.468524142561,10779.349041561429,10779.34904156138,10779.349041561429,10779.349041561429,10779.349041561429
2572,10798.67978914346,10615.301768364488,10798.679789143414,10798.67978914346,10798.67978914346,10798.67978914346,10798.67978914346
2573,10610.231408342961,10994.839342476786,10610.231408342961,10610.231408342961,10610.231408342961,10610.231408342961,10610.231408342961
2574,10991.564734962887,10463.402232719194,10991.564734962933,10991.564734962933,10991.564734962933,10991.564734962933,10991.564734962933
2575,10464.564190224102,10550.76031059027,10464.564190224102,10464.564190224102,10464.564190224102,10464.564190224102,10464.564190224053
2576,10550.020883087154,10850.439714363414,10550.020883087154,10550.020883087154,10550.020883087154,10550.020883087056,10550.020883087202
2577,10850.22844936252,11373.109326583754,10850.22844936252,10850.22844936252,10850.228449362472,10850.228449362472,10850.22844936252
2578,11398.461126691442,10776.813861550621,11398.461126691442,11398.461126691394,11398.461126691442,11398.461126691442,11398.461126691442
2579,10784.525034083385,10943.713212259623,10784.525034083339,10784.525034083385,10784.525034083385,10784.525034083385,10784.525034083385
2580,11088.21847287346,11983.348281675953,11088.21847287346,11088.21847287346,11088.21847287346,11088.21847287346,11088.21847287346
2581,12422.88511604314,12827.774490263268,12422.88511604319,12422.88511604319,12422.88511604319,12422.88511604319,11729.831859529098
2582,12737.775599880939,13113.510403977065,12737.775599880939,12737.775599880939,12737.775599880939,12047.468788378455,12044.722343366844
2583,13039.77891866385,13256.008647082343,13039.77891866385,13039.77891866385,12348.62704715783,12349.472107161366,12349.472107161366
2584,13249.142534553184,12886.506160512778,13249.142534553184,12557.885030546735,12557.990663047161,12557.990663047161,12557.990663047161
2585,13112.242813971758,13885.050187254697,12420.245882462154,12420.985309965308,12420.985309965308,12420.985309965308,12420.985309965308
2586,13987.830610191275,14323.004113045099,13295.833678681673,13295.833678681673,13295.833678681673,13295.833678681673,13295.833678681673
2587,14154.94280483119,15509.36272558484,14154.94280483119,14154.94280483119,14154.94280483119,14154.94280483119,14154.94280483119
2588,15412.28645767244,14914.017953055805,15412.28645767244,15412.28645767244,15412.28645767244,15412.28645767244,15412.28645767244
2589,14840.180835242147,14015.930434240645,14840.180835242147,14840.180835242147,14840.180835242147,14840.180835242147,14840.180835242147
2590,13956.14243898668,12974.393979816152,13956.14243898668,13956.14243898668,13956.14243898668,13956.14243898668,14372.334490754733
2591,12924.95796960616,11954.089657981836,12924.95796960616,12924.95796960616,12924.95796960616,13352.98086142443,13341.15002137421
2592,11910.780332797818,11613.53047653513,11910.780332797818,11910.780332797818,12358.23960469866,12338.803224616091,12338.803224616091
2593,11581.84072640054,11844.548755016533,11581.84072640054,12058.454568425188,12029.29999830143,12029.299998301334,12029.29999830143
2594,11821.626502419129,11410.3991781721,12308.697961988264,12298.240344443775,12298.240344443824,12298.240344443775,12298.240344443824
2595,11386.737498071583,11627.89649659612,11873.808957640722,11873.808957640722,11873.808957640722,11873.808957640722,11873.808957640722
2596,11604.234816495613,11801.873224835224,11604.234816495613,11604.234816495613,11604.234816495613,11604.234816495613,11604.234816495613
2597,11788.774794779552,11545.291881245274,11788.774794779552,11788.774794779552,11788.774794779552,11788.774794779552,11788.774794779552
2598,11539.904623722372,11208.535469814658,11539.904623722372,11539.904623722372,11539.904623722372,11539.904623722372,11539.904623722372
2599,11210.965017324952,11326.738237816793,11210.965017324905,11210.965017325003,11210.965017324905,11210.965017325003,11210.965017324905
2600,11325.153750310054,11585.326598915342,11325.153750310054,11325.153750310054,11325.153750310054,11325.153750310054,11325.153750310054
2601,11600.432046479482,11904.759280272272,11600.432046479482,11600.432046479482,11600.432046479482,11600.432046479482,11600.432046479482
2602,11913.843675310825,12010.180515720092,11913.843675310825,11913.843675310869,11913.843675310825,11913.843675310869,11785.981365099427
2603,12005.63831820079,11965.497968030246,12005.638318200834,12005.63831820074,12005.638318200834,11874.92393047725,11877.776007989341
2604,11952.610802975536,11723.599542002707,11952.610802975487,11952.610802975585,11818.93870523948,11821.896415251998,11821.896415251998
2605,11708.494094438507,11722.86011449948,11708.494094438507,11574.821996702402,11574.821996702402,11574.821996702402,11574.821996702402
2606,11735.958544555122,11610.784031523386,11602.286446819022,11602.286446819022,11602.286446819022,11602.286446819022,11602.286446819022
2607,11650.607484192577,11762.742215000693,11516.935386456473,11516.935386456473,11516.935386456473,11516.935386456473,11228.077482397674
2608,11750.171947447285,11455.14037369401,11750.171947447332,11750.171947447332,11750.171947447332,11461.314043388435,12445.313273788994
2609,11420.809811048217,11766.333720015946,11420.809811048268,11420.80981104817,11131.95190698932,12115.951137389828,8692.443609311073
2610,11736.017192387138,11338.205195697217,11736.017192387138,11447.159288328337,12431.158518728851,9007.650990650141,9007.650990650141
2611,11328.06447565417,11408.662073496587,11039.20657159532,12023.205801995879,8599.69827391712,8599.698273917267,8599.698273917169
2612,11411.831048509997,10390.411753839226,12106.972374851706,8683.464846773,8683.464846773,8683.46484677305,8683.464846773
2613,10386.186453821247,11261.06731125821,7946.678156143002,7946.678156143147,7946.678156143103,7946.678156143103,7946.678156143052
2614,11442.966477030892,8040.057286539677,8019.45894895233,8019.4589489522805,8019.458948952184,8019.458948952232,8019.45894895233
2615,8036.043251522662,8285.547217582605,8036.04325152271,8036.04325152271,8036.043251522662,8036.04325152271,8036.04325152271
2616,8276.77972004543,8458.361988316756,8276.779720045379,8276.779720045333,8276.77972004543,8276.779720045379,8276.779720045379
2617,8444.101600756161,8468.502708359805,8444.101600756116,8444.101600756161,8444.10160075626,8444.101600756116,8444.10160075621
2618,8464.383040842324,8340.581750316416,8464.383040842324,8464.383040842324,8464.383040842276,8464.383040842324,8464.383040842373
2619,8354.31397537475,8315.441215209656,8354.313975374796,8354.3139753747,8354.313975374846,8354.313975374796,8354.31397537475
2620,8312.906035198897,8328.434012764887,8312.9060351988,8312.906035198848,8312.906035198946,8312.9060351988,8312.906035198897
2621,8314.27925770476,8230.301419847909,8314.279257704711,8314.27925770481,8314.279257704615,8314.27925770476,8314.279257704662
2622,8218.048049795838,8309.842692685897,8218.048049795932,8218.048049795838,8218.048049795932,8218.048049795883,8218.048049795932
2623,8307.941307677831,8059.916196624149,8307.941307677784,8307.941307677831,8307.941307677831,8307.941307677831,8307.941307677736
2624,8084.000406726514,8879.624400106268,8084.000406726514,8084.000406726467,8084.000406726514,8084.000406726368,8084.000406726514
2625,8970.996512994445,9056.34757335708,8970.996512994498,8970.996512994498,8970.9965129944,8970.996512994445,8970.996512994545
2626,9307.224761922787,11200.687332466387,9307.224761922787,9307.224761922736,9307.224761922787,9307.224761922835,9307.22476192269
2627,11495.402008718358,11815.891015079815,11495.402008718309,11495.402008718358,11495.402008718358,11495.402008718262,11495.402008718358
2628,11960.290643193215,13032.671787748637,11960.290643193168,11960.290643193215,11960.290643193168,11960.290643193168,11960.290643193215
2629,13214.042791019137,14182.904085135051,13214.04279101919,13214.042791019088,13214.042791019237,13214.04279101919,13214.04279101919
2630,14285.367610570316,14344.94434082338,14285.367610570269,14285.367610570316,14285.367610570316,14285.367610570269,14285.367610570269
2631,14327.83187575068,13640.481195330654,14327.83187575073,14327.83187575068,14327.83187575068,14327.831875750584,13894.155044517225
2632,13578.897447569034,13178.867168369843,13465.659407088042,13578.897447569132,13578.897447569034,13145.220616335671,10774.79156778786
2633,13136.19163818857,12552.994603211077,13022.953597707483,13022.953597707385,12589.276766474022,10226.136360457174,10525.10768169617
2634,12562.078998249643,13176.860150861223,12562.078998249643,12128.402167016187,9761.987153485432,10081.345547311012,10348.403247010297
2635,13296.541773869647,14091.320707245959,12862.864942636192,10479.865626535051,10862.286623128555,11023.07802737633,10878.870925699039
2636,14322.8671482296,14577.702954921038,11488.550373320077,11924.949577642798,12012.009496577497,11942.59020521777,12012.009496577397
2637,14586.89298246007,12679.451183379082,12624.976158116619,12718.37402707817,12631.631005644904,12718.374027078069,12631.631005644904
2638,12585.43825797971,12880.606809202502,13137.523788858642,13024.161377312372,13137.523788858593,13024.16137731242,13137.523788858593
2639,12787.438943806708,11909.334706141168,12787.43894380676,12900.801355353029,12787.438943806708,12900.801355352982,11338.3058435391
2640,11827.15262079211,11972.801100346114,11827.152620792016,11713.790209245792,11827.152620792067,10264.657108978085,14232.217571547395
2641,11892.414767504566,11420.467494064402,11892.414767504613,12005.777179050834,10443.281667236857,14410.842129806118,14836.078046213957
2642,11363.425943822076,10794.681822841325,11363.425943822076,9800.930432008146,13768.4908945774,13977.590629837256,13676.556131403078
2643,10827.005367978649,10508.119587688729,9377.872267710944,13345.432730280152,12881.230907679856,13519.679783006955,13037.36178595798
2644,10940.156514524042,9554.384175960799,13345.221465279421,12844.470797523683,12779.618484863096,12846.166960145832,12902.575942980127
2645,9391.921390270658,13514.121790881964,12621.175776804994,12858.731185084323,12901.89742699139,12623.308459467247,12947.760577903926
2646,13578.346351154778,14107.313383003231,12840.04027511981,12872.109061864827,13030.583887806259,12804.609894078072,13030.583887806353
2647,14092.207935439073,14509.561944711995,14128.39638970158,14164.760045124265,14129.769612207363,14164.760045124314,14129.769612207312
2648,14384.915594182501,13914.807473794212,14461.587371385236,14421.104048445008,14461.587371385236,14421.104048444864,14461.58737138533
2649,13801.14690331137,13616.844265296733,13801.14690331137,13841.630226251598,13801.146903311223,13841.63022625164,13801.146903311275
2650,13523.676399900967,12654.189213439022,13523.676399901018,13483.193076960646,13523.676399901111,13483.193076960646,13523.676399900967
2651,12563.345263053105,12280.170604618492,12563.345263053056,12603.828585993471,12563.345263053005,12603.828585993379,12563.345263053105
2652,12217.847429353711,11931.24038036778,12217.84742935376,12177.364106413339,12217.847429353711,12177.364106413392,12217.847429353711
2653,11944.972605426154,12454.886760360736,11944.972605426154,11985.45592836662,11944.972605426154,11985.455928366473,11944.97260542625
2654,12530.730895682917,11992.401598127683,12530.730895682866,12490.247572742646,12530.730895682866,12490.247572742646,10760.353435224082
2655,12071.837238465077,12854.811407059606,12071.837238465077,12112.320561405493,12071.83723846517,10341.943100946659,10493.310307414122
2656,12984.31685260975,13370.905728983638,12984.316852609705,12943.83352966943,11213.939392150867,11307.736885873823,11365.306598618428
2657,13620.198430042674,14374.651823516026,13620.198430042721,11890.304292524159,11798.004947869897,11984.101786247164,11984.101786247164
2658,14727.781272516148,15747.643031695201,12957.403812057262,12646.016618857473,12865.104467403093,12865.104467403093,12865.104467403093
2659,15942.95752502485,13630.39451503109,13837.76853153494,13901.676194306501,13901.676194306501,13901.676194306501,13901.676194306501
2660,13599.021662397803,13824.036306476639,13223.726806426508,13223.726806426508,13223.726806426508,14290.867855593491,13961.036605377865
2661,13788.755051326774,13183.375191255145,13788.755051326774,13788.75505132682,14486.182348923294,16227.000902137552,14222.101097801378
2662,13132.35469353841,13550.448130314488,13132.35469353836,13132.35469353841,15696.744706286212,13776.799622374756,15253.86916153855
2663,13454.42818740659,12826.759869740203,13454.42818740659,14545.520186761943,15138.696877427828,14079.997757284262,15138.696877427876
2664,12767.711301989351,12809.330507166153,13433.526854538093,14243.144538623332,13291.768038935918,14243.144538623332,13291.768038935918
2665,12859.928474881079,13186.029905986696,13910.085264708454,13525.744027429817,13910.085264708501,13525.744027429817,13910.085264708501
2666,13423.069236993648,14006.633370118583,13423.069236993648,13807.41047427238,13423.0692369936,13807.41047427238,13423.069236993551
2667,14386.170944230906,14825.235047950146,14386.170944230957,14001.829706952325,14386.170944230957,14001.829706952276,14386.170944230957
2668,15258.222667289514,16859.133412236304,15258.222667289514,15642.56390456824,15258.222667289414,15642.563904568193,16256.67143658617
2669,17372.084834415386,18406.49371066354,17372.08483441534,16987.743597136614,17791.44280545428,17744.300051890696,8805.431421339748
2670,18538.956866226246,18760.332079695163,18538.956866226148,18760.332079695163,18760.332079695163,10534.110346925609,7442.207562008432
2671,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,11225.580694863042,8103.255749816563,9521.893528532679
2672,18760.332079695163,18760.332079695163,18760.332079695163,11379.170350515507,8438.955836242698,9645.06102405589,8256.84540546898
2673,18760.332079695163,18232.319148221304,10334.57055357796,7776.851323429941,8782.571657892011,7394.3560393051,8782.571657892011
2674,18219.11508566525,8079.527933998389,6711.230658903277,7868.850529010476,6480.634910423562,7868.850529010476,6480.634910423611
2675,7735.694145037719,4856.11268602251,6796.786281956228,5408.570663369319,6796.786281956228,5408.570663369366,6796.786281956228
2676,5036.638629289412,6138.9070691615125,5036.638629289363,6424.854247876275,5036.638629289412,6424.854247876275,5036.638629289412
2677,6259.116854672174,5469.414983627795,6259.116854672174,5016.3818138099605,6113.636276947523,5016.3818138099605,6113.636276947523
2678,5490.013321215314,6828.476032090879,5490.013321215363,6878.228939802227,5490.013321215363,6878.228939802227,5490.013321215314
2679,6821.821184562609,5621.420151773642,6821.821184562609,5433.605565975796,6821.821184562561,5433.6055659756985,6821.821184562609
2680,5576.315074081996,6828.687297091771,5576.3150740819465,6964.530692668856,5576.315074081898,6964.530692668806,5576.315074081996
2681,6640.238916291263,5020.582489221199,6640.238916291263,5252.0232977043515,6640.238916291263,5252.0232977044,6640.238916291263
2682,4808.789325821499,5629.018989495466,4877.802175937951,5989.966394058954,5084.840726287356,5920.953543942455,5084.840726287406
2683,5457.894338768471,4690.716814926483,4690.716814926483,4690.716814926483,4690.716814926483,4690.716814926483,4690.716814926483
2684,4611.069909588136,4611.069909588136,4611.069909588136,4611.069909588136,4611.069909588136,4611.069909588136,4611.069909588136
2685,4625.647194650062,4625.647194650095,4625.647194650062,4625.647194650095,4625.647194650062,4625.647194650062,4668.591439152579
2686,4721.87840255889,4721.878402558859,4721.878402558859,4721.878402558859,4721.878402558859,4721.878402558859,7376.1707371696175
2687,4825.609517999515,4825.609517999546,4825.6095179995955,4825.609517999546,4825.609517999546,7890.45940400074,8764.541321967054
2688,4966.945803599952,4966.945803599952,4966.945803599952,5403.512722628135,8967.993919081548,9117.634793113639,8967.993919081548
2689,5106.9088666944945,5106.908866694525,7592.323764426201,9707.421422222662,9857.062296254706,9707.421422222613,9857.062296254706
2690,5064.127704012788,8891.286622444313,10414.314115225574,10563.954989257716,10414.314115225623,10563.954989257716,10414.314115225574
2691,8636.289766361051,10523.326855688647,10880.007430600248,10730.366556568157,10880.007430600248,10730.366556568108,10880.007430600248
2692,10254.80903954797,10176.072447609955,10254.80903954797,10404.449913580062,10254.809039547923,10404.449913580062,10254.809039547923
2693,9963.117326705345,9364.855223267392,9963.117326705345,9813.476452673205,9963.117326705393,9813.476452673205,9963.117326705345
2694,9230.068152694776,8817.215961837388,9230.068152694726,9379.709026726867,9230.068152694776,9379.709026726963,9230.068152694726
2695,8718.766471419189,7877.021454446959,8718.766471419189,8569.125597387052,8718.766471419238,8569.125597387052,8718.766471419238
2696,7912.513974597737,7837.685785176301,7951.4575399399155,7945.324152603392,8068.288235966395,7906.380587261263,8068.288235966445
2697,8189.336379170132,8575.956882592836,8078.639070480171,8111.449248485826,8117.582635822298,8111.449248485826,8117.582635822346
2698,9720.379392454437,11333.451777173153,10190.873251763524,9249.885533145352,10190.873251763573,9249.885533145256,10190.87325176362
2699,13082.725984604165,18701.747915784592,13082.725984604116,13553.219843913299,13082.725984604165,13553.219843913299,13082.725984604018
2700,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
2701,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
2702,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
2703,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
2704,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
2705,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
