,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2315,6009.981896606497,6114.6774674075095,6009.981896606497,6009.981864672978,6009.981896606497,6009.981864673007,6009.981896606468
2316,6109.855124493677,5870.133952105334,6109.855124493677,6109.855156427196,6109.855124493677,6109.855156427167,6109.855124493677
2317,5872.672027323127,5921.022328288832,5872.672027323155,5872.671995389579,5872.672027323127,5872.671995389607,5872.672027323097
2318,5984.664564375354,7033.904891350254,5984.664564375354,5984.664596308874,5984.6645643753845,5984.664596308874,5984.664581087745
2319,7428.575587719217,7841.837653125041,7428.57558771916,7428.575555785698,7428.575587719217,7428.575572498061,7428.575571006799
2320,7932.9545534443005,9271.091292086037,7932.9545534443005,7932.954585377819,7932.954570156689,7932.95456866543,7932.95457015666
2321,9382.956957310895,9303.388267299168,9382.956957310895,9382.956942089797,9382.956940598564,9382.956942089768,9382.956940598535
2322,9252.499859182111,8239.554071688932,9252.499875894471,9252.499874403213,9252.499875894471,9252.49987440324,9252.499875894471
2323,8159.8585098498115,7879.020471778329,8159.85849313745,8159.858494628622,8159.85849313745,8159.858494628622,8159.85849313745
2324,7810.238633375795,8162.777279637908,7810.238633375764,7810.238631884532,7810.238633375764,7810.238631884505,7810.238633375822
2325,8101.546215008318,7568.486968879665,8101.546215008318,8101.54621649955,8101.5462150082885,8101.546216499577,8101.5462150082885
2326,7484.4766791702505,7304.780952258327,7484.4766791702505,7484.47667767899,7484.47667917028,7484.47667767899,7484.476679170309
2327,7257.06513816357,7316.963714795015,7257.06513816354,7257.065139654802,7257.06513816354,7257.065139654858,7257.0651548759315
2328,7276.925578234104,6929.272723783775,7276.925578234134,7276.925576742818,7276.925578234134,7276.925593455176,7276.925561521744
2329,6897.483331680739,6972.737263379982,6897.483331680739,6897.4833331720565,6897.483348393099,6897.4833164596075,7904.589378110547
2330,6971.087514488411,6793.549151511496,6971.087514488441,6971.087529709481,6971.087497776022,7978.193559426871,8253.612956160052
2331,6787.203963466971,6597.927005590372,6787.203980179328,6787.203948245868,7794.310009896749,8069.729406629899,8069.729406629927
2332,6588.0919641213895,7133.460891768712,6588.0919474089405,7595.198009059849,7870.617405793001,7870.617405793032,7870.617405793001
2333,7118.486247983642,6682.762153033142,8125.59227770103,8401.011674434183,8401.01167443421,8401.011674434183,8401.01167443421
2334,6663.218973856038,7648.4975886337925,7945.744432240069,7945.744432240098,7945.744432240038,7945.744432240098,7945.744432240127
2335,7645.642254013752,7957.99064516598,7921.061650746933,7921.061650746904,7921.061650746904,7921.061650746904,7921.061650746933
2336,7983.56175298537,8322.902409606188,7983.561752985341,7983.561752985399,7983.56175298543,7983.56175298537,7983.561752985399
2337,8333.943036803668,8603.930788097809,8333.943036803643,8333.943036803668,8333.943036803643,8333.943036803643,8333.943036803643
2338,8589.590663117184,8704.692374244778,8589.590663117213,8589.590663117242,8589.590663117213,8589.590663117213,8090.727585139049
2339,8667.63647606481,8872.395694261391,8667.636476064781,8667.63647606481,8667.63647606481,8151.577938486,8168.773398086612
2340,8812.941282284246,7910.845897995179,8812.941282284217,8812.941282284217,8271.438540646923,8296.882744705412,8296.88274470538
2341,7898.028618145251,8320.49123814924,7898.028618145251,7343.454789136234,7356.525876507953,7356.525876507953,7356.525876507953
2342,8335.656237575638,7836.7341016352775,7780.5113416425675,7781.082408566619,7781.082408566619,7781.082408566619,7781.082408566619
2343,7898.980396351992,7291.804958453925,7343.835500418893,7343.835500418921,7343.835500418921,7343.835500418952,7343.835500418893
2344,7295.73897504155,7348.530939571898,7295.738975041521,7295.738975041521,7295.73897504155,7295.738975041521,7295.738975041521
2345,7354.749223855528,6960.839950051898,7354.749223855528,7354.749223855555,7354.749223855528,7354.749223855528,7354.749223855528
2346,6956.461770301175,7446.881354261924,6956.461770301175,6956.4617703012045,6956.461770301175,6956.461770301175,6956.461770301175
2347,7438.63260980405,6870.99208734155,7438.63260980402,7438.63260980405,7438.63260980405,7438.632609804079,7675.597160271432
2348,6865.027610579696,6963.758736552346,6865.027610579666,6865.027610579666,6865.027610579666,7101.992161047106,7101.992161047076
2349,6956.652125942475,7087.743710942212,6956.652125942475,6956.652125942505,7209.888580799122,7193.616676409915,7193.616676409859
2350,7091.1701124862675,7274.482595092385,7091.170112486295,7362.299997628473,7344.40656734297,7344.406567342943,7344.40656734297
2351,7267.820147645629,7048.46699694668,7564.711496248582,7538.950032787863,7538.950032787833,7538.950032787863,7538.950032787833
2352,7038.885762999458,7721.691448469931,7335.777111602357,7335.777111602413,7335.777111602413,7335.777111602357,7335.777111602413
2353,7713.252348370737,7598.34099288456,7713.252348370707,7713.252348370737,7713.25234837068,7713.2523483707655,7713.252348370707
2354,7579.749591914114,7313.188242163897,7579.749591914143,7579.7495919140565,7579.749591914143,7579.7495919140565,7579.749591914114
2355,7300.053702911792,7568.010994031757,7300.053702911821,7300.053702911821,7300.053702911763,7300.053702911821,7300.053702911763
2356,7572.325721902018,7062.680218166368,7572.325721902076,7572.325721901987,7572.325721902045,7572.325721902045,7572.325721902076
2357,7056.144674480509,7307.223765402059,7056.144674480539,7056.144674480539,7056.144674480539,7056.144674480539,7056.144674480539
2358,7304.685690184253,7097.324944889446,7304.685690184281,7304.685690184281,7304.685690184281,7304.685690184281,8627.005054791942
2359,7103.860488575333,7179.114418783261,7103.860488575333,7103.860488575333,7103.860488575333,8426.179853182997,8959.750418348569
2360,7177.972284935279,7092.629505736517,7177.972284935308,7177.972284935219,8500.291649542942,9033.862214708515,9033.862214708488
2361,7095.865551639183,7446.944806142377,7095.865551639183,8418.184916246846,8951.755481412421,8951.755481412421,8951.755481412481
2362,7452.401667860666,7496.373821009143,8774.721032468327,9308.291597633845,9308.291597633845,9308.291597633932,9308.291597633903
2363,7505.066728630114,8916.662889024134,9360.956658403355,9360.956658403355,9360.956658403384,9360.956658403355,9360.956658403355
2364,9085.444891008296,10592.557657844114,9619.015456173842,9619.01545617393,9619.0154561739,9619.01545617387,9382.403393993789
2365,10827.075807969475,11269.053967062435,10827.075807969533,10827.07580796945,10827.075807969533,10603.725188802473,10926.416024647742
2366,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,9164.979955468636
2367,11269.053967062435,11269.053967062435,11269.053967062435,11091.670149425816,11269.053967062435,8962.949168131196,8962.949168131283
2368,11269.053967062435,10744.144200227598,11104.170169873467,11269.053967062435,8995.274398273134,8994.865463995138,8994.86546399511
2369,10684.055269446028,10246.300746254816,10782.634063558913,8335.184486001925,8318.750448966748,8318.750448966688,8318.750448966688
2370,10241.414951460498,10231.681385653514,8129.917652761882,8129.9176527619675,8129.917652761855,8129.917652761882,8129.917652761855
2371,10100.399445012456,7899.270067343632,7652.949867455606,7652.949867455578,7652.94986745552,7652.949867455491,7652.949867455578
2372,7879.663436286097,7492.54351369022,7879.663436286097,7879.663436286155,7879.663436286155,7879.663436286213,7879.663436286155
2373,7471.540941262856,7547.42939027518,7471.540941262799,7471.540941262741,7471.540941262856,7471.540941262828,7471.540941262799
2374,7533.089265294595,7239.0343451091385,7533.089265294623,7533.089265294595,7533.089265294653,7533.089265294566,7533.089265294623
2375,7233.069868347292,7178.919774852145,7250.5636811477325,7233.069868347292,7233.069868347321,7233.069868347292,7233.06986834735
2376,7174.351239460098,7003.139159816558,7191.845052260481,7191.845052260481,7191.845052260452,7191.845052260452,7191.845052260452
2377,6998.634076304948,6968.1137218108215,6998.634076304948,6998.6340763049175,6998.6340763049775,6998.63407630489,6998.6340763049175
2378,6938.418241762481,7159.357689472564,6938.418241762481,6938.418241762481,6938.4182417624515,6938.418241762508,6938.418241762539
2379,7145.778987057308,6829.344459277221,7145.778987057308,7145.778987057308,7145.778987057337,7145.778987057337,7145.778987057279
2380,6827.060191581187,7005.613783153898,6827.060191581156,6827.060191581214,6827.060191581275,6827.060191581214,6827.060191581187
2381,7017.28892915582,7709.457269936851,7017.28892915582,7017.288929155881,7017.288929155764,7017.28892915582,7017.288929155793
2382,7731.47507245131,7856.919440091446,7731.475072451368,7731.4750724512805,7731.475072451368,7731.475072451337,7731.475072451368
2383,7851.399126492716,8257.998776385435,7851.399126492658,7851.399126492716,7851.399126492689,7851.399126492747,7851.399126492689
2384,8246.767793546642,7783.251806894594,8246.767793546582,8246.767793546553,8246.767793546642,8246.767793546553,8246.767793546582
2385,7758.442121640496,7969.990691044747,7758.442121640556,7758.4421216405835,7758.442121640556,7758.442121640525,7758.4421216405835
2386,7955.904373585941,7613.771834225574,7955.9043735859705,7955.904373585912,7955.904373585912,7955.904373586001,7955.904373585912
2387,7603.365725832562,7243.574657505967,7603.365725832562,7603.365725832562,7603.365725832536,7603.365725832562,7603.365725832536
2388,7231.011185177846,7374.323343628031,7236.449140693535,7231.011185177846,7231.011185177788,7231.011185177788,6970.50792784345
2389,7376.353803802273,7323.416029308423,7381.791759318079,7381.791759317995,7381.791759318023,7121.288501983684,5780.331091259606
2390,7330.9033512009655,7310.662201339007,7330.903351200908,7330.903351200996,7070.400093866659,5732.298017762539,8309.454561373737
2391,7303.301783207377,7241.499651653688,7303.301783207319,7042.79852587304,5703.300508399172,8287.500210739747,7929.659814474331
2392,7234.773752326491,7177.159444882305,6974.270494992213,5633.1861805072085,8220.748832511415,7860.9414279521725,7862.527740184526
2393,7167.514759054662,6733.470608702784,5564.213986463317,8155.329943772427,7793.555530919418,7795.268746912609,7795.268731691478
2394,6734.866550072615,5524.683464945986,7994.796686246169,7616.461332596999,7623.123795264899,7623.123780043739,7623.123793593628
2395,5538.198715480802,8062.309487039776,7775.915908155706,7775.915923376923,7775.915908155735,7775.915921705623,7775.915908155735
2396,8073.921181161268,7971.98221873127,7708.9107376267975,7708.9107224056115,7708.910735955585,7708.9107224056115,6726.449946317722
2397,7983.149749689602,8298.886322006012,7983.149749689629,7983.149763239546,7983.14974968966,7000.688973601796,4575.373141468529
2398,8304.089376202526,8344.317853183586,8304.08937453126,8304.089360981374,7321.628584893449,4887.683297019702,4896.312752760211
2399,8350.663041228096,7985.941645979166,8350.663041228096,7368.202265140235,4977.023544686517,4934.256977266428,4934.256977266428
2400,7992.921352828139,8067.604202562155,7010.460563190331,4610.842742637465,4619.281842736614,4619.281842736614,4619.281842736644
2401,8086.259055413049,7533.113702417161,4704.180458772263,4704.180458772234,4704.180458772234,4704.180458772263,4704.180458772263
2402,7630.893050183158,4725.690646243159,5231.2752296302615,5231.2752296302615,5231.27522963029,5231.27522963029,5231.2752296302615
2403,4756.464808259079,5140.60249247416,4756.46480825905,4756.464808259079,4756.464808259079,4756.46480825905,4756.46480825905
2404,5148.407073768898,5076.198833822259,5148.407073768927,5148.407073768927,5148.407073768898,5148.407073768898,5148.407073768898
2405,5086.6683940957155,5149.485755736434,5086.668394095773,5086.6683940957155,5086.6683940957155,5086.6683940957155,5086.668394095744
2406,5187.493432123138,5243.331086914887,5187.4934321230785,5187.4934321230785,5187.4934321230785,5187.493432123107,5187.4934321230785
2407,5319.0291802859665,5775.819267610749,5319.029180285938,5319.029180285938,5319.0291802859665,5319.029180285938,5319.029180285938
2408,5877.4057282034755,5904.118969870905,5877.4057282034755,5877.405728203505,5877.405728203448,5877.405728203505,5877.4057282034755
2409,5978.294218111308,6539.526100648831,5978.294218111338,6072.329904931014,5995.680033353282,5978.294218111338,5978.29421811128
2410,6571.442396512752,6862.1154608321185,6596.569341169017,6717.318269656182,6682.863898574491,6682.863898574461,6682.863898574491
2411,6896.25257251161,7164.717478675047,6973.219703491571,6973.219703491599,6973.219703491571,6973.219703491599,6427.353511839507
2412,7241.748061535495,7456.786484364215,7293.588247859248,7293.588247859248,7293.5882478592175,6747.722056207155,6612.302777667955
2413,7585.022734743938,8525.443054821833,7585.022734743938,7585.022734743967,7039.156543091846,6903.7372645526475,6903.7372645526475
2414,8860.342079811417,10070.94413653424,8860.342079811446,8314.475888159328,7997.216485933429,8179.056609620128,8179.056609620128
2415,11028.115753049626,11269.053967062435,10482.249561397566,10164.990159171693,11001.924483316778,11269.053967062435,8965.964611924528
2416,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,8838.146284657994,11269.053967062435,8924.863874394636
2417,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2418,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2419,11269.053967062435,10368.41688787889,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2420,10190.434363230175,10989.297559108203,10579.521294119964,11269.053967062435,11155.98002543964,11269.053967062435,11155.98002543961
2421,10898.688273832535,8790.87623625107,9899.72408708042,9173.130980504626,9694.837965122939,9173.130980504655,9694.83796512297
2422,8795.254416001786,10094.648263808016,9192.29344839909,10533.54492084721,9192.293448399178,10533.544920847236,9192.29344839909
2423,10131.577258227104,9039.691675928472,10131.577258227018,8790.325785778987,10131.577258227018,8790.325785778958,10131.577258227018
2424,9069.450607857267,10115.143221191744,9069.450607857236,10410.702080305386,9069.450607857236,10410.702080305386,9069.450607857236
2425,10065.968013846723,8615.262047630722,10065.968013846723,8724.716541398606,10065.968013846723,8724.716541398606,10065.968013846694
2426,8549.462447609074,9725.992838421493,8578.185532998896,9804.544663887862,8664.354789168137,9775.821578498128,2921.7052869783606
2427,9718.315160887632,8127.359922435908,9513.533723714461,8630.956881077347,9464.421968249831,2951.718026428927,2951.718026428927
2428,8121.205090032719,9056.553280748285,8241.636759117657,9101.161555225995,2965.4870844855286,2965.4870844855286,2965.4870844855473
2429,9029.20552027644,8017.270909863572,8802.38726666158,2946.3880684715505,2946.3880684715505,2946.3880684715505,2946.3880684715505
2430,8026.788691930299,8726.30846200781,2945.880453427971,2945.880453427971,2945.880453427971,2945.880453427971,2945.880453427971
2431,8866.219858389433,3018.850115939918,3018.850115939918,3018.850115939918,3018.850115939918,3018.850115939918,3018.850115939918
2432,3084.26900467889,3084.269004678908,3084.269004678908,3084.269004678908,3084.269004678908,3084.269004678908,3084.269004678908
2433,3372.2136381390956,3372.213638139078,3372.213638139078,3372.213638139078,3372.213638139078,3372.2136381390956,3372.2136381390956
2434,3527.6072933493024,3527.6072933493024,3527.6072933493024,3631.4872236418973,3527.6072933493024,3531.9673898078554,3527.6072933493024
2435,3495.881353126736,4430.303811971353,3965.5313067767224,4241.189922948673,4308.869431865567,4241.189922948673,4308.869431865567
2436,4222.3085478720495,4473.907772903481,3995.3138862236697,4062.9933951405656,3995.3138862236697,4062.9933951405656,3995.3138862236697
2437,4298.52677535301,3581.2269144384545,3648.9064233553513,3581.2269144384545,3648.9064233553513,3581.2269144384545,3648.9064233553513
2438,3427.1022968371253,3129.6370991972053,3129.6370991972053,3129.6370991972053,3129.637099197187,3129.6370991972053,3129.6370991972053
2439,3030.017646898286,3030.017646898286,3030.0176468982677,3030.017646898286,3030.0176468982677,3030.017646898286,3030.0176468982677
2440,2956.0327542992463,2956.0327542992463,2956.0327542992463,2956.0327542992463,2956.0327542992463,2956.0327542992463,2956.0327542992463
2441,2894.3575265064915,2894.3575265064915,2894.35752650651,2894.3575265064915,2894.35752650651,2894.35752650651,2894.35752650651
2442,2859.8397035443368,2859.8397035443186,2859.8397035443186,2859.8397035443186,2859.8397035443186,2859.8397035443186,2859.8397035443186
2443,2880.4615646889993,2880.4615646889993,2880.4615646889993,2880.4615646889993,2880.4615646889993,2880.4615646889993,2880.4615646889993
2444,3003.875472154857,3003.875472154876,3003.875472154857,3003.875472154876,3003.875472154876,3003.875472154876,3003.875472154876
2445,3168.533101910078,3168.5331019100954,3168.5331019100954,3168.5331019100954,3168.533101910078,3168.533101910078,3168.533101910078
2446,3265.4875752302983,3265.4875752303183,3265.4875752302983,3265.4875752302983,3265.4875752302983,3265.4875752302983,3265.4875752302983
2447,3296.5789966484335,3296.5789966484335,3296.5789966484335,3296.5789966484335,3296.5789966484335,3296.5789966484335,4733.1811869527855
2448,3360.284684615385,3360.284684615404,3360.284684615404,3360.284684615404,3360.284684615404,5604.502409226007,8415.296718968792
2449,3503.622482541046,3503.6224825410272,3503.6224825410272,3503.6224825410272,6762.753034872116,8802.606997206087,8346.568464253201
2450,3591.947500120724,3591.947500120724,3591.947500120724,7769.0364068521385,9184.841125007837,8728.802592054952,9184.841125007864
2451,3813.458014754817,4806.1696427303805,10830.89993932304,11269.053967062435,10830.899939323068,11269.053967062435,10830.89993932304
2452,5348.937028058365,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2453,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2454,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2455,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2456,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2457,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2458,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2459,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2460,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2461,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2462,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2463,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2464,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2465,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2466,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2467,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2468,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2469,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2470,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2471,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2472,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2473,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2474,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2475,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2476,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2477,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2478,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2479,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2480,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2481,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2482,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2483,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2484,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2485,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2486,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2487,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2488,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2489,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2490,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2491,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2492,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2493,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2494,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2495,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2496,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2497,11269.053967062435,11170.195937328837,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2498,11081.870919749159,10659.408299745259,11081.870919749159,11081.870919749159,11081.870919749159,11081.87091974913,11081.870919749159
2499,10638.722986720135,10628.189974566201,10638.722986720135,10638.722986720135,10638.722986720106,10638.722986720106,10638.722986720135
2500,10831.61670327342,11269.053967062435,10831.61670327342,10831.61670327342,10831.61670327342,10831.61670327342,10831.61670327342
2501,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2502,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2503,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2504,11269.053967062435,11125.969976658556,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2505,11055.094226201307,11058.266820223607,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2506,11048.558682515493,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2507,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2508,11269.053967062435,10938.215862421006,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
2509,10871.845195475358,10703.317001013309,10896.337621327517,10896.337621327517,10896.337621327517,10896.337621327517,10896.337621327517
2510,10634.471710730299,10649.319450754452,10634.471710730299,10634.471710730299,10634.471710730299,10634.471710730299,10634.471710730299
2511,10597.415812550304,10022.541775717043,10597.415812550304,10597.415812550304,10597.415812550304,10597.415812550304,10597.415812550304
2512,9950.333535770436,9435.358074077443,9950.333535770436,9950.333535770436,9950.333535770436,9950.333535770436,9950.333535770436
2513,9362.261507804607,9292.337535554023,9362.261507804607,9362.261507804607,9362.261507804607,9362.261507804607,9362.261507804578
2514,9238.911052219188,8650.585216731577,9238.911052219188,9238.911052219188,9238.911052219188,9238.911052219188,9238.911052219128
2515,8615.686682486732,7899.949471065183,8615.686682486732,8615.686682486732,8615.686682486732,8615.686682486732,8615.686682486732
2516,7886.941835573924,8352.615186161009,7889.543362672203,7886.941835573924,7886.941835573924,7886.941835573924,7886.941835573924
2517,8334.087237071019,7967.906435021992,8336.688764169328,8336.68876416927,8336.688764169328,8336.68876416927,8336.68876416927
2518,7961.243987575249,7809.2767339090105,7961.243987575249,7961.243987575249,7961.243987575249,7961.243987575249,7963.065711181596
2519,7755.406087411061,7786.941671992363,7755.406087411032,7755.406087411032,7755.40608741109,7757.2278110174375,4874.7541670806695
2520,7720.824812568491,7479.5807631159005,7720.824812568491,7720.824812568433,7722.646536174782,4840.172892238042,4840.1728922381
2521,7444.872584512391,7278.184494582924,7444.872584512421,7446.694308118767,4564.2206641820285,4564.220664182058,4564.220664182058
2522,7247.917947610579,7454.200010937835,7249.739671216925,4367.266027280244,4367.266027280244,4367.266027280244,4367.266027280244
2523,7410.608569072002,6989.460057630861,4529.956648741669,4529.956648741669,4529.956648741669,4529.956648741669,4529.956648741669
2524,6994.09204490335,3969.4861887694474,4111.6184009666695,4111.6184009666695,4111.6184009666695,4111.6184009666695,4111.61840096664
2525,3921.262759631099,3354.383659733921,3921.2627596311286,3921.2627596311286,3921.2627596311286,3921.262759631099,3921.2627596311286
2526,3322.657719511336,3652.7344015871317,3322.657719511336,3322.657719511336,3322.657719511307,3322.657719511336,3322.657719511336
2527,3629.0033983006365,3439.3457276500612,3629.0033983006365,3629.003398300608,3629.0033983006365,3629.0033983006365,3629.0033983006365
2528,3416.376146928927,3750.0061343096254,3416.3761469288975,3416.376146928927,3416.376146928927,3416.376146928927,3416.3761469288975
2529,3736.6812394161398,3371.4522155737072,3736.6812394161398,3736.6812394161398,3736.6812394161398,3736.6812394161097,3736.6812394161398
2530,3355.208534179744,3214.5991671132224,3355.208534179773,3355.208534179773,3355.208534179744,3355.208534179773,3355.208534179773
2531,3202.0356947850787,3053.2410351412295,3202.0356947850787,3202.0356947850496,3202.0356947850787,3202.0356947850787,3202.0356947850787
2532,3051.274026847411,3087.631954342465,3051.274026847382,3051.274026847411,3051.274026847411,3051.274026847411,3051.274026847382
2533,3096.3883138439164,3212.1879956563416,3096.3883138439164,3096.3883138439164,3096.3883138439164,3096.388313843887,3591.293821211483
2534,3211.4900249714274,3324.751631566095,3211.4900249714565,3211.4900249714565,3211.4900249714274,3706.395532339024,3706.395532339024
2535,3306.9216531610195,2915.4235508142806,3306.9216531610195,3306.921653160991,3801.8271605285854,3801.8271605285854,3801.8271605285854
2536,2906.09612438884,2997.784091632116,2906.0961243888114,3401.001631756407,3401.001631756407,3401.001631756407,3401.001631756407
2537,2996.1343427405245,3240.1068230521487,3491.0398501080913,3491.0398501080913,3491.0398501080913,3491.0398501080913,3491.0398501080913
2538,3233.507827485869,3489.961168140541,3728.4133348534647,3728.4133348534647,3728.4133348534647,3728.4133348534647,3728.4133348534647
2539,3470.989055887435,3162.1687537608022,3470.989055887435,3470.989055887435,3470.989055887435,3470.989055887435,3470.989055887435
2540,3138.2473948329725,3373.5904194041163,3138.2473948329725,3138.2473948329725,3138.2473948329725,3138.2473948329725,3138.2473948329725
2541,3356.7122192057004,3396.4965482448197,3356.7122192057004,3356.7122192056713,3356.7122192057004,3356.7122192057295,3356.7122192057004
2542,3379.8721555681846,3121.369194634516,3379.8721555681554,3379.8721555681554,3379.8721555681846,3379.8721555681846,3379.8721555681554
2543,3102.4605342618543,3031.711687565514,3102.4605342618543,3102.4605342618543,3102.4605342618543,3102.4605342618543,3102.4605342618543
2544,3021.2421272920606,3123.9707217327673,3021.2421272920606,3021.2421272920606,3021.2421272920606,3021.2421272920606,3021.2421272920606
2545,3118.0062449709217,3326.128412831077,3118.0062449709217,3118.0062449709217,3118.0062449709217,3118.0062449709217,3118.0062449709217
2546,3323.590337613253,3292.181656792937,3323.590337613253,3323.590337613253,3323.590337613253,3323.590337613253,3323.590337613253
