,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3872,6323.094029352406,6318.221334980575,6313.333022428678,6308.42932555178,6303.510476271885,6298.576704577863,6293.62823852555
3873,6318.925732056089,6314.745975605797,6310.554906757275,6306.3526712301855,6302.139413708057,6297.915277838286,6293.680406232127
3874,6314.985802691638,6311.035812850281,6307.075884683132,6303.106139523005,6299.126697884443,6295.1376794637135,6291.139203138822
3875,6310.8108578862075,6306.624819848878,6302.427831732196,6298.220035667762,6294.00157276627,6289.772583117485,6285.533205790257
3876,6306.172593182395,6301.520907343323,6296.855993413821,6292.178042900714,6287.487245772833,6282.783790461009,6278.067863858059
3877,6299.890504958788,6293.584437031564,6287.254858409783,6280.902232996685,6274.527019589726,6268.129671880553,6261.710638454986
3878,6294.299719812312,6288.690405662725,6283.062886594437,6277.417483534722,6271.754514253784,6266.07429336465,6260.377132323263
3879,6289.176674017388,6284.038415281104,6278.885188510169,6273.717236413331,6268.534799501484,6263.338116087561,6258.127422286605
3880,6283.678686009806,6278.163583758638,6272.631664227362,6267.083221499554,6261.518546778802,6255.937928388793,6250.341651773255
3881,6277.9394701904885,6272.182057759044,6266.406779867739,6260.613964292337,6254.8039354320235,6248.97701430949,6243.1335185708795
3882,6271.259285806295,6264.555132973123,6257.82752203161,6251.076957209012,6244.303936619157,6237.5089522625185,6230.6924900261465
3883,6267.865222650465,6264.465072287818,6261.058900904946,6257.6467742854875,6254.228757810073,6250.804916456309,6247.375314798834
3884,6259.049068910618,6250.193247724217,6241.298884327433,6232.367085843486,6223.398941282653,6214.395521542236,6205.3578794066125
3885,6252.57774315705,6246.08565166538,6239.573230064452,6233.040908806193,6226.489113165494,6219.91826324031,6213.328773951619
3886,6246.1070443959325,6239.616147666182,6233.105479210347,6226.575460161822,6220.0265065448075,6213.459029274312,6206.873434156172
3887,6239.6247310831195,6233.122697664331,6226.6013636171,6220.061143336682,6213.502446136118,6206.925676246167,6200.33123281537
3888,6232.538271011455,6225.42893521571,6218.2972590769405,6211.143770809179,6203.968991459299,6196.773434907083,2086.7921682479587
3889,6228.272586242793,6223.998771742496,6219.716942758816,6215.427213608738,6211.129697677937,2092.525839777652,2093.986248524443
3890,6222.3427822448475,6216.397646100658,6210.437481375558,6204.462588188545,2089.7528783886387,2090.663652274259,2091.5733999740696
3891,6214.035323735368,6205.69878245474,6197.333970447103,2086.587620435274,2086.709554333969,2086.8314707215727,2086.953369576032
3892,6208.122585645854,6202.195494178308,2089.0160499996514,2089.945411070087,2090.873713335483,2091.80094672073,2092.727101096283
3893,6201.140812779899,2088.3137996296637,2088.892999551336,2089.471793496913,2090.050179052694,2090.6281537967943,2091.2057152991615
3894,2088.1448658874333,2088.555333428226,2088.9655979056784,2089.3756584636267,2089.785514243826,2090.1951643859816,2090.6046080277306
3895,2088.5386280892058,2088.932203455777,2089.325591231443,2089.71879065875,2090.1118009785105,2090.5046214297786,2090.8972512498763
3896,2088.694047368307,2088.8494374744873,2089.00479836122,2089.160129981938,2089.3154322900327,2089.470705238849,2089.6259487816924
3897,2089.4068582376444,2090.1190503098906,2090.830619063371,2091.5415599575986,2092.2518684333036,2092.9615399124077,2093.670569798051
3898,2089.724592925977,2090.042204109419,2090.359691386459,2090.6770543548505,2090.994292611593,2091.3114057529524,2091.6283933744417
3899,2089.9646255847965,2090.204587537453,2090.444478610463,2090.6842986301017,2090.9240474223984,2091.163724813132,2091.4033306278516
3900,2090.440493085055,2090.916081085909,2091.3913882290976,2091.866413152597,2092.3411544906276,2092.815610873664,2093.2897809284136
3901,2090.604245779773,2090.7679652962647,2090.9316515791156,2091.095304572863,2091.2589242219783,2091.422510470891,2091.586063263984
3902,2090.848364042863,2091.0924083493983,2091.336378515336,2091.5802743563822,2091.824095687974,2092.067842325293,2092.3115140832615
3903,2091.093856462434,2091.3392738576877,2091.5846160410183,2091.8298828245615,2092.075074020178,2092.3201894394647,2092.5652288937545
3904,2091.260372034461,2091.4268530130034,2091.593299339436,2091.7597109550575,2091.9260878011337,2092.092429818857,2092.258736949368
3905,2091.2737641759136,2091.2871560935237,2091.3005477872625,2091.313939257096,2091.327330502998,2091.3407215249367,2091.354112322879
3906,2091.9929904115047,2092.7115656994533,2093.42948527929,2094.1467443708257,2094.8633381741156,2095.5792618695073,2096.29451061761
3907,2093.0229375830136,2094.051532875884,2095.0787621681284,2096.1046112544186,2097.1290658460775,2098.152111571096,2099.1737339741107
3908,2093.1179139132405,2093.212878720228,2093.307831992905,2093.4027737201873,2093.4977038909897,2093.5926224942186,2093.6875295187806
3909,2093.4486159686508,2093.7791777729117,2094.1095988569477,2094.439878750803,2094.770016983625,2095.100013083675,2095.429866578332
3910,2094.32307102575,2095.196535217012,2096.0689997926593,2096.9404559592967,2097.810894879921,2098.680307673917,2099.548685417043
3911,2094.344703422156,2094.366335211344,2094.387966393181,2094.4095969675323,2094.431226934268,2094.452856293255,2094.474485044362
3912,2094.2909818529843,2094.2372565411592,2094.183527488696,2094.129794697632,2094.076058169986,2094.022317907782,2093.9685739130496
3913,2095.0913687148277,2095.890917265048,2096.6896207450773,2097.4874723656158,2098.284465306618,2099.0805927173096,2099.8758477161655
3914,2096.121876812035,2097.150977420259,2098.1786559682996,2099.2048978000844,2100.2296881746684,2101.253012266225,2102.2748551640652
3915,2095.2246251845695,2094.326315923915,2093.4269585493735,2092.5265625314437,2091.6251372918364,2090.7226922034642,2089.819236590439
3916,2095.409704963898,2095.594739700694,2095.7797293111744,2095.9646737114836,2096.1495728176574,2096.3344265456626,2096.5192348113624
3917,2095.440307204212,2095.4709082123604,2095.5015079879704,2095.532106530662,2095.562703840052,2095.5932999157635,2095.6238947574207
3918,2095.936611131943,2096.432589131105,2096.9282395776017,2097.423560842767,2097.9185512933636,2098.4132092915966,2098.907533195095
3919,2095.936611131943,2095.936611131943,2095.936611131943,2095.936611131943,2095.936611131943,2095.936611131943,2095.936611131943
3920,2096.0758344460733,2096.215032054963,2096.354203922727,2096.493350013448,2096.632470291177,2096.7715647199434,2096.910633263745
3921,2096.391599721713,2096.707232269194,2097.022731668471,2097.3380974987426,2097.653329338464,2097.9684267653233,2098.2833893562756
3922,2096.4606332267485,2096.5296603802853,2096.5986811779244,2096.6676956152783,2096.7367036879486,2096.8057053915422,2096.874700721655
3923,2096.486519153878,2096.512404187594,2096.538288327666,2096.5641715738648,2096.590053925956,2096.615935383712,2096.6418159468967
3924,2096.779471119539,2097.0723082763498,2097.3650302876354,2097.6576368161654,2097.950127524138,2098.242502073206,2098.5347601244657
3925,2097.074104468297,2097.3686212522725,2097.6630211279817,2097.9573037513696,2098.251468777806,2098.545515862089,2098.8394446584566
3926,2096.9875230881025,2096.9009316479164,2096.8143301564446,2096.727718622387,2096.641097054443,2096.5544654613054,2096.4678238516667
3927,2097.0521906304975,2097.1168525573835,2097.1815088651256,2097.2461595500936,2097.310804608656,2097.375444037176,2097.4400778320182
3928,2097.193721092016,2097.335224610218,2097.4767011469853,2097.6181506641824,2097.759573123635,2097.9009684871326,2098.042336716451
3929,2097.335224610218,2097.4767011469853,2097.6181506641824,2097.759573123635,2097.9009684871326,2098.042336716451,2098.18367777332
3930,2097.0169834424673,2096.6986062683754,2096.380093520337,2096.061445629962,2095.742663028084,2095.423746144757,2095.1046954092567
3931,2096.39231885344,2095.7671341758655,2095.141432659188,2094.515217541334,2093.888492048707,2093.26125939618,2092.6335227870995
3932,2096.3804530918,2096.368587142675,2096.356721006099,2096.344854682087,2096.3329881706572,2096.321121471844,2096.309254585659
3933,2096.291993325873,2096.203523150901,2096.1150425761143,2096.0265516107274,2095.9380502639533,2095.8495385450033,2095.7610164630837
3934,2096.2801259798766,2096.2682584465947,2096.2563907260446,2096.244522818246,2096.2326547232215,2096.220786440995,2096.2089179715917
3935,2096.347012209481,2096.4138924851277,2096.4807668028266,2096.5476351585853,2096.6144975484112,2096.681353968316,2096.748204414295
3936,2095.8758052994335,2095.4043044406726,2094.9325110211967,2094.4604264252953,2093.9880520335287,2093.5153892227345,2093.0424393660387
3937,2095.6343327151117,2095.3927831962537,2095.151156929261,2094.9094541002696,2094.667674895159,2094.4258194995546,2094.183888098826
3938,2096.082309323732,2096.530019880073,2096.9774631881505,2097.424638048936,2097.87154326038,2098.3181776173788,2098.7645399118155
3939,2095.9941742730034,2095.906028928461,2095.817873299202,2095.7297073943178,2095.641531222891,2095.5533447940093,2095.4651481167475
3940,2095.6760831086613,2095.357858357722,2095.039500446393,2094.7210098001256,2094.4023868435856,2094.0836320006797,2093.7647456945347
3941,2095.664565988427,2095.653048693161,2095.641531222891,2095.630013577631,2095.618495757406,2095.606977762231,2095.5954595921294
3942,2095.653048693161,2095.641531222891,2095.630013577631,2095.618495757406,2095.606977762231,2095.5954595921294,2095.5839412471223
3943,2095.413665323218,2095.174206555727,2094.934672571906,2094.6950635527146,2094.455379678876,2094.215621130858,2093.97578808888
3944,2095.4021442206376,2095.3906229434956,2095.3791014917997,2095.367579865582,2095.356058064853,2095.3445360896408,2095.3330139399595
3945,2095.0078014372325,2094.613255057177,2094.2185058872697,2093.823554732503,2093.428402396042,2093.033049679244,2092.637497381642
3946,2094.76641362095,2094.5249497655536,2094.283410055694,2094.041794675763,2093.800103809901,2093.5583376419845,2093.3164963556414
3947,2094.754882746565,2094.743351698743,2094.73182047751,2094.72028908288,2094.708757514875,2094.697225773517,2094.6856938588267
3948,2094.1323191406045,2093.5092535408835,2092.8856890947477,2092.2616289382963,2091.6370761963976,2091.0120339826867,2090.386505399558
3949,2093.9678524917686,2093.803350902997,2093.6388144322514,2093.4742431374375,2093.309637076402,2093.1449963069444,2092.980320886799
3950,2093.726860212382,2093.48579313517,2093.244651442038,2093.003435314658,2092.762144934432,2092.5207804825213,2092.2793421398283
3951,2094.098779439501,2094.4705198188362,2094.842080678975,2095.2134613470557,2095.58466114881,2095.955679408528,2096.3265154490778
3952,2093.6279884429186,2093.1569122632345,2092.685552255115,2092.213909769564,2091.7419861539124,2091.269782751831,2090.7973009033344
3953,2093.6168014289397,2093.6056142540565,2093.594426918277,2093.5832394216354,2093.5720517641375,2093.5608639458005,2093.5496759666494
3954,2093.3071099583344,2092.9972956112288,2092.6873587720916,2092.3772998247077,2092.067119152177,2091.756817136918,2091.446394160661
3955,2092.5908849658695,2091.8740083566386,2091.1564848520115,2090.4383191538313,2089.719515944403,2089.000079886503,2088.2800156233693
3956,2091.879795130072,2091.1680687584408,2090.455710440158,2089.7427247454852,2089.0291162257763,2088.3148894134756,2087.600048822114
3957,2091.704726612482,2091.5296196240633,2091.3544742332265,2091.1792905083043,2091.0040685175622,2090.8288083291964,2090.653510011342
3958,2091.911621631054,2092.118462804601,2092.3252500199546,2092.5319831638044,2092.7386621227056,2092.945286783082,2093.151857031213
3959,2092.4268162478943,2092.941674930828,2093.45619592324,2093.9703774633085,2094.4842177840023,2094.9977151130834,2095.510867673107
3960,2097.418892931259,2102.377563632413,2107.3011456343534,2112.1879096436787,2117.0360797906037,2121.8438336289632,2126.609302136188
3961,2104.6848237670256,2111.873428466905,2118.979136257952,2125.996160233823,2132.918497354758,2139.7399284475955,2146.454018205757
3962,2108.654164271829,2112.5991273105215,2116.5187702578023,2120.412130596724,2124.2782259186424,2128.116053923274,2131.9245924186466
3963,2111.1880427324268,2113.7116391654013,2116.2247022014267,2118.726977100805,2121.218205753439,2123.698126678864,2126.1664750262175
3964,2113.1212659239923,2115.048348391178,2116.969176311521,2118.8836347040806,2120.791607429436,2122.6929771896907,2124.5876255284843
3965,2114.6013620294652,2116.077786995137,2117.550488967222,2119.0194156894013,2120.4845145028344,2121.945732346146,2123.403015755439
3966,2116.2295871070587,2117.853276565942,2119.472360206832,2121.0867672347163,2122.6964262588945,2124.3012652929497,2125.901211754761
3967,2117.5156755290623,2118.798885218939,2120.079181119149,2121.356527937951,2122.6308901494017,2123.902231993346,2125.17051747543
3968,2117.9778253277723,2118.4396006389816,2118.900999828075,2119.362021256524,2119.822663281872,2120.2829242577313,2120.7428025337767
3969,2118.95899546051,2119.938457621119,2120.9161960062793,2121.892194732459,2122.8664378358826,2123.838909272548,2124.8095929182373
3970,2120.386845943124,2121.8110147078078,2123.2314523163195,2124.6481089675026,2126.060934497285,2127.469878378654,2128.874889721692
3971,2120.761494282459,2121.1358874305233,2121.5100244905834,2121.883904564171,2122.257526751088,2122.6308901494017,2123.003993855449
3972,2121.027609598605,2121.2935956896695,2121.559452233367,2121.8251789069705,2122.0907753873175,2122.3562413508016,2122.621576473374
3973,2122.1097662370635,2123.1897588665383,2124.267565567467,2125.343164298882,2126.416532898419,2127.487649082312,2128.5564904453963
3974,2122.407662417091,2122.7053937349433,2123.002959731828,2123.30035994827,2123.5975939240784,2123.894661198375,2124.1915613095725
3975,2123.6234175154154,2124.836387546511,2126.0465409232884,2127.2538458631902,2128.4582703881633,2129.6597823246743,2130.8583493037013
3976,2123.7611220595554,2123.8987907363735,2124.0364234998824,2124.174020304072,2124.311581102897,2124.4491058502826,2124.5865945001055
3977,2124.765275703149,2125.767500042258,2126.7677770577293,2127.7660886385793,2128.76241658198,2129.756742593264,2130.7490482859357
3978,2125.2628546405804,2125.759956294819,2126.256578461259,2126.7527189297193,2127.2483754844584,2127.7435459041603,2128.238227961942
3979,2126.8522996267134,2128.4367821613223,2130.016229162194,2131.590566962592,2133.1597213112395,2134.7236173723195,2136.282179725485
3980,2126.7968653593744,2126.7414250408838,2126.6859786743407,2126.6305262628457,2126.5750678095033,2126.5196033174025,2126.4641327896425
3981,2126.6709181233646,2126.5449396986023,2126.4189301214114,2126.2928894280735,2126.166817654867,2126.04071483803,2125.9145810137834
3982,2126.1486580205437,2125.6258648971816,2125.102541328195,2124.578689881682,2124.054313118909,2123.5294135942995,2123.003993855449
3983,2125.875500663725,2125.602198088383,2125.328750661799,2125.05515875075,2124.7814227214985,2124.5075429398053,2124.233519770909
3984,2126.2476716039732,2126.6195719853895,2126.991200875471,2127.3625573399654,2127.7336404428647,2128.104449246393,2128.4749828110253
3985,2125.347625581415,2124.446011940251,2123.542843746911,2122.638134007846,2121.73189566952,2120.824141618424,2119.9148846810667
3986,2125.0438274941816,2124.73985172509,2124.4356987748483,2124.131369143396,2123.826863329896,2123.5221818327313,2123.2173251495165
3987,2125.2590790938434,2125.4742413302693,2125.6893140249663,2125.904296999253,2126.1191900742515,2126.333993070891,7785.466836785473
3988,2125.4083638329234,2125.5576054991525,2125.7068040328977,2125.855959374475,2126.0050714641507,7189.202034397192,9982.072274597043
3989,2125.7266939086276,2126.0448273756692,2126.362763653828,2126.6805021619434,8464.26866505273,9980.457492903965,9939.087027467443
3990,2126.0701872958157,2126.4134507380313,2126.7564835035564,8617.193005083041,9980.220324648406,9938.849859211881,9896.939291673174
3991,2126.3031656486523,2126.5360378703604,8117.986115834405,9981.262195516552,9939.891730080031,9897.98116254132,9855.57489037677
3992,2126.3247450394606,7479.658831715824,9983.331524715426,9941.961059278905,9900.050491740194,9857.644219575648,9814.78449903442
3993,7240.471832108319,9984.945675711564,9943.575210275043,9901.664642736334,9859.258370571784,9816.398650030573,9773.125596134532
3994,9979.119766325268,9937.749300888743,9895.838733350038,9853.432461185486,9810.57274064426,9767.299686748236,9723.651273292035
3995,9939.067747467048,9897.157179928343,9854.750907763793,9811.891187222562,9768.618133326541,9724.969719870342,9680.981779421383
3996,9900.82956320713,9858.42329104258,9815.563570501354,9772.29051660533,9728.642103149128,9684.654162700168,9640.360386598622
3997,9849.52524669115,9806.665526149924,9763.392472253898,9719.744058797698,9675.756118348738,9631.462342247192,9586.894280605948
3998,9822.754672344927,9779.481618448901,9735.833204992703,9691.84526454374,9647.551488442195,9602.983426800953,9558.17048850572
3999,9762.622797351265,9718.974383895067,9674.986443446105,9630.69266734456,9586.124605703319,9541.311667408085,9496.281120117303
4000,9732.722752056816,9688.734811607856,9644.441035506306,9599.872973865067,9555.060035569835,9510.029488279051,9464.806458423893
4001,9688.096926702334,9643.803150600785,9599.235088959544,9554.422150664312,9509.39160337353,9464.168573518367,9418.776046302784
4002,9638.062518068798,9593.494456427557,9548.681518132324,9503.650970841541,9458.427940986381,9413.035413770798,9367.49423317151
4003,9598.464660972651,9553.651722677421,9508.62117538664,9463.398145531479,9418.005618315894,9372.464437716606,9326.793306483096
4004,9553.622186399512,9508.591639108732,9463.368609253568,9417.976082037985,9372.4349014387,9326.763770205189,9280.979249859678
4005,9503.19553727843,9457.972507423268,9412.579980207687,9367.0387996084,9321.367668374889,9275.58314802938,9229.699658866835
4006,9461.589338729396,9416.196811513815,9370.655630914525,9324.984499681019,9279.199979335506,9233.316490172963,9187.34631126115
4007,9412.810397906322,9367.269217307034,9321.598086073524,9275.81356572801,9229.93007656547,9183.959897653654,9137.913166833057
4008,9370.808842131753,9325.137710898241,9279.35319055273,9233.469701390188,9187.499522478374,9141.452791657774,9095.337505541685
4009,9319.401736314221,9273.617215968712,9227.733726806167,9181.76354789435,9135.716817073751,9089.601530957663,6225.100856073349
4010,9277.560811902911,9231.677322740368,9185.707143828553,9139.660413007956,9093.545126891866,5660.610003472393,5651.470796238332
4011,9232.219581894202,9186.249402982388,9140.202672161791,9094.087386045698,5586.806281949841,5577.78783070605,5568.765622093156
4012,9194.257080903995,9148.210350083396,9102.095063967306,4585.530895931446,4578.1476500082135,4570.7613279936,4563.371980438564
4013,9139.063543267877,9092.948257151784,5742.854829066807,5733.5810212066435,5724.303349587811,5715.021877705485,5705.736654813969
4014,9099.468328004337,4897.234514808989,4889.342863092303,4881.447923466465,4873.549749963365,4865.64838449661,4857.7438568595035
4015,4489.7261818367415,4482.499072639792,4475.268952402907,4468.035870608018,4460.799865639305,4453.560964781206,4446.319184219977
4016,4939.212409548959,4931.235906433266,4923.256136030789,4915.273140688112,4907.286950506361,4899.297583342729,4891.30504480986
4017,6019.242954315124,6009.476519728909,5999.70613814089,5989.931846391927,5980.153666337393,5970.371604846595,5960.58565380281
4018,5693.043859345938,5683.794830833366,5674.542100808229,5665.285689959702,5656.025604790541,5646.761837617117,5637.494366569897
4019,5620.7618747440665,5611.61314890315,5602.460783612689,5593.304785302347,5584.145146374863,5574.981845206524,5565.814846146164
4020,5632.590885662184,5623.403838519034,5614.213144589086,5605.018796246287,5595.820771784988,5586.619035418926,5577.413537282251
4021,5562.432297967798,5553.342606841592,5544.249301463372,5535.152360366026,5526.051748156566,5516.94741551716,5507.8392992046065
4022,5820.898155014153,5811.360569119927,5801.8191698726805,5792.27392015021,5782.724768225108,5773.1716477642385,5763.614477828721
4023,6399.540516474963,6389.019148737472,6378.493535054022,6367.963618384414,6357.429325582639,6346.890567396843,6336.347238469881
4024,7047.245874668369,7035.619474364165,7023.988321060177,7012.352333960659,7000.711414479647,6989.065446241567,6977.414295080163
4025,4100.897454430637,4094.167035826351,4087.43382012478,4080.697750278668,4073.95875894691,4067.21676849351,4060.4716909881085
4026,5262.484538404209,5253.802111823813,5245.116004847408,5236.426130639089,5227.732389087943,5219.03466680858,5210.332837142064
4027,5033.6975451168655,5025.380113412418,5017.059074373389,5008.7343321379885,5000.4057781333695,4992.073291076568,4983.736736972601
4028,4742.727258773227,4734.8802154549,4727.029679887323,4719.175549682323,4711.317710465676,4703.456035875204,4695.590387562284
4029,4716.917005500614,4709.096639688412,4701.272693053043,4693.4450516598345,4685.613589632209,4677.778169153228,4669.938640464972
4030,5015.16448102615,5006.825091893971,4998.481764592859,4990.134364953509,4981.782746079575,4973.426748347069,4965.0661994043485
4031,4885.28999424216,4877.151857279769,4869.009748131571,4860.863523513888,4852.713027728418,4844.558092662226,4836.39853778825
4032,5052.947530250004,5044.507943559913,5036.064091038832,5027.615811299923,5019.1629300881195,5010.705260280695,5002.242601886154
4033,4927.522281650245,4919.276847731428,4911.027090628144,4902.772840180079,4894.513913661623,4886.250115780798,4877.981238680349
4034,5361.523805493613,5352.521833716273,5343.514958889993,5334.502981628173,5325.4856888320965,5316.462853692026,5307.43423568661
4035,4917.40438768868,4909.139274620721,4900.869479328652,4892.5948062634825,4884.315047294419,4876.029981708259,4867.739376209489
4036,4774.5007406610375,4766.460742296833,4758.416001700646,4750.3663165251155,4742.311472190105,4734.251241882806,4726.185386558116
4037,5862.498195429893,5852.575155137752,5842.646015797479,5832.710512728411,5822.768366161116,5812.819281237784,5802.862948011405
4038,5278.878927474807,5269.936151796676,5260.987644564463,5252.033153801109,5243.0724139400945,5234.105145824618,5225.1310567079445
4039,5133.020824281975,5124.307982722393,5115.589315212469,5106.864563179564,5098.133454818702,5089.395705092843,5080.651015733975
4040,5133.783052012168,5125.048040316355,5116.306932691409,5107.559456822803,5098.8053271391545,5090.044244813343,4594.76636368769
4041,5130.903274177068,5122.15204166181,5113.394433526503,5104.630163868993,5095.858933516022,4600.5836832811765,4593.758689458853
4042,4988.581539029716,4980.0554142182355,4971.522803963594,4962.9834170003705,4467.644208436735,4461.01901467592,4454.388731887541
4043,4990.383762907276,4981.833212698875,4973.275871533753,4477.9419052545745,4471.301238761724,4464.655471356195,4458.0044084537685
4044,4569.084891942179,4561.245718853035,4065.663311932063,4059.64155472065,4053.615172000989,4047.583987324073,4041.5478184443764
4045,4501.622125109422,4005.997098218905,4000.0648137623093,3994.1279725244094,3988.1864006779215,3982.239918685168,3976.2883412974916
4046,4019.905778887077,4013.952639878606,4007.9949280697697,4002.0324690222046,3996.06508256708,3990.092582804513,3984.1147781045647
4047,4646.476146930868,4639.566467789625,4632.651282860675,4625.730383186465,4618.8035531626965,4611.870570539333,4604.931206419593
4048,3823.174296177407,3817.4901085506426,3811.801223481292,3806.1074637455094,3800.4086466568556,3794.70458406528,3788.9950823577205
4049,4036.4203205057897,4030.40101006349,4024.3765418213516,4018.3467224820083,4012.3113529671714,4006.270228418213,4000.2231381955908
4050,4313.348807707239,4306.895768237482,4300.436997001841,4293.972280759919,4287.501400079755,4281.024129337282,4274.54023671736
4051,4656.0976390456735,4649.107913179335,4642.111753587035,4635.1089227980265,4628.099176640414,4621.082264242291,4614.057928030177
4052,3713.611954292424,3708.0397383335776,3702.462208981267,3696.879171760381,3691.2904268595976,3685.6957691298517,3680.094988085958
4053,4404.761799785193,4398.121723777793,4391.4750906259205,4384.821662453139,4378.1611950285605,4371.493437768466,4364.8181337346905
4054,4376.002082602424,4369.389321932429,4362.769800870222,4356.143276429557,4349.509499303734,4342.868213863998,4336.219158161144
4055,4528.799826357298,4521.935495956754,4515.063903172244,4508.184789476963,4501.297889788267,4494.402932469285,4487.499639327301
4056,4920.034422913298,4912.549140979662,4905.0556664566075,4897.553710587691,4890.042977476622,4882.523164085648,4874.993960237565
4057,4382.5645156183355,4375.889962331385,4369.207854578801,4362.517928801245,4355.81991507845,4349.1135371308455,4342.398512317938
4058,4311.691970904474,4305.109197446484,4298.518722184038,4291.92027920942,4285.313596350161,4278.698395167412,4272.074390957482
4059,3840.910789801636,3835.039627853957,3829.161367825064,3823.2757672486237,3817.3825780757793,3811.4815466766795,3805.572413839339
4060,4167.392484730898,4160.997957192619,4154.595444411543,4148.184676553567,4141.765377713372,4135.33726591327,4128.900053103869
4061,4422.763220943846,4415.952368006401,4409.132733498877,4402.304023919214,4395.465939305731,4388.618173237779,4381.760412835209
4062,4612.857813707429,4605.729819904007,4598.592340686385,4591.4450625296995,4584.287665158059,4577.11982154401,4569.941197909035
4063,4015.8415397197136,4009.629684782626,4003.4093016822817,3997.18011167779,3990.9418301522514,3984.694166613229,3978.436824692769
4064,4338.723403644973,4331.985412728401,4325.2378820714,4318.480503373655,4311.712961970394,4304.934936832423,4298.146100565593
4065,4265.441292750689,4258.798803312012,4252.146619140554,4245.484430470045,4238.811921268869,4232.1287692395335,4225.434645819181
4066,4714.351542895893,4706.977435504806,4699.5922378840505,4692.19559970488,4684.787163692732,4677.366565627696,4669.933434343968
4067,4642.057746879332,4634.7758362514605,4627.482645069145,4620.177821054543,4612.861005081611,4605.531831175523,4598.189926513765
4068,3597.206067235273,3591.5645797694315,3585.9140939822914,3580.254332079828,3574.5850109702224,3568.905842264892,1756.3797938883035
4069,4304.070716412439,4297.283261638908,4290.484664245846,4283.674584178824,4276.852675020768,2401.10733867507,2399.7554052592945
4070,4168.249093555498,4161.657368466014,4155.054510105107,4148.440182596727,2271.3463770777585,2270.068171822056,2268.789142046623
4071,3969.7745623321575,3963.480110858278,3957.1747259388812,2078.001955634,2076.833479579755,2075.6642497877415,2074.4942584877713
4072,4155.484810503529,4148.86978874214,2271.780557502388,2270.50210566421,2269.222829147242,2267.9427194499585,2266.6617680177055
4073,4084.8484907732422,2207.0728932081097,2205.8311821587367,2204.588670130599,2203.3453488664986,2202.1012100576295,2200.8562453436602
4074,2726.5217669938825,2724.98465013925,2723.4465417512565,2721.907431608274,2720.3673094248147,2718.826164851605,2717.2839874756087
4075,2143.3019135239856,2142.094932276999,2140.8871649349003,2139.6786034264837,2138.4692396304868,2137.259065375614,2136.048072440522
4076,2076.0985420862116,2074.9283038840053,2073.7572961927317,2072.5855111434826,2071.4129408188714,2070.2395772530167,2069.0654124315556
4077,2398.78108929443,2397.4255243570633,2396.0690595458336,2394.7116856955304,2393.353393584805,2391.9941739361866,2390.6340174160714
4078,2205.5683077571884,2204.3213652144427,2203.0735870293092,2201.8249647249795,2200.5754897730562,2199.3251535935365,2198.0739475548326
4079,2396.50160602176,2395.143984777179,2393.7854451048133,2392.4259777255033,2391.065573303941,2389.7042224486922,2388.3419157121666
4080,2266.2607779969485,2264.9760116932193,2263.690368060218,2262.403838269576,2261.116413439847,2259.828084636475,2258.5388428718247
4081,2458.578495353712,2457.1818683705555,2455.7842787320874,2454.385716790168,2452.9861728389665,2451.5856371149885,2450.184099796969
4082,2778.3814912272132,2776.799215011444,2775.2158380057276,2773.631349221641,2772.0457376054765,2770.458992038139,2768.8711013356174
4083,2521.7675728057984,2520.331055555475,2518.893529645305,2517.454985046825,2516.015411672238,2514.574799374879,2513.1331379483827
4084,3029.678105877631,3027.946654219627,3026.2139755857797,3024.480057825695,3022.7448887180076,3021.008455969521,3019.270747215583
4085,3987.1903102565216,3984.90091340202,3982.609879283919,3980.3171917539726,3978.0228345691858,3975.7267913921755,3973.4290457921634
4086,5381.179850537286,5378.072657113799,5374.963221266017,5371.851520964592,5368.737534052222,5365.621238244596,5362.502611128684
4087,5574.6628342130125,5571.437963939559,5568.210745147076,5564.981154855728,5561.749169953881,5558.514767196449,5555.277923205869
4088,4815.650357175649,4812.867038102009,4810.081673726029,4807.294244115126,4804.50472922151,4801.713108883138,4798.919362823945
4089,4113.847420045799,4111.471899545738,4109.094617693448,4106.71555739096,4104.334701442874,4101.952032556624,4099.567533342116
4090,4369.519924177067,4366.991299048499,4364.460782249472,4361.92835548989,4359.394000376299,4356.857698411494,4354.319430994028
4091,4434.917872631755,4432.347433197726,4429.7750536707,4427.200715367035,4424.624399497704,4422.046087167799,4419.465759377407
4092,5206.521461973037,5203.4926220779635,5200.4614758277075,5197.428001099168,5194.392175644644,5191.353977092734,5188.313382947871
4093,5917.1686268785525,5913.714908288209,5910.258536606208,5906.799486483338,5903.337732429391,5899.873248812688,5896.406009860159
4094,4702.026468069589,4699.287845800025,4696.547101294038,4693.804214354727,4691.059164673083,4688.3119318280715,4685.562495286607
4095,5159.859416506968,5156.845866034988,5153.829959877922,5150.811675705261,5147.79099106332,5144.767883375205,5141.742329940881
4096,4840.643447637751,4837.815148264261,4834.9846188014835,4832.151838192477,4829.316785264765,4826.479438730391,4823.639777185854
4097,5037.850046718256,5034.900697852962,5031.949003343273,5028.994941127935,5026.038489025369,5023.079624733606,5020.118325830309
4098,8171.204270703623,8166.367435249651,8161.526719921734,8156.682088371716,8151.833504054166,8146.980930226405,8142.124329948573
4099,8160.622737322686,8155.782021994769,8150.937390444749,8146.088806127195,8141.236232299438,8136.379632021606,8149.486178250404
