,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2760,9101.040890841803,9077.573257165486,9077.573257165486,9077.573257165504,9077.573257165504,9077.573257165486,9077.573257165486
2761,9387.271170715887,9373.749630467992,9373.74963046801,9373.74963046801,9373.749630467992,9373.749630467992,9373.74963046801
2762,8976.89343790812,8960.659364503501,8960.659364503501,8960.65936450348,8960.65936450348,8960.659364503501,8789.738104736922
2763,8875.523565091084,8862.434146815543,8862.434146815523,8862.434146815523,8862.434146815543,8691.41600687936,8691.416006879339
2764,7579.950325520439,7570.738857827778,7570.738857827778,7570.738857827797,7398.524377734828,7398.524377734811,7398.524377734828
2765,7817.233670669762,7811.840498986832,7811.84049898685,7639.837907701108,7639.8379077010895,7639.837907701108,7639.837907701108
2766,7401.362020413257,7411.376102498133,7239.024591717622,7239.024591717604,7239.024591717622,7239.024591717622,7239.024591717604
2767,9742.048441205898,9725.4417116794,9725.441711679381,9725.4417116794,9725.4417116794,9725.441711679381,9725.4417116794
2768,10823.462182170984,10833.432150965,10833.432150965014,10833.432150965014,10833.432150965,10833.432150965014,10833.432150965014
2769,10487.523884355278,10481.902976833795,10481.902976833795,10481.902976833777,10481.902976833795,10481.902976833795,10481.902976833777
2770,9406.631550534294,9399.24287408625,9399.242874086232,9399.24287408625,9399.24287408625,9399.242874086232,9399.24287408625
2771,8952.643982120067,8948.072732373888,8948.072732373908,8948.072732373908,8948.072732373888,8948.072732373908,8948.072732373908
2772,8588.93198863064,8582.297692562359,8582.297692562359,8582.297692562342,8582.297692562359,8582.297692562359,8582.297692562342
2773,8160.834062612067,8152.759015197762,8152.759015197741,8152.759015197762,8152.759015197762,8152.759015197741,8152.759015197762
2774,7730.313552375447,7725.711424694541,7725.711424694557,7725.711424694557,7725.711424694541,7725.711424694557,7725.711424694557
2775,7663.17513115251,7668.096229476008,7668.096229476008,7668.09622947599,7668.096229476008,7668.096229476008,7668.09622947599
2776,7879.584898926942,7891.318615425883,7891.318615425866,7891.318615425883,7891.318615425883,7891.318615425866,7891.318615425883
2777,8672.155455220214,8699.466922881438,8699.466922881458,8699.466922881458,8699.466922881438,8699.466922881458,8770.57527410375
2778,9836.328346290988,9851.692710404135,9851.692710404135,9851.692710404117,9851.692710404135,9922.310636010157,9922.310636010157
2779,11291.324629826262,11303.747373428298,11303.747373428278,11303.747373428298,11373.690908779494,11373.690908779494,11373.690908779494
2780,12176.986818349827,12168.807551702332,12168.807551702346,12238.323688404156,12238.323688404156,12238.323688404156,12238.323688404156
2781,11570.732697876252,11554.147860959398,11623.96949270577,11623.96949270577,11623.96949270577,11623.96949270577,11623.969492705755
2782,10554.646464872645,10611.061219373567,10611.061219373567,10611.061219373567,10611.061219373567,10566.89458139853,9546.56868161612
2783,10090.51912048599,10082.379087920379,10082.379087920379,10082.379087920379,9659.29433683895,9014.351900477304,9014.351900477304
2784,9660.089562238709,9651.45659975225,9651.45659975225,9180.024572726097,8580.647088716347,8580.647088716347,8580.647088716329
2785,9096.58374953254,9084.456267133672,8355.712442485694,8010.129178219213,8010.129178219213,8010.129178219197,8010.129178219213
2786,8919.941214974911,8236.57728699159,7842.563564267329,7842.563564267329,7842.563564267311,7842.563564267329,7842.563564267329
2787,8140.959985178835,7760.867422252805,7760.867422252805,7760.867422252788,7760.867422252805,7760.867422252805,7760.867422252805
2788,8568.325480088912,8586.807572084277,8586.807572084257,8586.807572084277,8586.807572084277,8586.807572084277,8586.807572084277
2789,9338.478256281578,9367.88459622058,9367.884596220598,9367.884596220598,9367.884596220598,9367.884596220598,9367.884596220598
2790,10360.620730229408,10374.527498990514,10374.527498990514,10374.527498990514,10374.527498990514,10374.527498990514,10374.527498990497
2791,10671.891486338865,10682.963074353982,10682.963074353982,10682.963074353982,10682.963074353982,10682.963074353966,10682.963074353982
2792,10977.85167841246,10962.599737836845,10962.599737836845,10962.599737836845,10962.599737836827,10962.599737836845,11153.44954312793
2793,10514.462437891467,10493.542819217126,10493.542819217126,10493.542819217108,10493.542819217126,10684.993324399262,10684.993324399262
2794,9720.507390916891,9706.699595502361,9706.699595502343,9706.699595502361,9899.120193622328,9899.120193622328,9899.120193622328
2795,8977.003645287685,8969.911282809077,8969.911282809095,9163.193823192827,9163.193823192827,9163.193823192827,9163.193823192827
2796,9124.457916102352,9125.875123869268,9318.979165143797,9318.979165143797,9318.979165143797,9318.979165143797,9318.979165143797
2797,9229.456476004885,10165.328131240962,10165.328131240962,10165.328131240962,10165.328131240962,10165.328131240962,10165.328131240962
2798,9759.417062916515,9759.417062916515,9759.417062916515,9759.417062916515,9759.417062916515,9759.417062916515,9759.417062916515
2799,9947.227473079669,9975.896852290622,9975.896852290622,9975.896852290622,9975.896852290622,9975.896852290622,9975.896852290622
2800,10360.623883012237,10411.088507005745,10411.088507005745,10411.088507005745,10411.088507005745,10411.088507005745,10411.088507005745
2801,10695.12843444724,10716.955582058239,10716.955582058239,10716.955582058239,10716.955582058239,10716.955582058239,10716.955582058239
2802,10611.376379577057,10607.944205630467,10607.944205630467,10607.944205630467,10607.944205630467,10607.944205630467,10607.944205630467
2803,9892.851070678502,9874.355718187044,9874.355718187044,9874.355718187044,9874.355718187044,9874.355718187044,9874.355718187044
2804,9743.102577096384,9721.138155494256,9721.138155494256,9721.138155494256,9721.138155494256,9721.138155494256,9721.138155494256
2805,9344.6147325644,9326.056864348615,9326.056864348615,9326.056864348615,9326.056864348615,9326.056864348615,9326.056864348615
2806,9193.732867912173,9181.769779014103,9181.769779014103,9181.769779014103,9181.769779014103,9181.769779014103,9181.769779014103
2807,9094.854482841782,9091.547039955116,9091.547039955116,9091.547039955116,9091.547039955116,9091.547039955116,9091.547039955116
2808,9274.146746542636,9280.911708630669,9280.911708630669,9280.911708630669,9280.911708630669,9280.911708630669,9280.911708630669
2809,9945.817369610377,9955.8444992068,9955.8444992068,9955.8444992068,9955.8444992068,9955.8444992068,9955.8444992068
2810,10322.022108306257,10338.901807566104,10338.901807566104,10338.901807566104,10338.901807566104,10338.901807566104,10338.901807566104
2811,11342.339726469023,11370.745162198413,11370.745162198413,11370.745162198413,11370.745162198413,11370.745162198413,11370.745162198413
2812,13090.974584283664,13092.660659445783,13092.660659445783,13092.660659445783,13092.660659445783,13092.660659445783,13092.660659445783
2813,13169.27773387901,13142.773255885295,13142.773255885295,13142.773255885295,13142.773255885295,13142.773255885295,13142.773255885295
2814,12234.470432145157,12207.935690070952,12207.935690070952,12207.935690070952,12207.935690070952,12207.935690070952,12207.935690070952
2815,11591.278307361606,11568.03134185043,11568.03134185043,11568.03134185043,11568.03134185043,11568.03134185043,11568.03134185043
2816,10856.262561272726,10846.138357860822,10846.138357860822,10846.138357860822,10846.138357860822,10846.138357860822,10846.138357860822
2817,10510.875111068945,10510.875111068945,10510.875111068945,10510.875111068945,10510.875111068945,10510.875111068945,10510.875111068945
2818,10709.940058933751,10726.776763844908,10726.776763844908,10726.776763844908,10726.776763844908,10726.776763844908,10726.776763844902
2819,12341.945461788277,12366.759144830687,12366.759144830687,12366.759144830687,12366.759144830683,12366.759144830687,12366.759144830687
2820,15544.795049541639,15593.342221726152,15593.342221726152,15593.342221726152,15593.342221726152,15593.342221726152,15593.342221726152
2821,16133.654859879074,16130.319182115025,16130.319182115025,16130.319182115025,16130.319182115025,16130.319182115025,16130.319182115025
2822,15947.531366662059,15947.33833111181,15947.33833111181,15947.33833111181,15947.33833111181,15947.33833111181,15947.33833111181
2823,15908.23379495988,15908.804196557803,15908.804196557803,15908.804196557803,15908.804196557803,15908.804196557803,15908.804196557803
2824,15923.275681774652,15922.047018570123,15922.047018570123,15922.047018570123,15922.047018570123,15922.047018570123,15922.047018570123
2825,15774.54372254118,15772.671592107588,15772.671592107588,15772.671592107588,15772.671592107588,15772.671592107588,15772.671592107588
2826,15669.4211634104,15664.433342467793,15664.433342467793,15664.433342467793,15664.433342467793,15664.433342467793,15664.433342467793
2827,15565.337410912813,15566.78590170574,15566.78590170574,15566.78590170574,15566.78590170574,15566.78590170574,15566.78590170574
2828,15779.099255132167,15822.911604570902,15822.911604570902,15822.911604570902,15822.911604570902,15822.911604570902,15822.911604570902
2829,15992.592580157669,15994.064248151548,15994.064248151548,15994.064248151548,15994.064248151548,15994.064248151548,15994.064248151548
2830,16133.568692643383,16134.352763301911,16134.352763301911,16134.352763301911,16134.352763301911,16134.352763301911,16134.352763301911
2831,16223.666000310126,16224.315257945274,16224.315257945274,16224.315257945274,16224.315257945274,16224.315257945274,16224.315257945274
2832,16298.296361708966,16298.616685652516,16298.616685652516,16298.616685652516,16298.616685652516,16298.616685652516,16298.616685652516
2833,16333.163072815638,16333.009397030837,16333.009397030837,16333.009397030837,16333.009397030837,16333.009397030837,16333.009397030837
2834,16341.613867611277,16341.299705124718,16341.299705124718,16341.299705124718,16341.299705124718,16341.299705124718,16341.299705124718
2835,16355.65206327151,16355.596079350695,16355.596079350695,16355.596079350695,16355.596079350695,16355.596079350695,16355.596079350695
2836,16202.950675099102,16204.894308095088,16204.894308095088,16204.894308095088,16204.894308095088,16204.894308095088,16204.894308095088
2837,16037.177160944522,16028.343433280015,16028.343433280015,16028.343433280015,16028.343433280015,16028.343433280015,16028.343433280015
2838,15721.00508981867,15710.346638893818,15710.346638893818,15710.346638893818,15710.346638893818,15710.346638893818,15710.346638893818
2839,14558.272969102052,14547.513187842087,14547.513187842087,14547.513187842087,14547.513187842087,14547.513187842087,14547.513187842087
2840,13876.778659274556,13878.759295860684,13878.759295860684,13878.759295860684,13878.759295860684,13878.759295860684,13878.759295860684
2841,13025.967682146522,13026.887813578784,13026.887813578784,13026.887813578784,13026.887813578784,13026.887813578784,13026.887813578784
2842,12754.251017669641,12748.257820842959,12748.257820842959,12748.257820842959,12748.257820842959,12748.257820842959,12748.257820842959
2843,12332.080388317863,12330.076458472427,12330.076458472427,12330.076458472427,12330.076458472427,12330.076458472427,12330.076458472427
2844,11937.825221092147,11935.81557478659,11935.81557478659,11935.81557478659,11935.81557478659,11935.81557478659,11935.81557478659
2845,11906.749769530916,11906.904390845513,11906.904390845513,11906.904390845513,11906.904390845513,11906.904390845513,11906.904390845513
2846,11405.196709039497,11416.213257873436,11416.213257873436,11416.213257873436,11416.213257873436,11416.213257873436,11416.213257873436
2847,11386.10970712234,11396.041470842085,11396.041470842085,11396.041470842085,11396.041470842085,11396.041470842085,11396.041470842085
2848,11072.443867572341,11041.335754983587,11041.335754983587,11041.335754983587,11041.335754983587,11041.335754983587,11041.335754983587
2849,9323.697664765403,9306.395844966612,9306.395844966612,9306.395844966612,9306.395844966612,9306.395844966612,9306.395844966612
2850,8927.3541253618,8915.056952782817,8915.056952782817,8915.056952782817,8915.056952782817,8915.056952782817,8915.056952782817
2851,8542.734903177301,8536.414888271964,8536.41488827197,8536.414888271964,8536.41488827197,8536.414888271964,8536.41488827197
2852,7771.976995481888,7770.390410161785,7770.390410161785,7770.390410161785,7770.390410161785,7770.390410161785,7770.390410161785
2853,7549.569817230828,7546.075323770519,7546.075323770519,7546.075323770519,7546.075323770519,7546.075323770519,6902.376970531424
2854,7139.663128987285,7141.891385767236,7141.891385767236,7141.891385767236,7141.891385767236,6496.950971001704,6496.950971001704
2855,7131.864041305953,7134.251548334262,7134.251548334262,7134.251548334262,6489.288246672296,6489.288246672296,6489.288246672296
2856,6912.893284860033,6912.893284860033,6912.893284860033,6267.276563112843,6267.276563112843,6267.276563112843,7794.774369195025
2857,6746.483856306396,6745.367651422297,6099.269055480858,6099.269055480858,6099.269055480858,7627.972682639207,7826.864773955761
2858,6783.634260426699,6072.082525058534,6072.082525058534,6072.082525058534,6072.082525058534,6072.082525058534,6072.082525058534
2859,5563.139809483611,5560.575696623001,5560.575696623001,5560.575696623001,5560.575696623001,5560.575696623001,5560.575696623001
2860,5420.633356110707,5417.2661355045575,5417.2661355045575,5417.2661355045575,5417.2661355045575,5417.2661355045575,5936.3754720062125
2861,5180.0124268810505,5178.407581709051,5178.407581709051,5178.407581709051,5178.407581709051,5697.991920817772,5920.2613948931885
2862,5193.332286079325,5191.406562599681,5191.406562599681,5191.406562599681,5710.965552951968,5933.223482634837,5933.223482634837
2863,4640.926878716075,4639.801435339433,4639.801435339433,5160.384122800269,5383.110506626586,5383.110506626586,5383.110506626586
2864,4640.766101338579,4639.801435339433,5160.384122800269,5383.110506626586,5383.110506626586,5383.110506626586,5383.110506626586
2865,4652.3418612517835,5172.741988691277,5395.458348328078,5395.458348328078,5395.458348328078,5395.458348328078,5395.458348328078
2866,5278.964907212314,5500.632397186348,5500.632397186348,5500.632397186348,5500.632397186348,5500.632397186348,4873.202957504337
2867,5200.714102873029,5199.269849755756,5199.269849755756,5199.269849755756,5199.269849755756,4246.178462021753,4144.228209253571
2868,4873.644414681177,4872.680484812683,4872.680484812683,4872.680484812683,3883.1642226061504,3807.7059212093473,3807.7059212093473
2869,5173.753478651603,5172.951039268506,4887.822198971059,4079.654064598632,4079.654064598632,4079.654064598632,4079.654064598632
2870,4716.1615780650645,4600.931312649139,3640.5428470589586,3640.5428470589586,3640.5428470589586,3640.5428470589586,4510.7240058874
2871,4596.911342344064,3615.2286047356115,3615.2286047356115,3615.2286047356115,3615.2286047356115,4203.853531427093,4710.053459537691
2872,3500.408396648099,3499.4406781929883,3499.4406781929883,3499.4406781929883,4088.243141173006,4594.619592457342,4594.619592457342
2873,3443.309292094239,3442.5027537716733,3442.5027537716733,4226.552489241037,4537.851767785363,4537.851767785363,4537.851767785363
2874,3365.8748841635843,3365.3908767298776,3860.2957239121365,4460.966017311398,4460.966017311398,4460.966017311398,4460.966017311398
2875,3210.3208026075877,3860.6180090763287,4305.531062619705,4305.531062619705,4305.531062619705,4305.531062619705,4305.531062619705
2876,3914.7580420874856,4359.120866999141,4359.120866999141,4359.120866999141,4359.120866999141,4359.120866999141,4359.120866999141
2877,4030.2091525800056,4029.564874734034,4029.564874734034,4029.564874734034,4029.564874734034,4029.564874734034,4029.564874734034
2878,4027.954175138237,4027.6320343654143,4027.6320343654143,4027.6320343654143,4027.6320343654143,4027.6320343654143,4027.6320343654143
2879,3969.9642765334975,3969.480989055744,3969.480989055744,3969.480989055744,3969.480989055744,3969.480989055744,3969.480989055744
2880,4091.893452624735,4091.571368814681,4091.571368814681,4091.571368814681,4091.571368814681,4091.571368814681,4091.571368814681
2881,4068.5416277952313,4068.219523067218,4068.219523067218,4068.219523067218,4068.219523067218,4068.219523067218,4068.219523067218
2882,3989.9396066916725,3989.7785196408768,3989.7785196408768,3989.7785196408768,3989.7785196408768,3989.7785196408768,3989.7785196408768
2883,3984.140428537036,3984.140428537036,3984.140428537036,3984.140428537036,3984.140428537036,3984.140428537036,3984.140428537036
2884,4099.462338788068,4099.462338788068,4099.462338788068,4099.462338788068,4099.462338788068,4099.462338788068,7239.80782835013
2885,3924.210280315569,3923.5658178504236,3923.5658178504236,3923.5658178504236,3923.5658178504236,7066.014135983139,8719.140479947408
2886,3844.127414915761,3843.8051158918593,3843.8051158918593,3843.8051158918593,6987.186164134832,8640.992405387222,6965.148461193035
2887,3748.876403401407,3748.3928366476275,3748.3928366476275,6892.872406888113,8547.484992528736,6870.824916977234,6870.824916977234
2888,3868.4602089882137,3868.1379304384755,7011.235814092673,8664.835197225299,6989.200624972845,6989.200624972845,5509.573077307746
2889,3599.1040728281023,6651.96136491738,8308.597923734162,6770.241714941225,6770.241714941225,4865.415170102874,2882.012554072271
2890,7046.42934669227,8697.98867579322,7162.740338767501,7162.740338767501,5261.009380423967,3279.7810740128048,3279.781074012785
2891,8385.626566078714,6847.87504592748,6847.87504592748,4943.6458544372845,2960.654604514681,2960.6546045146633,2960.654604514681
2892,6763.70457680175,6764.501799314501,4859.631384309271,2876.198723430831,2876.1987234308126,2876.198723430831,2876.1987234308126
2893,6963.2369134929495,5057.661322391604,3075.286136248771,3075.2861362487515,3075.286136248771,3075.2861362487515,3075.286136248771
2894,4889.352421642431,2904.459816864923,2904.459816864904,2904.459816864923,2904.459816864904,2904.459816864923,2904.459816864904
2895,2955.1645711594156,2953.549844592381,2953.5498445923995,2953.549844592381,2953.5498445923995,2953.549844592381,2953.5498445923995
2896,2918.3475844927875,2916.5712621301686,2916.57126213015,2916.5712621301686,2916.57126213015,2916.5712621301686,2916.57126213015
2897,2883.950483849518,2882.497037162635,2882.4970371626537,2882.497037162635,2882.4970371626537,2882.497037162635,2882.4970371626537
2898,2770.4086686819746,2768.470345442217,2768.470345442198,2768.470345442217,2768.470345442198,2768.470345442217,2768.470345442217
2899,2826.13263979269,2824.8405520568854,2824.840552056904,2824.8405520568854,2824.840552056904,2824.840552056904,3084.307387267038
2900,2948.705635285012,2948.3826864204066,2948.3826864203884,2948.3826864204066,2948.3826864204066,3207.7872073048857,3207.787207304904
2901,2600.2965829092336,2600.135010325127,2600.1350103251457,2600.1350103251457,2859.7068487528895,2859.706848752908,2859.7068487528895
2902,2788.499369257248,2787.691760918699,2787.691760918699,3047.176701215796,3047.1767012158143,3047.176701215796,3047.1767012158143
2903,2576.3833884397372,2575.252336527463,2834.8351337473086,2834.835133747326,2834.8351337473086,2834.835133747326,2834.8351337473086
2904,2995.6925808028827,3254.2655125918745,3254.265512591893,3254.2655125918745,3254.265512591893,3254.2655125918745,3254.265512591893
2905,2905.5712123031785,2904.7637746016035,2904.763774601584,2904.7637746016035,2904.763774601584,2904.7637746016035,2904.763774601584
2906,2767.320631500127,2767.320631500108,2767.320631500127,2767.320631500108,2767.320631500127,2767.320631500108,2767.320631500127
2907,3041.8490311518217,3041.364694740975,3041.3646947409566,3041.364694740975,3041.3646947409566,3041.364694740975,3041.364694740975
2908,3071.231240733644,3070.9083686064087,3070.908368606427,3070.9083686064087,3070.908368606427,3070.908368606427,3070.9083686064087
2909,3067.1953242432705,3066.7110120889647,3066.7110120889465,3066.7110120889647,3066.7110120889647,3066.7110120889465,3066.7110120889647
2910,2979.850254606327,2983.079540958344,2983.0795409583625,2983.0795409583625,2983.079540958344,2983.0795409583625,2983.079540958344
2911,3117.07696381327,3130.3133200115867,3130.3133200115867,3130.3133200115694,3130.3133200115867,3130.3133200115694,3130.3133200115867
2912,3282.82801818865,3272.9846409558286,3272.9846409558095,3272.9846409558286,3272.9846409558095,3272.9846409558286,3272.9846409558095
2913,2935.6070323765434,2931.570057880332,2931.570057880349,2931.570057880332,2931.570057880349,2931.570057880332,2931.570057880349
2914,3526.9071372254257,3525.133095239831,3525.1330952398116,3525.133095239831,3525.1330952398116,3525.133095239831,3525.133095239831
2915,2614.9804857115787,2613.849503389256,2613.849503389274,2613.849503389256,2613.849503389274,2613.849503389274,3035.5093958988627
2916,3095.7689134774214,3095.4460571922446,3095.4460571922264,3095.4460571922446,3095.4460571922446,3516.7034335701674,3516.7034335701674
2917,3124.502280657256,3124.0180242764454,3124.018024276464,3124.018024276464,3545.2490477764727,3545.2490477764727,3545.2490477764727
2918,2979.2043949385907,2978.3970692309704,2978.3970692309704,3399.7595424736965,3399.7595424736965,3399.7595424736965,3399.7595424736965
2919,2926.4026859369656,2925.5952795550097,3347.003648820552,3347.003648820552,3347.003648820552,3347.003648820552,3347.0036488205697
2920,2838.8728256628633,3487.994616016469,3487.994616016469,3487.994616016469,3487.994616016469,3487.994616016489,2389.9943632926525
2921,3516.0583127776176,3515.574471542363,3515.574471542363,3515.574471542363,3515.5744715423807,2417.6314961036646,2417.6314961036646
2922,3484.768786118602,3484.768786118602,3484.768786118602,3484.76878611862,2386.7618789499115,2386.7618789499115,2386.7618789499115
2923,3609.4292827166,3608.9455491199137,3608.945549119933,2511.2015691987544,2511.2015691987544,2511.2015691987544,2511.2015691987544
2924,3504.2846869929967,3504.445971729501,2406.479802184975,2406.479802184975,2406.479802184975,2406.479802184975,2406.479802184994
2925,3452.9930747462317,2355.890912140574,2355.890912140574,2355.890912140574,2355.890912140574,2355.8909121405936,2355.890912140574
2926,2336.00995336703,2335.5250451289235,2335.5250451289235,2335.5250451289235,2335.5250451289417,2335.5250451289235,2335.5250451289235
2927,2583.107368612247,2588.9241131630547,2588.9241131630547,2588.9241131630733,2588.9241131630547,2588.9241131630547,2588.9241131630547
2928,2704.4397709438567,2706.216762492684,2706.216762492703,2706.216762492684,2706.216762492684,2706.216762492684,2706.216762492684
2929,2622.207779137877,2620.915242816406,2620.915242816387,2620.915242816387,2620.915242816387,2620.915242816387,2620.915242816406
2930,2600.8805857312577,2598.9417137783535,2598.9417137783535,2598.9417137783535,2598.9417137783535,2598.9417137783726,2598.9417137783535
2931,2721.7248256445882,2720.1094214307827,2720.1094214307827,2720.1094214307827,2720.1094214308014,2720.1094214307827,2720.1094214307827
2932,2532.5317655964095,2531.562226362432,2531.562226362432,2531.5622263624496,2531.562226362432,2531.562226362432,2531.562226362432
2933,2467.569472864906,2466.2766265184605,2466.2766265184796,2466.2766265184605,2466.2766265184605,2466.2766265184605,2466.2766265184605
2934,2781.9762023025182,2781.4916318935525,2781.491631893534,2781.491631893534,2781.491631893534,2781.491631893534,2781.4916318935525
2935,2643.3726757705795,2643.695798307941,2643.695798307941,2643.695798307941,2643.695798307941,2643.695798307959,2643.695798307941
2936,2401.1463202746277,2401.307941536321,2401.307941536321,2401.307941536321,2401.307941536339,2401.307941536321,2401.307941536321
2937,2500.21301527892,2501.0210034233214,2501.0210034233214,2501.0210034233396,2501.0210034233214,2501.0210034233214,2501.0210034233214
2938,2561.29410058929,2560.001439019081,2560.0014390190986,2560.001439019081,2560.001439019081,2560.001439019081,2560.001439019081
2939,2517.6653386233643,2517.1805581286426,2517.180558128625,2517.180558128625,2517.180558128625,2517.180558128625,2517.1805581286426
2940,2380.4584919437234,2380.4584919437048,2380.4584919437048,2380.4584919437048,2380.4584919437048,2380.4584919437234,2380.4584919437048
2941,2645.796090638195,2645.796090638195,2645.796090638195,2645.796090638195,2645.7960906382145,2645.796090638195,2645.796090638195
2942,2513.787084616483,2513.140706717236,2513.140706717236,2513.1407067172545,2513.140706717236,2513.140706717236,2513.140706717236
2943,2401.1463202746277,2400.823077639293,2400.8230776393107,2400.823077639293,2400.823077639293,2400.823077639293,2400.823077639293
2944,2410.197053354033,2409.7121956305814,2409.7121956305627,2409.7121956305627,2409.7121956305627,2409.7121956305627,2409.7121956305814
2945,2296.5697045097186,2295.9231255634472,2295.9231255634472,2295.9231255634472,2295.9231255634472,2295.923125563466,1898.8713319067365
2946,2614.290951835361,2613.9678138803533,2613.9678138803533,2613.9678138803533,2613.967813880372,2217.080544178861,2217.080544178861
2947,2448.4997384331145,2448.4997384331145,2448.4997384331145,2448.4997384331327,2051.522518461847,2051.522518461847,2051.522518461847
2948,2421.510304164947,2421.510304164947,2421.5103041649645,2024.5193051203753,2024.5193051203753,2024.5193051203753,2024.5193051203753
2949,2358.8002748323906,2358.8002748324093,1961.7782336167659,1961.7782336167659,1961.7782336167659,1961.7782336167659,1961.7782336167659
2950,2459.004319639841,2256.039974635088,2256.039974635088,2256.039974635088,2256.039974635088,2256.039974635088,2256.039974635088
2951,2152.7367103588244,2152.5750360121956,2152.5750360121956,2152.5750360121956,2152.5750360121956,2152.5750360121956,2152.5750360121956
2952,2180.220885435282,2180.220885435282,2180.220885435282,2180.220885435282,2180.220885435282,2180.220885435282,2180.220885435282
2953,2185.8792766734255,2185.717608903417,2185.717608903417,2185.717608903417,2185.717608903417,2185.717608903417,2185.717608903417
2954,2201.7225600899096,2201.7225600899096,2201.7225600899096,2201.7225600899096,2201.7225600899096,2201.7225600899096,2201.7225600899096
2955,2206.8958090238007,2206.8958090238007,2206.8958090238007,2206.8958090238007,2206.8958090238007,2206.8958090238007,2206.8958090238007
2956,2312.6165246267933,2312.778165786235,2312.778165786235,2312.778165786235,2312.778165786235,2312.778165786235,2312.778165786235
2957,2221.4453904253623,2221.4453904253623,2221.4453904253623,2221.4453904253623,2221.4453904253623,2221.4453904253623,2221.4453904253623
2958,2113.287238811531,2113.4489207528,2113.4489207528,2113.4489207528,2113.4489207528,2113.4489207528,2113.4489207528
2959,2346.8836544264063,2347.045288013443,2347.045288013443,2347.045288013443,2347.045288013443,2347.045288013443,2347.045288013443
2960,2227.265147680521,2227.426806987137,2227.426806987137,2227.426806987137,2227.426806987137,2227.426806987137,2227.426806987137
2961,2269.4570825265973,2270.103684174381,2270.103684174381,2270.103684174381,2270.103684174381,2270.103684174381,2381.0779509678723
2962,2295.1590722103765,2295.3207171645727,2295.3207171645727,2295.3207171645727,2295.3207171645727,2406.2911382984116,2634.1581640111294
2963,2376.9468765855477,2376.9468765855477,2376.9468765855477,2376.9468765855477,2487.9044335133563,2715.7423608543604,2715.7423608543604
2964,2394.887227032842,2395.0488497371,2395.0488497371,2506.003467996097,2733.834768646628,2733.834768646628,2733.834768646628
2965,2408.786643330208,2410.2412174210376,2521.1933453883157,2749.019035989626,2749.019035989626,2749.019035989626,2749.019035989626
2966,2463.573480425943,2573.8703765322352,2801.676269928088,2801.676269928088,2801.676269928088,2801.676269928088,2801.676269928088
2967,2579.2024723529253,2806.844815988526,2806.844815988526,2806.844815988526,2806.844815988526,2806.844815988526,2806.844815988526
2968,2779.709423753471,2779.224851422221,2779.224851422221,2779.224851422221,2779.224851422221,2779.224851422221,2779.224851422221
2969,2756.7725513288933,2756.449490263643,2756.449490263643,2756.449490263643,2756.449490263643,2756.449490263643,2756.449490263643
2970,2721.557838419165,2721.880918821207,2721.880918821207,2721.880918821207,2721.880918821207,2721.880918821207,2721.880918821207
2971,2698.4571312848607,2698.4571312848607,2698.4571312848607,2698.4571312848607,2698.4571312848607,2698.4571312848607,2698.4571312848607
2972,2676.486395415142,2676.1632903476216,2676.1632903476216,2676.1632903476216,2676.1632903476216,2676.1632903476216,2676.1632903476216
2973,2673.7399968108334,2673.7399968108334,2673.7399968108334,2673.7399968108334,2673.7399968108334,2673.7399968108334,2673.7399968108334
2974,2652.414594556748,2652.5761534528115,2652.5761534528115,2652.5761534528115,2652.5761534528115,2652.5761534528115,2652.5761534528115
2975,2666.3085025459995,2666.4700577418457,2666.4700577418457,2666.4700577418457,2666.4700577418457,2666.4700577418457,2666.4700577418457
2976,2666.4700577418457,2666.631612894513,2666.631612894513,2666.631612894513,2666.631612894513,2666.631612894513,2666.631612894513
2977,2675.032421244673,2674.8708683421874,2674.8708683421874,2674.8708683421874,2674.8708683421874,2674.8708683421874,2674.8708683421874
2978,2756.126429017852,2756.449490263643,2756.449490263643,2756.449490263643,2756.449490263643,2756.449490263643,2756.449490263643
2979,3160.125859055836,3160.610079634626,3160.610079634626,3160.610079634626,3160.610079634626,3160.610079634626,3160.610079634626
2980,3054.2315062371204,3053.585740010982,3053.585740010982,3053.585740010982,3053.585740010982,3053.585740010982,3053.585740010982
2981,2820.8965609776246,2948.4764667602253,2948.4764667602253,2948.4764667602253,2948.4764667602253,2948.4764667602253,2948.4764667602253
2982,2812.1748295360835,2811.8517998472607,2811.8517998472607,2811.8517998472607,2811.8517998472607,2811.8517998472607,2811.8517998472607
2983,2802.9684108745405,2802.4838583655883,2802.4838583655883,2802.4838583655883,2802.4838583655883,2802.4838583655883,2802.4838583655883
2984,2897.6095881503393,2897.2866084566012,2897.2866084566012,2897.2866084566012,2897.2866084566012,2897.2866084566012,2897.2866084566012
2985,2896.8021385547536,2896.8021385547536,2896.8021385547536,2896.8021385547536,2896.8021385547536,2896.8021385547536,2896.8021385547536
2986,2809.429071275586,2808.9445243113028,2808.9445243113028,2808.9445243113028,2808.9445243113028,2808.9445243113028,2808.9445243113028
2987,2709.1191082287323,2711.3807150349653,2711.3807150349653,2711.3807150349653,2711.3807150349653,2711.3807150349653,2711.3807150349653
2988,2693.126071077328,2696.0339280153694,2696.0339280153694,2696.0339280153694,2696.0339280153694,2696.0339280153694,2696.0339280153694
