,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3281,14172.695948104601,13988.235909526718,14172.69594810452,14172.695948104601,14067.242610410814,12868.775953956458,12997.511175961485
3282,13942.145781298252,13965.340430980845,13943.381921419928,13837.28404329855,12631.487214378236,12690.336804766686,12446.99542652138
3283,13986.906261972705,13927.879697170258,13881.025978081843,12676.62358282101,12735.40509164527,12535.275390814946,12492.345230200928
3284,13983.486952929907,14957.28554078606,12693.23049876723,12731.087080510446,12605.63804180981,12530.93516436505,12530.935164365
3285,15081.994661617256,12417.587676760972,13871.535758802083,13667.57475510004,13749.761715660246,13749.761715660203,13749.761715660214
3286,12284.69432742752,13393.054790783744,12139.632983007767,12131.860780865076,12131.860780865036,12131.860780865043,12131.860787696807
3287,13238.386286035136,12228.605192137511,13038.603865013956,13038.603865013916,13038.603865013923,13038.603871688922,13038.603865013916
3288,11890.06252152376,11403.134335370964,11890.062514650217,11890.062514650224,11890.06252152379,11890.062514650217,11890.062514650272
3289,11327.554024746,10954.189372782,11327.554024745965,11327.554031716789,11327.554024745958,11327.554024746014,11327.554024745958
3290,10874.57868400665,10680.914376500561,10874.578691055784,10874.57868400665,10874.57868400671,10874.57868400665,11114.8493684653
3291,10577.782758431127,11044.602439750946,10577.782758431114,10577.782758431176,10577.782758431114,10819.801740262748,14065.860254314299
3292,11315.85893338225,11001.573668162435,11315.85892640945,11315.85892640939,11553.529604852478,14615.898638148152,15358.17850117582
3293,11125.516330383824,11162.79896001269,11125.516330383824,11364.308576046187,14441.124004469517,15008.553923174573,15200.924518560647
3294,11036.409990006126,11511.887164441696,11275.727244896223,14464.641830734025,15043.426779524598,14927.980891868074,14751.58858575379
3295,11721.565092385323,11538.663399029116,15019.823678656252,15798.084440592724,15762.71211590872,15453.890462566229,15024.560926622104
3296,11647.453493205281,14935.109053471893,15447.268286315364,15447.268286315371,15135.74348290184,14710.66452505252,14702.65238514368
3297,14430.774218870449,15331.770006182081,15149.596335162181,14835.51861526422,14385.909534543147,14406.953256074297,14406.953256074292
3298,15625.690837448481,15636.228434519786,15315.695293691073,14955.592092668208,14871.935091769048,14871.935091769035,14871.935091768994
3299,15528.983434220925,14766.38079617204,14705.913348964186,14857.092321399246,14857.092321399197,14857.092321399154,14857.092321399206
3300,14627.903045694635,14050.150914826116,14107.376955363137,14107.37695536317,14107.376955363126,14107.376955363177,14107.37695536317
3301,13994.92684130133,14491.94663943661,13994.92684130133,13994.926841301287,13994.926841301343,13994.92684130133,13994.92684130133
3302,15710.357080455131,16239.421436502738,15710.357080455076,15710.357080455131,15710.357080455116,15710.357080455165,15710.357080455089
3303,18632.280260688287,19405.571505130483,18632.280260688298,18632.280260688287,18632.280260688287,18632.28026068833,18632.280260688287
3304,20043.051483592306,21027.34428106033,20043.051483592342,20230.380538306825,20378.694071557587,20043.051483592342,20043.051483592342
3305,20815.167807052072,21587.024019443714,21057.453281059883,21294.581070050517,21324.00016262369,21324.00016262369,21324.000162623666
3306,21463.582338234784,22209.060639891777,21701.014949547494,22019.955101121614,22075.00648594312,21991.047394047535,21991.047394047564
3307,22207.11943951384,22368.92465426195,22391.688001428236,22235.829383787514,22319.138206427328,22319.13820642735,22319.13820642735
3308,22150.97517608878,22756.33501249251,22335.87325845913,22335.873258459113,22335.87325845913,22335.87325845913,22335.873258459145
3309,22485.347787509956,21872.1169677438,22485.34778750994,22485.347787509956,22485.347787509956,22485.347787509967,22485.347787509956
3310,21757.205839851587,21487.49844469828,21757.205839851587,21757.205839851587,21757.205839851595,21757.205839851587,21757.205839851587
3311,21237.894017707535,21543.514638595472,21237.894017707556,21237.894017707567,21237.894017707556,21237.894017707556,21510.025732996757
3312,21373.559457821706,20746.37017579213,21373.559457821713,21373.559457821706,21373.559457821706,21643.778316869895,21644.538393787505
3313,20567.17077460199,19625.884070395932,20567.17077460199,20567.17077460199,20901.40585944938,20767.75016845242,20691.63606103389
3314,19520.699905821144,19998.28423042525,19520.699905821133,19895.091127908847,19707.62668604821,19688.929626595473,19629.28074614439
3315,19910.733329016322,19888.18696190786,20024.60522594472,20174.93823540742,20069.571533761708,20027.547898463927,20027.547898463927
3316,19787.220503885936,19300.921837688886,19785.72679111808,19730.168017642678,19730.16801764257,19730.16801764261,19730.16801764264
3317,19108.522905058722,19330.75363027431,18942.009952923854,18942.009952923894,18942.009952923854,18942.009952923854,19231.119663298832
3318,19136.392869508985,18414.689229997835,19079.73287863848,19079.73287863848,19079.73287863848,19367.654895320396,19461.9342215363
3319,18371.70860096798,18061.089875070666,18371.70860096798,18371.70860096802,18665.749928841986,18762.029958548286,18762.02995854833
3320,18042.5201317424,18672.264464428234,18042.5201317424,18339.417174958435,18436.63100715415,18436.63100715415,18748.289622512577
3321,18622.273903713256,18092.058100775674,18914.145920206087,19009.716651439976,19009.716651439976,19316.115577323468,19316.11557732343
3322,17944.542852805465,18759.67558844776,18358.23225045274,18339.783200111204,18652.332862419396,18652.33286241944,18652.33286241944
3323,18668.37413376058,17441.892442249078,18782.865006973607,19091.34319286087,19091.34319286083,19091.34319286083,19091.34319286083
3324,17315.995956369476,18367.685920250155,17637.998783915624,17637.998783915624,17637.9987839157,17637.998783915664,17637.998783915624
3325,18243.2917582022,18104.944630626655,18556.729781593018,18556.729781593018,18556.729781593018,18556.729781593098,18556.72978159294
3326,18026.373114124457,17829.27893591915,18026.373114124457,18026.373114124457,18026.373114124457,18026.373114124457,18026.373114124457
3327,17776.75081306819,17658.246866424142,17776.75081306823,17776.750813068153,17776.75081306819,17776.75081306823,17776.75081306819
3328,17693.223984875855,17744.339786782206,17693.22398487589,17693.22398487589,17693.22398487581,17693.22398487589,17693.22398487589
3329,17767.261565441968,17881.215496031826,17767.261565441968,17767.261565441968,17767.261565441968,17767.261565441968,17767.261565441968
3330,17822.450553829534,17463.07996954795,17822.450553829534,17822.450553829534,17822.450553829534,17822.450553829534,17822.450553829534
3331,17312.838805003998,17274.179323197197,17312.83880500404,17312.83880500396,17312.83880500404,17312.83880500396,17312.83880500404
3332,17149.84882555152,16793.354958552798,17149.84882555156,17149.84882555148,17149.84882555148,17149.84882555148,17149.84882555148
3333,16592.392219349163,16794.67387223641,16592.392219349163,16592.392219349204,16592.392219349163,16592.392219349204,16592.392219349163
3334,16824.643840530065,16567.53415316849,16824.643840530065,16824.643840530065,16824.643840530065,16824.643840530065,16824.643840530076
3335,16630.574111612168,16495.870020586415,16630.574111612124,16630.57411161221,16630.574111612124,16630.57411161221,16630.574111612124
3336,16598.228234812635,16937.789196261954,16598.228234812635,16598.228234812635,16598.22823481264,16598.228234812635,16598.228234812635
3337,16963.174810424218,16933.410507310382,16963.17481042426,16963.174810424192,16963.17481042426,16963.174810424185,16723.06848319967
3338,16896.34490432424,16726.024738776956,16896.34490432425,16896.34490432428,16896.34490432424,16655.780238429586,17468.578669465496
3339,16672.950074466455,17147.585742239142,16672.950074466455,16672.950074466455,16430.85234423256,17248.82383522391,13640.799934366343
3340,17113.27334630896,16918.518873228008,17113.27334630895,16874.19593493521,17681.976231050827,14119.118754851515,14119.118754851612
3341,16884.156400977186,16721.00282040512,16643.50812828722,17456.588666655298,13870.237542539924,13870.237542540113,13870.237542540104
3342,16702.84746231693,16446.39524710798,17278.233856426814,13673.278721337643,13673.278721337565,13673.278721337554,13673.278721337643
3343,16454.652419510927,16961.57801589204,13666.478676437187,13666.478676437242,13666.47867643723,13666.478676437187,13666.478676437197
3344,17223.12394417712,14302.561853669014,13799.194423682145,13799.194423682045,13799.194423682093,13799.19442368206,13799.194423682093
3345,14278.34936945624,14350.28142086926,14277.878154054973,14277.878154054973,14277.878154054939,14277.878154054973,14277.878154054984
3346,14317.816148898068,14050.629179626809,14319.134129259275,14319.134129259244,14319.134129259317,14319.134129259284,14319.134129259275
3347,14083.989614732009,14361.09691310988,14083.51595197012,14083.515951970283,14083.515951970247,14083.515951970152,14083.51595197029
3348,14233.74611638383,13795.853546673685,14233.93482551104,14233.934825511056,14233.934825511,14233.934825511094,14233.934825511
3349,14071.482917592795,14146.082467495291,14072.241017612403,14072.241017612394,14072.241017612403,14072.241017612394,14072.241017612349
3350,13929.259094752051,13750.101637533891,13930.305419213533,13930.30541921359,13930.305419213579,13930.305419213533,13930.305419213544
3351,14048.543170181965,14413.906734015942,14050.913626504082,14050.913626504027,14050.913626504027,14050.913626504038,14050.913626504027
3352,14543.078420508458,14509.375774622913,14545.5113183261,14545.51131832601,14545.511318326151,14545.5113183261,14545.511318326107
3353,14673.947630008859,15409.451470576778,14677.117882935165,14677.117882935345,14677.117882935341,14677.117882935263,14677.117882935216
3354,15647.673070748975,15217.652533608749,15650.124571495031,15650.12457149498,15650.124571495031,15650.12457149494,15650.12457149494
3355,15420.05204476338,15559.76339278513,15422.97579758735,15422.97579758736,15422.975797587309,15422.97579758735,15422.97579758736
3356,15666.28215967996,15553.755568807324,15666.645168620957,15666.64516862087,15666.645168620995,15666.645168620957,15666.64516862091
3357,15512.76658584681,15243.828805984762,15510.761492250514,15510.76149225064,15510.761492250609,15510.76149225055,15510.761492250569
3358,15161.839136968829,15470.453860518113,15160.550837951225,15160.550837951278,15160.550837951187,15160.550837951321,15160.55083795127
3359,15385.771796934465,15694.132504411384,15384.3084546378,15384.308454637741,15384.308454637834,15384.308454637741,15384.3084546378
3360,15675.537749301764,16541.808713586182,15674.811906336763,15674.811906336778,15674.811906336845,15674.811906336732,15674.811906336723
3361,16459.70860111563,15231.523700748205,16457.66697472606,16457.666974726053,16457.666974726017,16457.666974726053,16091.344054952038
3362,15174.075716932528,14977.798653537637,15174.07571693257,15174.075716932533,15174.075716932528,14794.456867266372,12505.841848352578
3363,14917.172754203173,15255.303714088455,14921.618959900055,14921.618959899999,14539.37967857103,12233.246701801134,12934.066254707224
3364,15384.21699379135,15554.847974491939,15385.954710586191,15008.533931682516,12731.53094879914,13426.672208900072,12533.688242513797
3365,15476.840404260267,15265.398652122873,15099.348203481057,12828.079814645258,13342.239404223908,12585.341405061094,12917.9459346471
3366,15230.421548861344,14586.23639880193,12572.315952672554,13237.864934560139,12402.573833312968,12692.35553499734,12402.573833312877
3367,14488.340657775538,12208.289999866738,12556.753737791634,11933.068964872089,12228.306005850452,11933.068964872089,12228.306005850409
3368,12159.822944492418,12590.060159899549,11923.125263334507,12228.776114603235,11923.125263334417,12228.77611460318,11923.125263334452
3369,12571.636742764827,12261.485696559108,12171.37542383867,11865.279446245197,12171.375423838697,11865.279446245142,10781.735351555722
3370,12460.527746291042,13932.413465741329,12903.407575909616,13201.5157499003,12903.407575909607,11848.139471672264,10501.254078403204
3371,15938.253271009762,16896.170797414343,16319.311806870184,16045.317477256294,15075.497002810569,13843.994079618109,13842.338651316119
3372,17609.924723853546,18706.92312220235,17534.945488566314,16605.40764906715,15425.22625858081,15413.194086251926,15420.504405619524
3373,18542.42749619659,18197.439792737307,17337.79790836075,16182.095326402863,16172.997804848463,16170.31324786716,16170.313247867116
3374,17490.500295800543,15321.311162281021,15354.629492374748,15347.335062640734,15345.320827478772,15345.320827478727,15438.066482279763
3375,14732.535241959928,13753.507011333924,13475.289037082262,13482.797024436253,13482.79702443621,13482.79702443621,13475.437383539793
3376,13513.937655965517,13359.498739860059,13493.19026266739,13493.190262667342,13467.419000752066,13430.313486382836,13287.136443007614
3377,13359.015948894963,12757.903647934452,13357.66410181908,13188.340429283984,13455.337777822635,13512.05183162918,13445.336978094108
3378,12947.117827477576,13369.3463473908,12724.283462222797,12716.620450065755,12958.651662773273,13003.037343914519,12939.795630577852
3379,13828.38600139461,13412.601912827806,13554.268929062517,13554.268929062464,13656.663355393144,13777.294885769183,13701.41732956229
3380,13000.208015747423,12569.960682630606,13153.82046800642,12967.576560161599,12958.270187358767,13035.633096068315,12812.295172911254
3381,12531.211958864897,13351.443925318592,12927.494091024919,12927.494091024888,12927.494091024846,13378.128132776805,13378.12813277675
3382,13883.814932711837,13768.154290511686,13975.710627986271,13854.223631007526,13768.1542905117,13768.154290511644,13768.154290511735
3383,14128.480985044987,14596.344746251758,14162.785680865516,14506.840602388813,14506.840602388796,14506.840602388846,17360.34870517399
3384,14183.76500445498,14364.82533516287,14336.351472406148,14336.351472406135,14336.351472406184,17202.88337321554,18231.360724978884
3385,14275.866152221377,14203.817409540157,14203.817409540145,14203.81740954019,17080.478216368298,18112.560720817695,20541.292123153806
3386,13888.518693556865,13702.374275528413,13702.374275528458,16617.390481197373,17663.132889505436,20164.482916624944,20308.81302171545
3387,13843.641396847528,13721.699421509442,16635.23655865173,17680.451975488533,20172.59993024597,20316.89413701972,20316.89413701973
3388,13759.555828599701,16768.35519915242,17809.6410661174,20212.518942966417,20356.6366483662,20356.636648366202,19785.279825582948
3389,16549.369125195375,17094.358323729928,19669.376547424992,19815.901876368815,19815.90187636883,19234.98001311151,13364.725262314747
3390,16949.8688654062,19802.266102064004,19948.201172597313,19948.201172597324,19369.62413007485,13523.500434158079,13411.809967533272
3391,20342.829017133485,20579.855351224316,20579.855351224287,20012.431886961906,14281.278603045948,14143.063786812041,14143.063786811987
3392,21194.013438259703,21144.328853217932,20586.808584739585,14958.009778895484,14830.464941350552,14830.464941350498,16353.358618084867
3393,20982.08657184666,20542.549029285437,14905.877265260522,14761.968837712458,14761.968837712358,16287.682866609866,18148.501429179236
3394,20382.458968219344,14812.075476578153,14629.16992077689,14629.1699207768,16160.353494664636,18027.79960989752,18027.799609897553
3395,14637.571314988445,14595.825640948324,14595.825640948224,16128.38285675794,17997.493668348416,17997.49366834846,17997.49366834843
3396,14637.664653125546,15034.731399643457,16549.217616377755,18396.435831989533,18396.43583198957,18396.435831989544,18396.43583198957
3397,15498.371485107898,17617.573322475135,19409.43614994023,19409.43614994027,19409.436149940244,19409.43614994027,19409.43614994023
3398,18383.4448548813,20991.79058519223,20991.79058519227,20991.79058519224,20991.79058519227,20991.79058519223,20991.790585192277
3399,21722.610364169286,22750.37345484749,22750.373454847468,22750.373454847504,22750.373454847468,22750.37345484751,15566.004599244541
3400,22483.691524931808,22137.26385867766,22137.26385867765,22137.263858677667,22137.26385867765,17831.26231960906,16693.416494320154
3401,21914.893091523136,21644.144945569078,21644.144945569096,21644.144945569074,19558.24921077134,18346.390190416067,18346.390190416023
3402,21555.88170603055,21560.010452067534,21560.01045206752,19851.47734891561,17985.87540033415,17985.875400334113,18176.75512594024
3403,21799.553548030683,22171.272085573994,17711.57617971299,16434.63553392779,16434.635533927747,16434.635533927747,16554.025557474673
3404,22384.54975342421,16509.898898569816,15343.002441211514,15343.002441211473,15343.002441211473,15343.002441211473,15878.625045761726
3405,15412.543958071512,14437.71532404384,14437.715324043798,14437.715324043798,14437.715324043798,14986.647537599387,14721.223439583668
3406,14025.554361819277,13785.98481685428,13785.98481685428,13785.98481685428,14344.51438425069,14074.450855298957,13636.88504896926
3407,13741.272552833289,13713.348432580127,13713.348432580127,14272.948254745503,14002.3673354191,13563.962829088356,14205.259588934106
3408,14035.325646114343,13915.809373688666,14472.426329922231,14203.287398884719,13767.220425738964,14405.098334064649,16355.247724206725
3409,14227.86077694583,15275.187462614205,15011.846071109168,14585.178541168105,15209.309486064752,17117.567923056715,17117.567923056733
3410,15880.429398241233,15920.339027290633,15504.212961294987,16112.927839312404,17974.256308430995,17974.256308431,17974.256308431
3411,17621.579120862687,18123.02017815147,18688.1024772516,20416.913491109008,20416.913491109015,20416.913491109015,20450.466288345877
3412,18200.947455638587,19209.703418272697,20911.978180523238,20911.978180523245,20911.978180523245,20945.02051835468,21032.95472127186
3413,19205.36086849963,21394.169532795353,21394.16953279536,21394.16953279536,21426.717641888135,21513.33759058235,21513.33759058235
3414,22663.393042466403,22624.552520189784,22624.552520189784,22613.837821150686,22585.31244433854,22585.31244433854,21875.189957549246
3415,22608.423943222686,22619.05648440917,22608.346296591266,22579.83294795097,22579.83294795095,22016.283261810207,22214.988116504705
3416,22501.69442099874,22390.33260928989,22474.35023363627,22474.35023363627,22408.33545139708,22455.565905639574,22379.846206885606
3417,21907.18958155119,21838.474533369896,21838.474533369896,22479.474757023952,22577.51718436478,22393.930893401845,22577.51718436478
3418,21728.368649598648,22278.60508250577,22267.52770905858,22744.737730503723,22163.59120009248,22744.737730503737,22163.59120009248
3419,22498.853291550393,22153.27015610579,22626.126371701088,22050.303991639168,22626.1263717011,22050.303991639168,22626.1263717011
3420,21562.00417373056,21496.848197813688,20974.35943063801,21496.848197813695,20974.35943063801,21496.848197813695,20974.35943063803
3421,20732.072962132745,20072.60768617373,20545.65645233759,20072.60768617373,20545.65645233759,20072.607686173735,20545.65645233759
3422,20396.175781142236,21091.550174663113,20589.547218795204,21091.550174663113,20589.547218795215,21091.550174663113,20343.86155836039
3423,21203.994247397586,20745.95947314945,21256.391007058617,20745.959473149458,21256.391007058617,20745.959473149458,21256.39100705861
3424,20596.412305011643,21309.911345691737,20796.77225048789,21309.911345691737,20796.77225048789,21309.91134569173,20796.77225048789
3425,21620.532498837667,21285.397504903136,21823.86099743277,21285.397504903136,21823.86099743276,21285.397504903136,21823.86099743276
3426,21534.78141571463,22289.16564942035,21728.73804668202,22289.165649420334,21728.73804668202,22289.165649420334,21728.73804668202
3427,22372.23558576863,21925.995992852502,22495.917685993743,21925.99599285251,22495.917685993743,21925.995992852502,22495.917685993743
3428,22239.994264647452,22111.218641754527,22406.152887679098,22111.218641754527,22406.152887679098,22111.218641754527,22406.15288767908
3429,21293.238985595304,22627.058460647175,21442.59414019368,22627.058460647175,21442.59414019368,22627.05846064716,21442.594140193607
3430,22765.05403555913,20075.82973172596,21888.15452447075,20075.82973172593,21888.154524470785,20075.82973172589,22470.120047622364
3431,19752.5451431956,21124.802780739934,19267.926735506568,21124.802780739978,19267.926735506488,22721.71969699905,21757.715929468326
3432,21223.847339273427,20127.263396730406,21936.7654652062,20127.263396730337,22454.058994403786,22553.78102262284,22454.083879586044
3433,20518.75435452201,22529.835389067597,20754.6191662636,22257.760384879362,22642.802084867784,22257.784883043776,22642.8020848678
3434,22544.833260721054,20822.150420129146,22236.587706072056,22620.977588335227,22236.61216212697,22620.977588335227,22236.61216212697
3435,20399.265306670008,22147.016253561993,22528.636098879495,22147.04053066375,22528.636098879495,22147.04053066375,22600.01133297122
3436,22034.052898818656,22531.640124257192,22149.95413630284,22531.6401242572,22149.95413630284,22506.747750353647,21767.92249041145
3437,22640.327653352004,22293.235589876105,22679.341596052447,22293.235589876105,22492.38420668766,21747.307477198727,22092.993859669103
3438,22414.156211307025,22543.662993607526,22457.493609742243,22659.24247230597,21994.66275487773,22277.810510179464,22025.043960016603
3439,21685.001945687138,22768.646282401438,22178.51536250075,22207.748778724217,22554.961465256554,22296.534548253283,22554.961465256554
3440,22633.658639721274,22531.79392450081,22098.012948992284,22439.205517004168,22183.127669974234,22439.205517004168,22183.127669974234
3441,22425.64966566999,21944.24294858731,22281.099032587514,22028.26458437106,22281.099032587514,22028.26458437106,22281.099032587514
3442,22021.827560593876,22325.92450037548,22072.166334609115,22325.92450037548,22072.166334609115,22325.92450037548,22072.166334609115
3443,22442.710708749983,22338.431826708733,22597.721150332945,22338.431826708733,22597.721150332945,22338.431826708733,22597.721150332945
3444,22401.814765519553,22649.948772253145,22548.128183072415,22649.948772253145,22548.128183072415,22649.948772253145,22548.128183072415
3445,22365.68281434429,22738.24873262357,22090.732469255785,22738.24873262356,22090.732469255756,22738.24873262356,22090.732469255756
3446,22622.95803260375,21234.820826044655,22026.25584614168,21234.820826044655,22026.25584614168,21234.820826044655,22026.25584614168
3447,21229.81597506212,21384.105364927273,20576.373030117113,21384.105364927273,20576.373030117113,21384.105364927273,20576.373030117113
3448,21326.732873252186,20253.275148353398,21069.053166621597,20253.275148353398,21069.05316662156,20253.275148353398,21069.05316662156
3449,19954.90507405198,21065.879950610703,20250.020739643664,21065.879950610703,20250.020739643704,21065.879950610673,20250.020739643704
3450,20890.867834967976,18616.194771132345,19473.151430883394,18616.194771132345,19473.15143088336,18616.194771132345,19473.15143088336
3451,18548.91175787005,19372.29010622801,18512.71046653256,19372.29010622801,18512.71046653256,19372.29010622797,18512.71046653256
3452,19530.40533283063,19641.501985613755,20472.592966600652,19641.501985613766,20472.592966600663,19641.501985613817,20472.592966600627
3453,20084.810227190963,22608.609096273525,22472.2524064307,22608.609096273547,22472.2524064307,22608.609096273547,22747.672612494596
3454,22639.270876347317,22600.587572565462,22564.935007963824,22600.587572565462,22564.935007963824,22703.534090190344,22404.60720744679
3455,22370.362576033134,22178.404179607864,21390.80903726468,22178.404179607864,21765.2494250196,22655.090212358453,22361.270602004537
3456,22127.844628484923,20605.82912244577,21412.829477394283,20989.52156855662,21901.151270816707,21600.169966820504,21600.169966820504
3457,20344.58325922272,20856.997178514655,20426.25244366208,21353.847006051983,21047.61610036564,21047.61610036564,21047.61610036564
3458,20733.75019648944,20781.77997232961,21699.284570909756,21396.371676071907,21396.371676071907,21396.371676071907,21396.371676071907
3459,20738.725367822484,20431.36110391695,20116.198560761983,20116.198560761983,20116.198560761983,20116.198560761983,20116.198560761983
3460,20243.101884950356,19305.78497037335,19305.78497037335,19305.78497037335,19305.78497037335,19305.78497037335,19305.78497037335
3461,19122.862075610607,18279.24236244068,18279.24236244068,18279.24236244068,18279.24236244068,18279.24236244068,17094.635488330074
3462,18167.70887983753,17819.295286020955,17819.295286020955,17819.295286020955,17819.295286020955,17148.89875765527,17782.822460185616
3463,18285.137880861897,18964.442626133605,18964.442626133605,18964.442626133605,17015.149072448985,18466.889975769554,19472.474856983736
3464,19353.05157681903,18970.467072868403,18970.467072868403,17014.457731460552,18257.925739464205,19891.90061128782,18861.31621149622
3465,18694.462111506404,19091.715155552833,17000.572623294527,18478.69864066057,19824.417318214022,19173.13060468618,19824.41731821409
3466,18620.99882010368,17081.264033480427,17932.055727051687,18823.47338401049,18798.00597569658,18823.473384010565,18798.00597569658
3467,17124.64167094195,17018.87451164195,19276.818531682973,17447.93503619458,19276.81853168305,17447.93503619458,19276.81853168305
3468,16774.44851330996,17278.568986092818,16093.421184308858,16093.421184308858,16261.573889421386,16381.618344628263,16261.573889421386
3469,16905.252718734788,15197.438782014373,15197.438782014373,15197.438782014373,15197.438782014373,15197.438782014373,15197.438782014373
3470,15042.946345919943,14965.740293554638,15925.105208782796,15207.733522780172,15925.105208782878,15207.733522780172,15925.105208782878
3471,14880.993671205975,15673.379595121112,15152.549289651924,15274.868288348931,15353.020740982462,15274.868288348931,15353.020740982462
3472,15457.879490943993,14925.514308811007,15648.418890508558,14925.514308811007,15648.418890508558,14925.514308811007,15648.418890508558
3473,14731.720914900987,14250.369066204295,13499.454384317252,14250.369066204295,13499.454384317252,14250.369066204295,13499.454384317252
3474,14504.43146413576,14365.482026330305,14928.200013927793,14423.503517194005,14928.200013927879,14423.503517194005,14928.200013927879
3475,14458.63657810101,14657.63125861868,14149.223570237584,14657.631258618765,14149.223570237584,14657.631258618765,14149.223570237584
3476,15524.708985578984,14337.546721403965,14705.751063894359,14383.945660024565,14705.751063894444,14383.945660024565,14705.751063894444
3477,13844.089726571763,13948.759515059697,13948.759515059697,13948.759515059697,13948.759515059697,13948.759515059697,13948.759515059697
3478,13319.90000870538,13578.644878196992,13578.644878196992,13578.644878196992,13578.644878196992,13578.644878196992,13578.644878196992
3479,13149.7933510389,12632.47124424531,12632.47124424531,12632.47124424531,12632.47124424531,12632.47124424531,12632.47124424531
3480,12419.763003087586,12234.630373323487,12234.630373323487,12234.630373323487,12234.630373323487,12234.630373323487,12234.630373323487
3481,13025.029987863747,13432.244327421357,13432.244327421357,13432.244327421357,13432.244327421357,13932.901070020294,14228.184230275028
3482,13303.561426520175,13193.069488605812,13193.069488605812,13193.069488605812,13193.069488605812,13806.38006882821,13856.998149759238
3483,12724.161909152655,12394.429459934445,12394.429459934445,12431.853161170331,13101.60844173007,13101.60844173007,13101.60844173007
3484,12174.550566918511,12041.832651308356,12065.620160769662,12748.497860679829,12748.497860679829,12748.497860679829,12748.497860679829
3485,11785.512662877944,11409.004767945838,12103.211478633682,12103.211478633682,12103.211478633682,12103.211478633682,12103.211478633682
3486,11288.778985693054,12068.79117759174,12068.79117759174,12068.79117759174,12068.79117759174,12068.79117759174,12068.79117759174
3487,12131.423750553806,12953.081247606324,12953.081247606324,12953.081247606324,12953.081247606324,12953.081247606324,12953.081247606324
3488,12860.266978483827,12857.332378483325,12857.332378483325,12857.332378483325,12857.332378483325,12857.332378483325,12857.332378483325
3489,13001.549252588584,11858.629070711038,11858.629070711038,11858.629070711038,11858.629070711038,11858.629070711038,11858.629070711038
3490,11899.647973964624,12034.440812383596,12034.440812383596,12034.440812383596,12034.440812383596,12034.440812383596,12034.440812383596
3491,11898.24460319819,11488.257650941185,11488.257650941185,11488.257650941185,11488.257650941185,11488.257650941185,11491.165226484176
3492,11131.301422983284,11196.84574503009,11196.84574503009,11196.84574503009,11196.84574503009,11199.774417207322,10299.7716948186
3493,11072.40493676672,10875.97855714245,10875.97855714245,10875.97855714245,10878.930454347419,10175.082810171221,10175.082810171265
3494,11028.893457281138,11193.989326417079,11193.989326417079,11196.918205368094,10147.986014787835,10147.98601478788,10147.98601478788
3495,10866.620834579177,10561.167961152092,10564.142639700201,9664.7263090991,9664.726309099146,9664.726309099146,9664.726309099146
3496,10417.412054337497,10760.420984298571,9721.329735101775,9721.329735101825,9721.329735101825,9721.329735101825,9898.718132430144
3497,11599.680173766856,10138.147282955333,10138.14728295538,10138.14728295538,10138.14728295538,10138.14728295538,12641.008017402295
3498,10080.952812164693,9984.297986392528,9984.297986392528,9984.297986392528,9984.297986392528,11764.574806855446,12953.152981508998
3499,9789.575504433982,9757.26239911888,9757.26239911888,9757.26239911888,10917.268120486438,12915.174930798528,12260.340006352146
3500,9627.336855320644,9729.6815389778,9729.6815389778,10925.381894796714,12883.025587114807,12241.16478678973,12241.16478678973
3501,8902.290038874708,8683.132231657488,9853.345106712828,11915.155440700013,11239.438335537661,11239.438335537661,11239.438335537618
3502,8443.248615267372,9716.63304778586,11785.18445268487,11107.257029576132,11107.257029576132,11107.257029576083,11107.257029576132
3503,9936.946800338612,11625.32732436848,10944.681501666202,10944.681501666202,10944.681501666155,10944.681501666202,10944.681501666202
3504,11312.13099916316,10943.962965473893,10943.962965473893,10943.962965473842,10943.962965473893,10943.962965473893,10943.962965473893
3505,10938.008892053704,10743.923674056683,10743.923674056634,10743.923674056683,10743.923674056683,10743.923674056683,10743.923674056634
3506,10982.027915472001,10996.690346694397,10996.690346694442,10996.690346694442,10996.690346694442,10996.690346694397,11788.472660206493
3507,10974.848574223548,11182.535908700509,11182.535908700509,11182.535908700509,11182.535908700465,11970.698540503377,11970.698540503377
3508,10941.49931654597,10311.08947519919,10311.08947519919,10311.089475199138,11116.222043448539,11116.222043448539,11116.222043448539
3509,10434.018678231863,10683.018004955404,10683.018004955355,11480.908955940744,11480.908955940744,11480.908955940744,11480.908955940744
3510,10783.721447064034,10765.992507374602,11562.267664909888,11562.267664909888,11562.267664909888,11562.267664909888,11562.267664909888
3511,11457.026815806525,12105.050967542862,12105.050967542862,12105.050967542862,12105.050967542862,12105.050967542862,12105.050967542862
3512,12274.71013734986,12311.034624487591,12311.034624487591,12311.034624487591,12311.034624487591,12311.034624487591,12311.034624487591
3513,12038.680893428766,12600.918934454197,12600.918934454197,12600.918934454197,12600.918934454197,12600.918934454197,12600.918934454197
3514,12449.177465102553,12510.911937621564,12510.911937621564,12510.911937621564,12510.911937621564,12510.911937621564,12510.911937621564
3515,13401.338698003114,12927.940377805047,12927.940377805047,12927.940377805047,12927.940377805047,12927.940377805047,12927.940377805047
3516,14334.617276674087,14044.608243521665,14044.608243521665,14044.608243521665,14044.608243521665,14044.608243521665,14044.608243521665
