,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2941,2860.091495014271,2858.012483499671,2855.9353580219645,2853.86003310372,2851.786423267502,2849.7144430358803,2847.644006931415
2942,2857.9903208054884,2855.8910721467546,2853.793660796473,2851.6979985130424,2849.6039970548636,2847.5115681803372,2845.4206236478626
2943,2856.117171787721,2854.24549304608,2852.375221899529,2850.506295667029,2848.6386516675407,2846.7722272200235,2844.906959643442
2944,2854.0649832502845,2852.014479758359,2849.965578681148,2847.918197387858,2845.8722532476904,2843.82766362985,2841.7843459035385
2945,2852.1448066531784,2850.226039785821,2848.3086147980366,2846.392463839652,2844.477519060498,2842.563712610399,2840.650976639188
2946,2850.1306895548073,2848.1180473506415,2846.1068015602373,2844.096873703141,2842.088185298906,2840.080657867075,2838.074212927208
2947,2848.1314099026995,2846.1335086913264,2844.136908993602,2842.1415338824213,2840.147306430694,2838.1541497113244,2836.161986797213
2948,2846.0649995609597,2843.999978731264,2841.9362622955273,2839.8737651356646,2837.8124021335934,2835.752088171226,2833.6927381304813
2949,2844.077146349722,2842.090504785486,2840.1049989430867,2838.1205528973624,2836.1370907231462,2834.154536495281,2832.172814288594
2950,2436.061598444643,2434.5839817019296,2433.1070634753264,2431.630801052098,2430.1551517194985,2428.68007276479,2427.205521475226
2951,2436.083303423244,2434.647645825932,2433.212609805726,2431.778156180243,2430.3442457670967,2428.9108393839097,2427.4778978482914
2952,2433.1953224759586,2431.7651159243155,2430.335488416704,2428.906401118344,2427.4778151944556,2426.0496918102644,2424.621992130991
2953,2435.4076343314696,2433.979816543405,2432.5525369983075,2431.125757125425,2429.6994383540036,2428.2735421132957,2426.848029832545
2954,2435.410025890014,2433.957575628788,2432.5056411570126,2431.0541818749516,2429.6031571828594,2428.1525264809957,2426.702249169622
2955,2433.9099307190145,2432.4103843171742,2430.9113419560645,2429.4127589072514,2427.9145904423035,2426.4167918327894,2424.9193183502744
2956,2433.7494067672137,2432.1358570755574,2430.522831415343,2428.9102740663493,2427.2981293083576,2425.686341421146,2424.074854684495
2957,2433.8765000178246,2432.5513331921134,2431.226495655343,2429.9019565565322,2428.5776850446828,2427.2536502688076,2425.92982137792
2958,2426.6674208119703,2425.2660777689634,2423.8650652724573,2422.4643466334483,2421.063885162939,2419.6636441719234,2418.2635869714054
2959,2426.038710313577,2424.684799738608,2423.3311658292314,2421.9777754949696,2420.6245956453354,2419.271593189852,2417.918735038032
2960,2423.878430376025,2422.4435606103443,2421.008960135037,2419.574589511523,2418.1404093012293,2416.7063800655787,2415.2724623659974
2961,2422.416340903639,2420.954530259649,2419.492956717927,2418.031578552349,2416.57035403679,2415.1092414451277,2413.6481990512366
2962,2418.3143716683053,2417.109511555972,2415.9047942820725,2414.7001964176316,2413.4956945336717,2412.2912652012164,2411.086884991287
2963,2415.4985121910117,2414.13059623732,2412.7628261037935,2411.3951674481514,2410.0275859281146,2408.660047201404,2407.2925169257414
2964,2409.083890995586,2407.733794322503,2406.383807221265,2405.0338965236792,2403.684029061552,2402.3341716666914,2400.984291170906
2965,2404.3333919493616,2403.1984444032587,2402.0635583591807,2400.9287140494916,2399.793891706557,2398.6590715627335,2397.524233850386
2966,2401.51467198945,2400.1415587615256,2398.7684944669036,2397.395444049672,2396.0223724539205,2394.649244623739,2393.2760255032094
2967,2399.570506449019,2398.3487323028194,2397.1269752512144,2395.9052105815185,2394.6834135810363,2393.461559537084,2392.23962373697
2968,2398.869765044672,2397.4470626501984,2396.024338932733,2394.6015548941214,2393.1786715362045,2391.7556498608387,2390.3324508698597
2969,2399.048167791631,2397.7834733039913,2396.51873805443,2395.253934682811,2393.989035829004,2392.7240141328743,2391.458842234286
2970,2396.5469269144514,2395.487977218018,2394.428985960351,2393.3699370614704,2392.3108144413923,2391.2516020201347,2390.192283717719
2971,2392.459547318286,2391.255498627852,2390.051369576134,2388.8471364721954,2387.6427756250887,2386.438263343875,2385.233575937613
2972,2393.3288516816083,2392.0366134917285,2390.7442516406586,2389.4517369011137,2388.159040045821,2386.8661318474933,2385.572983078853
2973,2392.664356205078,2391.2796326111848,2389.8947287803794,2388.5096087835554,2387.1242366916067,2385.738576575427,2384.3525925059116
2974,2389.20885525713,2387.9121988906522,2386.615356814361,2385.318299484138,2384.020997355864,2382.723420885421,2381.4255405286926
2975,2388.5165550224315,2387.1047552854707,2385.6926943484577,2384.2803341190197,2382.8676365047772,2381.454563413353,2380.041076752367
2976,2388.0272512773904,2386.8189159140343,2385.6103694966723,2384.4015881674127,2383.19254806836,2381.9832253416203,2380.773596129297
2977,2378.8342154987886,2378.9816449247883,2379.129071639821,2379.276495687579,2379.4239171117506,2379.5713359560314,2379.718752264111
2978,2347.184573585941,2346.4361803570896,2345.687703494776,2344.9391371338074,2344.19047540898,2343.4417124550964,2342.692842406957
2979,2302.341478736788,2302.050316359532,2301.7591412637653,2301.4679530904946,2301.176751480734,2300.885536075498,2300.594306515795
2980,2276.402180176459,2275.615572344815,2274.828858861761,2274.042032493601,2273.2550860066412,2272.468012167187,2271.6808037415453
2981,2091.09026680979,2090.5355058402447,2089.9806855477273,2089.4258029231337,2088.870854957379,2088.315838641362,2087.760750965989
2982,2094.0599303300833,2093.4337992248193,2092.8075879071916,2092.181292067542,2091.5549073962134,2090.9284295835505,2090.30185431989
2983,2103.388168569092,2102.6517827624675,2101.9152786287254,2101.1786492279693,2100.4418876203003,2099.704986865819,2098.9679400246278
2984,2113.4320505888672,2112.696974050768,2111.961773469018,2111.2264420147126,2110.4909728589496,2109.7553591728215,2109.019594127426
2985,2130.5383089796155,2129.6877068232993,2128.8369283202574,2127.9859630748106,2127.134800691287,2126.2834307740127,2125.4318429273076
2986,2151.8237259070997,2150.8545891370836,2149.885209202143,2148.9155710568766,2147.9456596559035,2146.975459953825,2146.004956905253
2987,2179.455056024358,2178.3887814946315,2177.3221956576604,2176.255279020363,2175.1880120896594,2174.1203753724644,2173.052349375696
2988,2194.2411065580172,2193.2535021275658,2192.265618788563,2191.2774412873996,2190.2889543704687,2189.3001427841596,2188.310991274865
2989,2208.939562202635,2207.873118290271,2206.8063315256127,2205.739182995795,2204.6716537879565,2203.6037249892274,2202.535377686743
2990,2209.0658704090424,2208.4758927247944,2207.8858095529226,2207.2956176942967,2206.705313949793,2206.1148951202877,2205.5243580066544
2991,2201.672103086112,2200.722096654663,2199.7717975610294,2198.8211923834674,2197.8702677002234,2196.9190100895494,2195.967406129695
2992,2192.1689208184634,2191.254215249468,2190.3392258066324,2189.423940425242,2188.5083470405866,2187.592433587949,2186.6761880026156
2993,2191.824645109627,2190.7645390631083,2189.7040308342766,2188.643101676116,2187.581732841604,2186.519905583729,2185.4576011554645
2994,2201.3673283918843,2200.183448891052,2198.9990423233016,2197.814082868922,2196.628544708205,2195.442402021434,2194.2556289889076
2995,2208.2786164192894,2207.328543239598,2206.378122130721,2205.4273398561004,2204.4761831791725,2203.524638863381,2202.572693672167
2996,2210.3110405949474,2209.4859911454996,2208.660672493888,2207.835076001766,2207.00919303078,2206.1830149425828,2205.3565330988254
2997,2218.6282227198967,2217.6629648832263,2216.697324792326,2215.7312887472963,2214.7648430482477,2213.797973995289,2212.830667888523
2998,2221.3297413021114,2220.462644665945,2219.5952315255868,2218.7274919921542,2217.8594161767664,2216.9909941905407,2216.122216144593
2999,2225.9489537138033,2224.8607952564835,2223.7721168218177,2222.6828989958367,2221.5931223645694,2220.5027675140473,2219.4118150302984
3000,2216.5676104483805,2215.742139778865,2214.9163630406097,2214.090271700247,2213.2638572244036,2212.4371110797115,2211.6100247327977
3001,2208.100903399006,2206.7612148647663,2205.420667968354,2204.0792260745507,2202.736852548138,2201.3935107538964,2200.0491640566074
3002,2211.2234156864947,2210.071167751138,2208.918267370284,2207.7646913605186,2206.6104165384236,2205.4554197205885,2204.29967772359
3003,2210.77998341963,2209.6239260944303,2208.467189546201,2207.3097504158804,2206.1515853444066,2204.992670972718,2203.8329839417506
3004,2219.480023390872,2218.929500164382,2218.3788238654242,2217.827991993503,2217.2770020481103,2216.725851528748,2216.1745379349095
3005,2222.507703097969,2221.2664321391653,2220.0243414724687,2218.781402616605,2217.537587090289,2216.2928664122396,2215.047212101175
3006,2225.777528531162,2224.7811957192325,2223.7843252839493,2222.7869025734262,2221.7889129357827,2220.790341719136,2219.791174271601
3007,2225.906313266634,2224.6129769763747,2223.318697532811,2222.0234430034034,2220.7271814556,2219.4298809568636,2218.1315095746463
3008,2223.742660093843,2222.999077470685,2222.2551814645894,2221.5109660039157,2220.766425017022,2220.021552432264,2219.2763421780046
3009,2217.392732238667,2216.722282010806,2216.0515725453174,2215.380599373414,2214.7093580263,2214.0378440351933,2213.3660529312974
3010,2208.662796402372,2207.739972308801,2206.816640984883,2205.8927907156176,2204.9684097860045,2204.043486481037,2203.1180090857133
3011,2151.5501285889322,2150.498140969003,2149.445456930178,2148.3920582317246,2147.337926632921,2146.2830438930378,2145.2273917713474
3012,2143.6766639186394,2142.8972253319757,2142.1173985914015,2141.337176237195,2140.5565508096442,2139.7755148490282,2138.9940608956294
3013,2141.0297383767265,2139.8002403418086,2138.569737718926,2137.3382012719767,2136.1056017648657,2134.8719099614964,2133.6370966257705
3014,2137.905504402433,2136.9070112031714,2135.9078435107635,2134.9079856620183,2133.9074219937315,2132.906136842709,2131.9041145457563
3015,2149.8283704722694,2148.998847257055,2148.168854772307,2147.338384157213,2146.5074265509584,2145.675973092725,2144.8440149216976
3016,2143.214914694437,2142.266024898354,2141.316505273344,2140.366342513429,2139.415523312639,2138.464034364997,2137.511862364536
3017,2138.225126773208,2137.482090404231,2136.738662764729,2135.994837448736,2135.2506080502826,2134.505968163406,2133.7609113821345
3018,2127.2728610672084,2126.226810344063,2125.1799585922477,2124.132287816255,2123.083780020574,2122.034417209694,2120.9841813881044
3019,2129.1140160017176,2128.1252201971824,2127.1356963918383,2126.1454294587866,2125.154404271131,2124.1626057019757,2123.170018624421
3020,2140.7237297455767,2139.60759054316,2138.4905071605353,2137.372458157469,2136.253422093723,2135.1333775290614,2134.0123030232503
3021,2151.5659987289528,2150.396585153296,2149.2261175229023,2148.0545715209328,2146.8819228305447,2145.708147134904,2144.533220117168
3022,2150.5671226734953,2149.567480062432,2148.5670557384387,2147.565834544198,2146.563801322393,2145.5609409157005,2144.5572381668076
3023,2150.4569557990485,2149.6405094770275,2148.8235360841804,2148.0060273820036,2147.1879751319925,2146.369371095646,2145.550207034458
3024,2139.1278048404965,2138.3809323029814,2137.6336112005474,2136.8858351741833,2136.1375978648853,2135.388892913645,2134.639713961457
3025,2136.738133412744,2135.758278862049,2134.7776353467057,2133.796188526336,2132.81392406056,2131.830827609001,2130.8468848312796
3026,2138.2880336393787,2137.016737600607,2135.744080119874,2134.470030069791,2133.194556322961,2131.917627751997,2130.6392132295123
3027,2151.5397312426253,2150.7007826545755,2149.861241516279,2149.0210990134788,2148.1803463319206,2147.3389746573444,2146.4969751754916
3028,2154.535929925191,2153.305761495483,2152.0742883034827,2150.841482769496,2149.607317313838,2148.3717643568166,2147.1347963187463
3029,2176.513403913021,2175.267129184733,2174.0195045132978,2172.7705019243513,2171.5200934435384,2170.268251096497,2169.0149469088706
3030,2187.1511352083585,2185.832648987996,2184.512629455876,2183.1910439662597,2181.867859873403,2180.543044531569,2179.216565295019
3031,2195.1694061403123,2194.05095610604,2192.931393238634,2191.8106978302008,2190.688850172842,2189.565830558663,2188.4416192797707
3032,2188.658737416996,2187.766333247082,2186.8732122372653,2185.9793643455932,2185.084779530125,2184.1894477489095,2183.293358960004
3033,2187.9277148235224,2186.4927346260265,2185.0558500523985,2183.6170195707773,2182.1762016493,2180.7333547561125,2179.2884373593474
3034,2197.3667902651946,2196.280729395242,2195.1935727947694,2194.105302676094,2193.0159012515264,2191.925350733379,2190.8336333339694
3035,2194.711667722514,2193.4575480772805,2192.2019390760747,2190.944813396874,2189.686143717654,2188.4259027163976,2187.1640630710863
3036,2189.41205691181,2188.3163668936068,2187.219524409666,2186.1215112215896,2185.0223090909835,2183.921899779454,2182.8202650486
3037,2185.512414467661,2184.4136387609988,2183.3136866004274,2182.2125396037704,2181.1101793888542,2180.0065875735054,2178.9017457755535
3038,2179.329878955441,2178.0469271884253,2176.7623386955247,2175.476084200352,2174.1881344265234,2172.8984600976523,2171.6070319373507
3039,2194.184996799565,2192.944860350503,2191.7031846977784,2190.4599438822047,2189.2151119446025,2187.9686629257867,2186.720570866577
3040,2200.6899894885787,2199.501587938861,2198.3117596469733,2197.120482008038,2195.9277324171658,2194.7334882694704,2193.5377269600767
3041,2206.85885452461,2205.337992775568,2203.8147535976163,2202.28909018329,2200.760955725143,2199.230303415712,2197.69708644755
3042,2006.1819358022265,2005.3729488164763,2004.5632199378774,2003.7527406495326,2002.9415024345499,2002.1294967760393,2001.3167151571024
3043,2011.969827019025,2010.7657032738089,2009.5599100800482,2008.3524196816002,2007.1432043223256,2005.932236246077,2004.7194876967162
3044,2009.4644216112479,2008.3548072477777,2007.243757866142,2006.1312517952506,2005.0172673640138,2003.9017829013396,2002.784776736138
3045,2018.869240558953,2017.7998724072338,2016.72916334122,2015.6570942352137,2014.583645963516,2013.5087994004296,2012.432535420256
3046,2033.1422547274897,2032.0633352747725,2030.9830453530349,2029.9013656899197,2028.8182770130697,2027.733760050129,2026.6477955287376
3047,2052.1690285125837,2050.97267727581,2049.774634690357,2048.5748751125734,2047.37337289882,2046.1701024054476,2044.965037988813
3048,2064.2339637712976,2063.058103814776,2061.8806015965833,2060.7014331799546,2059.520574628139,2058.3380020043714,2057.1536913718965
3049,2057.418612279816,2056.172455922336,2054.924425513914,2053.6744925379667,2052.422628477918,2051.168804817189,2049.912993039205
3050,2043.2132947013747,2042.2308602892838,2041.2472454963324,2040.2624362103588,2039.2764183191962,2038.289177710675,2037.3007002726363
3051,2023.249052520424,2022.0682322611412,2020.8856670795296,2019.7013321293127,2018.5152025642103,2017.3272535379447,2016.1374602042317
3052,2002.0949112719013,2001.107171633488,2000.1181893861446,1999.127949740779,1998.1364379083077,1997.143639099638,1996.1495385256812
3053,1988.5721231146545,1987.5611381473916,1986.5488301291612,1985.5351830632453,1984.5201809529328,1983.5038078015107,1982.4860476122687
3054,1979.8751320337992,1978.820248324395,1977.7639035660497,1976.7060795214302,1975.6467579532064,1974.58592062405,1973.5235492966272
3055,1976.1230194185698,1975.1477487405425,1974.1712172932328,1973.193410676908,1972.2143144918332,1971.2339143382792,1970.2521958165157
3056,1973.717682258336,1972.6993479761081,1971.679624904887,1970.6584966963985,1969.6359470023601,1968.6119594744982,1967.586517764537
3057,1978.279248685002,1977.2889770118697,1976.2973847415433,1975.3044569833878,1974.3101788467773,1973.3145354410744,1972.3175118756478
3058,1978.583144382197,1977.4985616623899,1976.4123796504882,1975.3245788998465,1974.2351399638178,1973.1440433957564,1972.051269749016
3059,1980.9839878345422,1979.918022099452,1978.8505006888445,1977.7814052840988,1976.710717566599,1975.6384192177272,1974.5644919188642
3060,1979.9405744055055,1978.8956707557866,1977.8492597042343,1976.8013240696948,1975.7518466710203,1974.7008103270584,1973.648197856657
3061,1984.3848250968717,1983.2891218160476,1982.1917503018103,1981.092690945287,1979.9919241376097,1978.8894302699046,1977.7851897333044
3062,1984.4864151922739,1983.2019468783901,1981.9151604631838,1980.6260245817164,1979.3345078690522,1978.0405789602555,1976.7442064903908
3063,1986.4622349212748,1985.671484286879,1984.8798549564208,1984.0873396489606,1983.2939310835652,1982.4996219793043,1981.7044050552422
3064,1986.7347927813871,1985.6233422967352,1984.5101374089581,1983.3951580361856,1982.2783840965365,1981.1597955081393,1980.039372189114
3065,1963.084498305836,1962.229645111121,1961.3737374698467,1960.5167660591064,1959.6587215559862,1958.7995946375793,1957.9393759809732
3066,1953.752728328734,1952.7063255984283,1951.658321085177,1950.608697628789,1949.5574380690764,1948.5045252458467,1947.44994199891
3067,1948.2662730900493,1947.6108767962442,1946.9548496924658,1946.2981875497894,1945.6408861392947,1944.9829412320585,1944.3243485991584
3068,1956.4864491920591,1955.7358509549945,1954.9844240378757,1954.2321621687654,1953.4790590757195,1952.7251084868,1951.970304130066
3069,1946.8350124184926,1946.1493696665439,1945.4630292087081,1944.7759862339492,1944.0882359312275,1943.3997734895079,1942.7105940977538
3070,1940.6468421179195,1939.9741790268424,1939.3008393288417,1938.6268184684611,1937.9521118902394,1937.27671503872,1936.6006233584458
3071,1918.4470299841983,1917.616059400298,1916.7840370671236,1915.9509542389474,1915.116802170044,1914.2815721146815,1913.4452553271337
3072,1912.1241773597262,1911.313283535496,1910.5013797545714,1909.6884578725521,1908.874509745033,1908.05952722761,1907.2435021758813
3073,1900.1181850348266,1899.1325952300485,1898.1454922971216,1897.1568615143474,1896.1666881600258,1895.1749575124632,1894.1816548499576
3074,1905.3158208705565,1904.3152108485997,1903.31303578643,1902.309280451153,1901.3039296098746,1900.2969680296962,1899.288380477723
3075,1914.5960860479681,1913.55293909419,1912.508088443596,1911.461517107937,1910.4132080989648,1909.3631444284338,1908.311309108091
3076,1924.5755341580218,1923.5504323360476,1922.5236844008612,1921.4952744908815,1920.4651867445268,1919.4334053002133,1918.3999142963598
3077,1929.7030620036353,1928.643417548995,1927.5820079142466,1926.5188157799103,1925.4538238265093,1924.3870147345656,1923.318371184599
3078,1922.5671398852226,1921.6117907325481,1920.6549948548995,1919.6967395319389,1918.7370120433313,1917.7757996687349,1916.8130896878145
3079,1930.5286823569757,1929.5637527056406,1928.5973455341255,1927.629447916557,1926.6600469270654,1925.6891296397798,1924.7166831288298
3080,1933.5474273745015,1932.4473012030744,1931.3452444131815,1930.2412380362969,1929.1352631038922,1928.0273006474413,1926.9173316984181
3081,1938.8157337369996,1937.911079888129,1937.005119915985,1936.0978433805556,1935.1892398418215,1934.2792988597653,1933.368009994374
3082,1946.601423552466,1945.4751697813836,1944.3468852030912,1943.2165499751254,1942.0841442550086,1940.9496482002755,1939.8130419684505
3083,1953.719374442229,1952.6161576139432,1951.510989272802,1950.403851022761,1949.294724467774,1948.183591211791,1947.0704328587642
3084,1960.1311503044044,1959.011359755679,1957.8895544072097,1956.7657152723632,1955.6398233645161,1954.511859697045,1953.3818052833185
3085,1978.8026052412029,1977.634667163146,1976.4645459787557,1975.2922206973883,1974.1176703284013,1972.9408738811533,1971.7618103650038
3086,1985.1927363397178,1984.0616105713445,1982.9284340461732,1981.7931879416521,1980.655853435237,1979.5164117043726,1978.3748439265144
3087,1989.5460707703157,1988.432304492003,1987.3165449659593,1986.1987744163648,1985.0789750673925,1983.95712914322,1982.8332188680254
3088,1978.167494521397,1977.0283510456263,1975.8870997500926,1974.7437215238272,1973.5981972558561,1972.4505078352054,1971.3006341509072
3089,1966.363663152521,1965.477384973682,1964.5898204006303,1963.700960365807,1962.8107958016608,1961.9193176406334,1961.026516815175
3090,1945.022621096568,1944.1462598888502,1943.268622345708,1942.389699552344,1941.5094825939602,1940.6279625557572,1939.7451305229397
3091,1925.7409077985296,1924.8716493974189,1924.0011180168626,1923.1293048271757,1922.2562009986732,1921.3817977016713,1920.5060861064849
3092,1907.0619495028989,1906.107564541788,1905.1516229553151,1904.19411289786,1903.2350225238108,1902.2743399875449,1901.3120534434488
3093,1893.1271760706572,1892.139429658446,1891.1499964336201,1890.1588631515806,1889.1660165677333,1888.1714434374778,1887.1751305162175
3094,1886.6959087892776,1885.7125784504262,1884.7275641309022,1883.7408527535454,1882.7524312411915,1881.7622865166802,1880.770405502847
3095,1888.487612102917,1887.5544026994207,1886.6196731055713,1885.6834122285918,1884.745608975697,1883.8062522541077,1882.8653309710458
3096,1888.9202773225263,1887.9904360774644,1887.059080710335,1886.1262003168617,1885.1917839927698,1884.255820833787,1883.318299935634
3097,1882.5415738310448,1881.602729367159,1880.6623305779542,1879.7203662297181,1878.776825088737,1877.8316959212984,1876.8849674936841
3098,1872.7775927458497,1871.8504233237088,1870.921724976,1869.99148683305,1869.0596980251776,1868.1263476827132,1867.1914249359759
3099,1876.5262434656483,1875.5162853083832,1874.504509354855,1873.4909017052864,1872.4754484599,1871.4581357189193,1870.4389495825642
3100,1874.2859822080557,1873.4026681702574,1872.517958739006,1871.6318446421906,1870.7443166077044,1869.8553653634349,1868.964981637275
3101,1981.7951393271226,1980.732193301246,1979.6673293884476,1978.600533248266,1977.5317905402358,1976.461086923894,1975.3884080587752
3102,1971.978578820027,1970.9734987001175,1969.966690308186,1968.9581414719783,1967.9478400192456,1966.9357737777368,1965.9219305751951
3103,1967.5763644776428,1966.5604972985873,1965.5428549709611,1964.5234249485732,1963.5021946852387,1962.479151634767,1961.454283250969
3104,1960.4504285897667,1959.4183105375296,1958.3843475239282,1957.3485263793348,1956.3108339341177,1955.2712570186427,1954.2297824632824
3105,1952.946824318741,1952.211974618975,1951.476185455093,1950.7394520552562,1950.001769647622,1949.263133460353,1948.5235387216085
3106,1955.1181930521636,1953.9033974419883,1952.6860221344452,1951.466045808963,1950.2434471449722,1949.0182048219044,1947.790297519187
3107,1965.5761434286794,1964.5358089262354,1963.4935889604244,1962.4494703628968,1961.4034399653021,1960.355484599295,1959.305591096528
3108,1967.8162694836817,1966.674833831342,1965.531123018084,1964.3851198183966,1963.236807006773,1962.0861673577022,1960.9331836456786
3109,1951.995400279707,1951.0338258787515,1950.070620895618,1949.1057749213178,1948.1392775468591,1947.1711183632476,1946.2012869614925
3110,1931.699392011191,1930.984753018875,1930.2692032070136,1929.5527382287455,1928.8353537372134,1928.1170453855577,1927.3978088269153
3111,1890.521542876994,1889.8522809120586,1889.1822012609039,1888.511300210561,1887.8395740480485,1887.1670190603934,1886.4936315346224
3112,1854.3725341528018,1854.0044847946358,1853.6361834061681,1853.2676293464158,1852.8988219743892,1852.529760649106,1852.1604447295797
3113,1817.7889520051297,1816.9882943980974,1816.1864145484462,1815.3833056325368,1814.578960826727,1813.7733733073806,1812.9665362508526
3114,1765.805188385449,1765.1286481410516,1764.4512081749356,1763.772864141652,1763.0936116957544,1762.413446491796,1761.7323641843311
3115,1738.4738834989687,1738.144697796407,1737.8152958983835,1737.4856772890141,1737.1558414524127,1736.825787872698,1736.4955160339807
3116,1713.7387488288389,1713.3057378403028,1712.8723466688293,1712.4385741100202,1712.0044189594805,1711.5698800128198,1711.1349560656367
3117,1670.7677300934106,1670.326428870212,1669.8847220011992,1669.4426081489817,1669.0000859761726,1668.5571541453794,1668.1138113192158
3118,1610.3653080965064,1610.054255861949,1609.742994428841,1609.4315232937977,1609.1198419534376,1608.807949904375,1608.4958466432288
3119,1466.0950504701566,1466.409995030712,1466.7247049570608,1467.0391808835234,1467.3534234444187,1467.6674332740652,1467.981211006779
3120,1246.9594983402772,1247.1199800233371,1247.280389988322,1247.4407283516277,1247.600995229646,1247.7611907387738,1247.9213149954028
3121,1180.0426903913046,1180.227011021489,1180.4112317443185,1180.5953527572558,1180.7793742577628,1180.9632964432983,1181.1471195113259
3122,1168.7217169544567,1168.9289786056715,1169.136112833383,1169.3431199245028,1169.5500001659384,1169.7567538445983,1169.9633812473942
3123,1158.220648531544,1158.5724803539545,1158.9239426207469,1159.2750367674228,1159.6257642294872,1159.9761264424405,1160.3261248417843
3124,1124.805281707832,1125.3229101681825,1125.8397178908228,1126.3557097562189,1126.8708906448337,1127.385265437131,1127.8988390135771
3125,1080.465925066885,1080.9555105193253,1081.4443331621665,1081.9323974977915,1082.419708028584,1082.906269256925,1083.3920856851994
3126,1036.2288977535557,1036.859448312816,1037.4886854326712,1038.1166196628426,1038.7432615530495,1039.3686216530107,1039.9927105124452
3127,1014.3461991032419,1014.9176919821067,1015.488085412013,1016.0573876470261,1016.6256069412069,1017.1927515486177,1017.7588297233195
3128,1037.1494491301428,1037.4842788329927,1037.8187392511575,1038.152831976424,1038.4865586005765,1038.819920715401,1039.1529199126803
3129,1070.8960713809436,1071.2784568701693,1071.6603770691988,1072.0418342112823,1072.4228305296754,1072.8033682576308,1073.1834496284005
3130,1116.3514323766487,1116.8672102199328,1117.3821791744822,1117.8963443126515,1118.4097107068003,1118.9222834292848,1119.4340675524625
3131,1151.1953663892484,1151.9894425757125,1152.7816717340947,1153.572071432706,1154.3606592398553,1155.1474527238506,1155.9324694530033
3132,899.6000153847473,900.3889580519232,901.175581927091,901.9599156289177,902.7419877760691,903.5218269872124,904.2994618810153
3133,846.9278335392196,847.5841738107358,848.2388156513271,848.8917778285582,849.5430791099934,850.1927382631969,850.8407740557343
3134,861.2531440972155,861.8891469092306,862.5235886629724,863.1564860141798,863.787855618594,864.4177141319528,865.0460782099993
3135,888.0517070997377,888.8269674295841,889.5999955851182,890.3708202511702,891.1394701125731,891.9059738541581,892.6703601607567
3136,889.0603435545839,890.0652130219269,891.0663787547632,892.0639040060908,893.0578520289073,894.048286076212,895.0352694009993
3137,823.6990490119694,824.9014326652975,826.0981792861197,827.2894176216713,828.4752764191898,829.6558844259107,830.8313703890703
3138,692.1763776289176,693.4234465690402,694.6634375874552,695.8965590876264,697.1230194730192,698.3430271470969,699.5567905133253
3139,545.5897915945867,546.695205352401,547.7937148012801,548.88555974805,549.9709799995368,551.0502153625654,552.1235056439615
3140,345.34344668211355,346.01680531187264,346.6861896134081,347.35173817385225,348.0135895803366,348.67188241999315,349.32675527995343
3141,279.0772487178859,279.5469325014654,280.01425784693987,280.4792981147689,280.9421266654111,281.40281685932626,281.86144205697303
3142,279.49620591523103,279.9132813112545,280.32852692905334,280.7419947917241,281.1537369223645,281.56380534407185,281.9722520799432
3143,292.5102546754232,292.96501839445637,293.41774619839094,293.86850072195324,294.31734459987007,294.7643404668689,295.2095509576754
3144,360.920321409299,361.5805877855339,362.23747935757984,362.8911245927681,363.5416519584313,364.1891899219006,364.83386695050785
3145,281.18061979978347,281.90703533058263,282.6284812749255,283.34524838510714,284.05762741342113,284.7659091121623,285.47038423362466
3146,281.85535300360453,282.5257828486155,283.1921421648602,283.85466378254205,284.5135805318658,285.1691252430351,285.8215307462539
3147,282.3983157273,282.9385827011078,283.47627738283626,284.01152323029487,284.54444370129215,285.0751622536373,285.603802345139
3148,282.8507523477304,283.30137237287346,283.7502482216431,284.1974523129528,284.6430570657162,285.0871348988468,285.5297582312586
3149,283.25215640681614,283.65217078626785,284.0508466409701,284.4482351256467,284.8443873950214,285.23935460381693,285.63318790675777
3150,283.6096580014643,283.9660865032567,284.32147840906936,284.67587021593897,285.0292984209035,285.38179952099966,285.73341001326463
3151,365.37953661688243,365.76836485216165,366.15625426054186,366.5432336205115,366.92933171055796,367.31457730917003,367.6989991948356
3152,516.6280429272609,517.1625172685343,517.6957675716085,518.227831503274,518.7587467303244,519.2885509195505,519.8172817377442
3153,654.426108877653,655.007256675842,655.5872830740262,656.1662184255954,656.7440930839392,657.3209374024469,657.8967817345073
3154,778.8750822465219,779.59005235434,780.3036316651584,781.0158603497752,781.7267785789891,782.4364265235994,783.1448443544062
3155,902.7115693976579,903.5486933133811,904.3842139917043,905.2181797521035,906.0506389140556,906.8816397970367,907.7112307205215
3156,931.2858758939927,932.2827211905666,933.2774382396387,934.2701043917289,935.2607969973551,936.2495934070351,937.2365709712859
3157,945.7635128300013,946.7927956009348,947.8199168543847,948.8449598708401,949.8680079307884,950.8891443147152,951.9084523031089
3158,933.6841831159521,935.0618115213706,936.4357489858116,937.8062030121829,939.1733811033907,940.5374907623412,941.8987394919417
3159,825.3994251115346,827.1448487487676,828.8842123613159,830.6180660166573,832.3469597822653,834.0714437256183,835.7920679141906
3160,619.1907877509824,620.307068898846,621.4202343073719,622.5305432571973,623.6382550289617,624.7436289033022,625.8469241608585
3161,494.87965611304196,495.6715378215668,496.46157280582815,497.24990765157577,498.0366889445603,498.8220632705331,499.6061772152433
3162,959.5111865079615,960.8775081506643,962.2411619561933,963.6023490687936,964.9612706327157,966.3181277922081,967.673121691519
