,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3310,16050.847885546751,16843.06538547179,16843.06538547179,16843.06538547179,16843.06538547179,16843.065385471808,17810.726382343713
3311,16669.11018657035,15400.522989827487,15400.522989827487,15400.522989827487,15400.522989827505,16391.038977601565,16391.038977601507
3312,15360.755502621747,15183.127546431042,15183.127546431042,15183.127546431062,16269.423169458141,16269.42316945808,16269.423169458141
3313,15080.32252966676,14977.340164906305,14977.340164906318,16163.35594030917,16163.355940309111,16163.35594030917,16163.356007470222
3314,14779.70290724922,15083.00378421263,16300.366753652343,16300.366753652288,16300.366753652346,16300.366820772775,16300.366753652346
3315,15166.376103043025,16188.814589084204,16188.814589084146,16188.814589084204,16188.814656237668,16188.814589084204,16188.814589084146
3316,16148.647367200789,15503.011670311544,15503.011670311604,15503.011737663672,15503.011670311604,15503.011670311544,15503.011670311604
3317,15491.635964550207,16162.39309529159,16162.393162452921,16162.39309529159,16162.393095291527,16162.39309529159,16162.393095291527
3318,16102.33284078201,15356.022610262336,15356.022542868877,15356.022542868817,15356.022542868877,15356.022542868817,15356.022542868817
3319,15337.542180026567,15349.059069434055,15349.059069433999,15349.059069434055,15349.059069433999,15349.059069433999,15349.059069434055
3320,15301.514581961415,15555.466698298105,15555.466698298167,15555.466698298105,15555.466698298167,15555.466698298167,15197.803585979558
3321,15458.442562123148,15328.70314356353,15328.703143563478,15328.703143563478,15328.70314356353,14970.703876137206,14703.545712870024
3322,15469.150616759192,15668.633585075931,15668.633585075931,15668.633585075993,15311.140051831575,15044.351833154198,15044.35176567404
3323,15676.122619755619,16646.72299196938,16646.72299196938,16369.07026555295,16051.209543616076,16051.20947642203,16051.20947642203
3324,16652.182539625966,16040.225268554663,15657.114014108334,15390.710105453078,15390.7100380693,15390.7100380693,15390.71003806924
3325,16051.57427519906,15412.642101523199,15145.965757602467,15145.965690150366,15145.965690150366,15145.965690150304,15145.965690150366
3326,15380.776690594352,15206.67259433922,15206.672526903965,15206.672526903965,15206.672526903903,15206.672526903965,15298.649836896153
3327,15168.213290226964,14965.632341158303,14965.632341158303,14965.632341158242,14965.632341158303,15057.700642067033,15246.692272387536
3328,14956.37746701971,15549.85411806155,15549.854118061488,15549.85411806155,15641.699450233711,15830.229303329532,15830.229303329532
3329,15562.163602262515,15517.070308464008,15517.070308464072,15608.928372018952,15797.48458880881,15797.48458880881,15797.48465607666
3330,15665.965914967604,15740.044195639677,15831.815151821866,16020.190997888185,16020.190997888185,16020.191065091314,16020.190997888123
3331,15862.208684415677,16748.753787431193,16936.361226795,16936.361226795,16936.361293722435,16936.361226794877,16936.361226795
3332,16879.81750065167,16403.77424208821,16403.77424208821,16403.774309177767,16403.774242088148,16403.77424208821,16403.77424208821
3333,16538.773436019612,16549.298067008847,16549.29813405461,16549.298067008785,16549.298067008847,16549.298067008847,16549.298067008785
3334,16657.579452474958,16080.940390764177,16080.9403235788,16080.940323578861,16080.940323578861,16080.9403235788,16080.940323578861
3335,16050.901527923786,16361.911930518294,16361.911930518352,16361.911930518352,16361.911930518294,16361.911930518352,16361.911930518294
3336,16485.8762869463,16493.871625073534,16493.871625073534,16493.871625073476,16493.871625073534,16493.871625073476,16493.871625073534
3337,16579.40374710315,16544.235648575665,16544.2356485756,16544.235648575665,16544.2356485756,16544.235648575665,16544.23571562296
3338,16585.530950855835,15868.581533789064,15868.581533789122,15868.581533789064,15868.581533789122,15868.581601036405,15868.581533789122
3339,15796.147972054749,16424.035991598463,16424.035991598405,16424.035991598463,16424.036058681937,16424.035991598463,16424.035991598405
3340,16299.370573011598,15583.66259074305,15583.66259074305,15583.66265807227,15583.66259074305,15583.66259074305,15583.66259074305
3341,15506.992461106847,15327.195890639752,15327.195958041362,15327.195890639752,15327.195890639689,15327.195890639752,14189.234135521185
3342,15303.087809716879,15136.67654576816,15136.67647831348,15136.676478313419,15136.67647831348,13997.851110647965,15124.685232418691
3343,15070.05329035993,15080.510388388873,15080.510388388813,15080.510388388873,13941.432489320783,15068.516384353712,15068.516384353712
3344,15076.086257528437,15674.75129957433,15674.75129957433,14538.39296606632,15662.78698203898,15662.78698203898,15662.786982038857
3345,15729.842174580037,15159.594960442268,14020.872907824381,15147.604842857902,15147.604842857902,15147.604842857843,15147.604842857902
3346,15332.686838011272,14605.29310043092,15729.379171267412,15729.379171267412,15729.379171267354,15729.379171267412,15729.379171267412
3347,14771.526207252895,16202.061901534822,16202.061901534822,16202.06190153476,16202.061901534822,16202.061901534822,16202.06190153476
3348,16532.31679450674,15893.371741953653,15893.371741953597,15893.371741953653,15893.371741953653,15893.371741953597,15893.371741953717
3349,15955.623822630878,16941.884950204603,16941.884950204665,16941.884950204665,16941.884950204603,16941.88495020473,16941.884950204603
3350,16869.663960090336,16385.981981622383,16385.981981622383,16385.981981622317,16385.981981622434,16385.981981622317,16385.981981622383
3351,16241.152450830929,17116.41898094082,17116.418980940765,17116.41898094088,17116.418980940765,17116.41898094082,17116.418980940765
3352,17278.46326742241,17011.95483662508,17011.9548366252,17011.95483662508,17011.95483662514,17011.95483662508,17011.95483662514
3353,17021.659117013078,16819.374396771706,16819.37439677158,16819.374396771644,16819.37439677158,16819.374396771644,16819.374396771644
3354,16794.22526263773,15956.29167243122,15956.291672431282,15956.29167243122,15956.291672431282,15956.291672431282,15956.29167243122
3355,15968.446200821985,16844.38758937194,16844.38758937188,16844.38758937194,16844.38758937194,16844.38758937188,16844.38758937194
3356,16799.947277972762,16249.423306417111,16249.42330641717,16249.42330641717,16249.423306417111,16249.42330641717,16249.423306417111
3357,16174.974737853221,15904.193586137566,15904.193586137566,15904.193586137504,15904.193586137566,15904.193586137504,15904.193586137573
3358,15832.305697745422,16411.84410376992,16411.84410376986,16411.84410376992,16411.84410376986,16411.84410376992,16411.84410376992
3359,16335.848965914014,16295.574460557425,16295.574460557487,16295.574460557425,16295.574460557487,16295.574460557487,16295.574460557425
3360,16242.219674988874,15834.57758875672,15834.577588756658,15834.57758875672,15834.57758875672,15834.577588756658,15834.57758875672
3361,15809.98652993596,15589.219474555086,15589.219474555146,15589.219474555146,15589.219474555086,15589.219474555146,15589.219474555146
3362,15566.743372883206,15888.294653101551,15888.294653101551,15888.29465310149,15888.294653101551,15888.294653101551,15888.29465310149
3363,15834.443948723523,16096.630657304117,16096.630657304057,16096.630657304117,16096.630657304117,16096.630657304057,16096.630657304186
3364,16041.893974248218,16437.170090493415,16437.170090493473,16437.170090493473,16437.170090493357,16437.17009049353,16437.170090493415
3365,16395.58064336423,14990.60938052298,14990.60938052298,14990.60938052292,14990.609380523041,14990.60938052292,14990.60938052298
3366,14925.824532467635,15028.694378946624,15028.694378946557,15028.694378946748,15028.694378946557,15028.694378946624,15028.694378946557
3367,14916.970624143196,15577.312758180125,15577.312758180246,15577.312758180125,15577.312758180184,15577.312758180125,15577.312758180184
3368,15555.236923170563,14764.7950187438,14764.79501874368,14764.795018743738,14764.79501874368,14764.795018743738,14764.795018743738
3369,14983.09896632517,15818.005639005665,15818.005639005723,15818.005639005665,15818.005639005723,15818.005639005723,15818.005639005665
3370,16900.124732067467,17867.80628621421,17867.806286214152,17867.80628621421,17867.80628621421,17867.806286214152,18015.274888499735
3371,18773.86345632267,19382.17525677121,19382.175256771272,19382.175256771272,19382.17525677121,19528.497501164315,21082.95659339217
3372,18949.332744953987,18870.707547072514,18870.707547072514,18870.70754707245,19017.427711199416,21256.181947372286,21256.181947372344
3373,18346.51502159435,17369.260192392067,17369.260192392,17517.0853725511,20660.987384568543,20660.987384568605,20660.987384568605
3374,17047.180614703993,17046.648947731235,17194.699457974388,19377.27051486859,19377.270514868647,19377.270514868647,19377.27051486859
3375,16762.9511361868,16610.807812310588,19096.311264077973,19096.31126407803,19096.31126407803,19096.311264077973,19096.311264077973
3376,16154.9898910722,18228.750933582935,18454.220409734495,18454.220409734495,18454.220409734495,18454.22040973437,19349.81108981984
3377,18179.581297212906,17367.357792260664,18180.506643886947,18180.506643886896,18180.506643886947,19077.363981295195,19077.363981295195
3378,17412.74200199709,18254.916934018216,17410.08822437475,17410.08822437475,18310.409196104287,18310.409196104287,18310.409196104225
3379,18209.32244178099,18025.120868757607,18210.247650898942,19106.96827800419,19106.96827800419,19106.96827800413,19106.96827800425
3380,17962.536031656964,18366.54630474882,18860.52021417745,18860.52021417745,18860.520214177333,18860.52021417757,18860.52021417739
3381,18298.51930023452,18727.554229319707,19195.35886018281,19195.35886018275,19195.35886018281,19195.35886018275,22431.11751594829
3382,18722.80845919128,17886.164334161407,18722.940287709218,18722.94028770934,18722.940287709218,21366.476805761504,24870.389063301292
3383,18018.638348401662,18328.638987489812,18019.299839592095,18019.29983959197,21133.410821883106,23870.245163397376,18019.299839592033
3384,18538.42473730657,19211.533008943,18538.556690654954,21963.81804146964,24182.780236541304,18538.556690655016,18538.556690654954
3385,19628.289720222303,18846.555850190747,23975.0731695513,24925.3264117616,19629.208096214425,19629.20809621437,19629.20809621437
3386,20864.350656759783,28225.715605679477,27109.88979447021,21077.887359724613,22633.777700985414,21077.887359724555,22633.777765842926
3387,29018.221337391922,31257.686604775234,23921.833995035562,25448.46307270878,23921.8339950355,25448.463136301074,23921.833995035464
3388,31020.235783615804,27263.519265429095,25783.021957507273,25349.94207719156,25783.022020937693,25349.94207719153,26024.793070725544
3389,26681.71588955043,25201.214906215875,26687.592495787,27116.140689179392,26687.592495786976,27173.498748755832,27260.773953087217
3390,25078.491251831118,24222.644380901453,25203.493607539833,24768.529224497,25203.49354383064,25254.096653061173,23843.85102418801
3391,23867.25833848646,23593.547179851877,23750.26368141894,24208.56274940552,24322.96191457152,22731.917429625955,22407.7293604004
3392,23319.388755107724,23910.457371025397,23139.150054421672,23209.90403075781,22048.32244116659,21613.334322694922,21837.605812030783
3393,23630.491626741445,22399.69941352978,23857.70893595067,22239.609862071713,22287.904448094763,22219.78306680124,22287.904448094898
3394,22233.116430181377,22380.709725755463,20635.240679140734,20635.24067914068,20635.24067914068,20635.2406791408,20635.24067914068
3395,22173.785502671028,20168.100262028194,20492.983675663683,20515.475003888463,20546.7858151113,20515.475003888463,20546.78581511124
3396,20210.21461557031,19078.104582636006,20208.514540156393,20208.51454015645,20208.51454015645,20208.51454015645,20208.514540156393
3397,18744.246330905557,18587.85197385665,18744.114516894417,18744.11451689436,18744.11451689436,18744.11451689436,18744.11451689448
3398,18482.41945950138,19048.89059379826,18480.571576022307,18480.57157602243,18480.57157602237,18480.57157602237,18480.57157602237
3399,18835.044805897236,18322.645576809573,18834.122540023196,18834.122540023134,18834.122540023258,18834.122540023258,18834.122540023134
3400,18263.324784792,18597.481900436207,18267.553132644676,18267.5531326448,18267.553132644676,18267.553132644676,18267.55313264474
3401,18522.936534578406,18068.856347192806,18521.616891933252,18521.616891933252,18521.616891933252,18521.616891933194,18374.52120594877
3402,18167.634466382162,17631.645987360953,18166.18025481803,18166.180254817973,18166.180254818155,18018.821680715973,16461.408958315016
3403,17367.308464828056,17108.7512310451,17367.308464827936,17367.308464828056,17219.378071595915,15559.900025225872,15736.254201956646
3404,17044.42842175412,17076.85803404024,17046.15635245953,16898.003442483114,15236.160366317426,15316.340375534373,14985.409240390598
3405,17107.023804503584,17024.489755252394,16959.04571678486,15297.648270415199,15377.80781621793,15105.279074826009,15046.960460128697
3406,17102.240089034054,18477.89969365619,15320.285343264795,15371.916194522184,15200.971817916954,15099.380804427752,15099.380804427694
3407,18842.127320980966,15134.853818329388,17133.482198952952,16849.607867553317,16963.857490053062,16963.857490053,16963.857490053015
3408,14955.04881836598,16469.346211711527,14759.32335431458,14748.852593572172,14748.852593572114,14748.85259357213,14748.85260277521
3409,16256.016025429763,14879.302895119486,15981.433265985628,15981.433265985568,15981.433265985588,15981.4332751415,15981.433265985568
3410,14423.908957917212,13774.273194797392,14423.908948702341,14423.90894870236,14423.908957917265,14423.908948702341,14423.90894870242
3411,13674.000859470238,13180.863238867018,13674.000859470189,13674.000868711422,13674.000859470178,13674.00085947025,13674.000859470178
3412,13076.186411362987,12822.235070284925,13076.186420624272,13076.186411362987,13076.18641136306,13076.186411362987,13392.613382508385
3413,12687.396779702529,13299.94463005741,12687.396779702516,12687.396779702593,12687.396779702516,13004.25852187439,17405.019445395283
3414,13658.498455109284,13243.245544532117,13658.498445867579,13658.498445867506,13974.251571671657,18179.32819426161,19237.768472289343
3415,13406.696406501404,13455.942150343612,13406.696406501404,13722.744261858079,17932.372684029808,18737.28548654079,19012.23226166751
3416,13289.145688147868,13918.820304271287,13605.329386555375,17965.55327882436,18787.049905460775,18622.43740544161,18371.649754243335
3417,14198.395045012314,13954.457530010775,18753.363938087874,19872.42905985505,19821.192509407734,19375.384340627697,18760.123597348993
3418,14099.444746931007,18632.590420402947,19365.854495019306,19365.854495019317,18918.954392118972,18313.590989839977,18302.229730831037
3419,17917.907763883723,19199.975381207132,18938.900229088307,18491.000615784633,17854.66562136865,17884.32223773543,17884.32223773541
3420,19623.055716981708,19638.274360187366,19176.769090644873,18661.77348435726,18542.65846228528,18542.658462285268,18542.658462285206
3421,19483.667882497048,18392.779058503253,18306.98568575309,18521.677202987325,18521.677202987248,18521.677202987194,18521.677202987266
3422,18196.45404528125,17383.161811401766,17463.301377901684,17463.30137790173,17463.30137790167,17463.301377901746,17463.30137790173
3423,17305.912344862405,18004.228595274766,17305.912344862405,17305.912344862347,17305.912344862416,17305.912344862405,17305.912344862405
3424,19745.553389595185,20514.846227055205,19745.553389595112,19745.553389595185,19745.55338959517,19745.553389595232,19745.55338959513
3425,24094.981645281245,25287.476506796203,24094.981645281256,24094.981645281245,24094.981645281245,24094.981645281317,24094.981645281245
3426,26283.50003544087,27844.140920858146,26283.50003544092,26578.402712064137,26812.594114456475,26283.50003544092,26283.50003544092
3427,27505.413981963055,28743.644366909815,27892.310151941885,28272.555912274333,28319.839630269464,28319.839630269464,28319.839630269413
3428,28544.50829888263,29753.41990923436,28927.90517717969,29445.333293508542,29534.923000860657,29398.321981970214,29398.321981970254
3429,29750.252494109838,30014.610122552833,30051.856532975566,29797.108125963,29933.195019704002,29933.195019704042,29933.195019704042
3430,29658.686573440165,30737.425313993605,29960.554308698513,29960.55430869846,29960.554308698513,29960.554308698513,29960.55430869853
3431,30205.371786063293,29205.270179664174,30205.371786063257,30205.371786063293,30205.371786063293,30205.371786063304,30205.371786063293
3432,29018.98814742431,28583.180204084525,29018.98814742431,29018.98814742431,29018.988147424316,29018.98814742431,29018.98814742431
3433,28181.513461872863,28673.407322077524,28181.513461872913,28181.513461872924,28181.513461872913,28181.513461872913,28619.381664350676
3434,28399.547720196493,27395.85386974884,28399.547720196508,28399.547720196493,28399.547720196493,28835.340550246066,28836.569181057614
3435,27111.105067250104,25630.381427962326,27111.105067250104,27111.105067250104,27642.935700679565,27429.887217653846,27308.78501649399
3436,25466.493487223393,26213.17352081204,25466.49348722338,26051.28206894054,25757.964666124637,25728.7655059973,25635.679108749842
3437,26075.928024382312,26040.587337252622,26254.64077019387,26491.143768401518,26325.31386733658,26259.263972490444,26259.263972490444
3438,25902.275388489157,25145.096125807017,25899.939237841376,25813.091362415136,25813.091362414973,25813.091362415034,25813.091362415093
3439,24847.40682641366,25191.34900968106,24590.632701192928,24590.632701192993,24590.632701192928,24590.632701192928,25036.971207985447
3440,24890.462450297055,23782.76301076748,24802.95338147823,24802.95338147823,24802.95338147823,25248.598294164094,25395.04309523656
3441,23717.270618632876,23245.553008739076,23717.270618632876,23717.270618632934,24166.39043050019,24313.993294530665,24313.993294530726
3442,23217.440918773907,24176.369123209053,23217.440918773907,23668.10129871312,23816.217778581176,23816.217778581176,24292.91214279582
3443,24099.82715441844,23292.45697716501,24547.74279182878,24694.9442787657,24694.9442787657,25168.650145391854,25168.650145391803
3444,23069.153598594316,24310.253292226073,23696.618890410762,23668.530479963316,24145.715040160376,24145.715040160423,24145.715040160423
3445,24170.282388797197,22313.43427334377,24345.84257540426,24820.750540898716,24820.750540898647,24820.750540898647,24820.750540898647
3446,22125.428626884597,23711.143738137867,22607.531692682573,22607.531692682573,22607.531692682685,22607.531692682627,22607.531692682573
3447,23521.91257458418,23311.98289973638,23999.580378636037,23999.580378636037,23999.580378636037,23999.580378636154,23999.58037863592
3448,23193.004638119357,22895.33926508249,23193.004638119357,23193.004638119357,23193.004638119357,23193.004638119357,23193.004638119357
3449,22816.197749088587,22637.947549311903,22816.197749088646,22816.197749088526,22816.197749088587,22816.197749088646,22816.197749088587
3450,22690.51676844417,22767.40557501086,22690.516768444235,22690.516768444235,22690.51676844412,22690.516768444235,22690.516768444235
3451,22801.90930240725,22973.668165016556,22801.90930240725,22801.90930240725,22801.90930240725,22801.90930240725,22801.90930240725
3452,22885.046756448362,22345.270350027928,22885.046756448362,22885.046756448362,22885.046756448362,22885.046756448362,22885.046756448362
3453,22120.71660238095,22063.041018091157,22120.716602381017,22120.716602380893,22120.716602381017,22120.716602380893,22120.716602381017
3454,21877.84718561444,21349.317374519553,21877.847185614497,21877.84718561438,21877.84718561438,21877.84718561438,21877.84718561438
3455,21052.991648545147,21351.266001096992,21052.991648545147,21052.991648545205,21052.991648545147,21052.991648545205,21052.991648545147
3456,21395.428734691563,21016.288413158924,21395.428734691563,21395.428734691563,21395.428734691563,21395.428734691563,21395.428734691577
3457,21109.202417157187,20911.080509683437,21109.20241715713,21109.20241715725,21109.20241715713,21109.20241715727,21109.20241715713
3458,21061.58061677371,21563.009855624936,21061.58061677371,21061.58061677371,21061.58061677373,21061.58061677371,21061.58061677371
3459,21600.63048171554,21556.522668558464,21600.630481715605,21600.630481715507,21600.630481715605,21600.630481715485,21245.545364252685
3460,21501.630815543467,21249.907153239117,21501.63081554348,21501.630815543518,21501.630815543467,21146.333498206423,22353.501229376157
3461,21171.636827630875,21874.48040280606,21171.636827630875,21171.636827630875,20815.639899078065,22025.236982725164,16833.450670640043
3462,21823.452095931705,21534.464315524223,21823.452095931698,21468.84850937495,22673.607972894162,17500.580256587742,17500.58025658788
3463,21483.589069737336,21242.49774448563,21128.253196298305,22335.554793099644,17152.663193325774,17152.663193326025,17152.663193326014
3464,21215.717143228612,20838.44453829052,22069.08789338693,16878.549249190153,16878.549249190048,16878.549249190037,16878.549249190153
3465,20850.562338274467,21598.263537191135,16869.104598396454,16869.104598396527,16869.104598396516,16869.104598396454,16869.104598396472
3466,21732.0728324629,17497.26442024726,16791.935761672336,16791.9357616722,16791.935761672263,16791.935761672215,16791.935761672263
3467,17464.501129685912,17565.82519137626,17463.837852186556,17463.837852186556,17463.83785218651,17463.837852186556,17463.837852186574
3468,17520.739408125522,17145.356255831124,17522.596074133493,17522.596074133446,17522.596074133548,17522.596074133507,17522.596074133493
3469,17193.04611537958,17582.663552250036,17192.3819844737,17192.381984473923,17192.381984473875,17192.38198447374,17192.38198447394
3470,17403.736199067083,16790.605024994435,17404.001586362654,17404.001586362672,17404.001586362596,17404.00158636273,17404.001586362596
3471,17176.176548669588,17280.82595437143,17177.23923795869,17177.239237958674,17177.23923795869,17177.239237958674,17177.239237958613
3472,16976.829012224047,16726.853254945523,16978.29156727873,16978.291567278804,16978.291567278793,16978.29156727873,16978.291567278746
3473,17142.566268285496,17656.365021666483,17145.887677898285,17145.887677898205,17145.887677898205,17145.88767789822,17145.887677898205
3474,17838.91463233189,17791.239526438552,17842.35740449575,17842.357404495633,17842.357404495826,17842.35740449575,17842.357404495764
3475,18023.815048473403,19075.012472249175,18028.31303072422,18028.313030724476,18028.313030724457,18028.313030724352,18028.31303072428
3476,19418.53473874371,18799.139200417347,19422.081046828534,19422.081046828458,19422.081046828534,19422.081046828396,19422.081046828396
3477,19090.0127467222,19291.479842936278,19094.2231367101,19094.22313671012,19094.22313671004,19094.2231367101,19094.22313671012
3478,19445.984023649235,19283.33066497969,19446.50932923057,19446.509329230434,19446.509329230612,19446.50932923057,19446.509329230495
3479,19225.356129944452,18838.404600088383,19222.463507460332,19222.463507460514,19222.46350746047,19222.463507460394,19222.46350746041
3480,18721.507234974662,19164.996292327323,18719.66161390856,18719.66161390864,18719.661613908505,18719.6616139087,18719.66161390862
3481,19043.03424433881,19488.1350635477,19040.928493060193,19040.928493060117,19040.92849306025,19040.928493060117,19040.928493060193
3482,19460.166752149576,20724.776716905388,19459.116216869013,19459.116216869028,19459.116216869137,19459.116216868966,19459.116216868955
3483,20605.298234023405,18821.67166694968,20602.297166054734,20602.297166054723,20602.29716605468,20602.297166054723,20065.77797418535
3484,18735.744292132153,18455.029557196303,18735.744292132214,18735.744292132174,18735.744292132153,18193.80536413205,15012.325545696962
3485,18362.337161353953,18846.0459280866,18368.676487898705,18368.676487898636,17825.73561259289,14636.693324802272,15590.29501556017
3486,19031.189089949658,19277.152826085126,19033.689795110462,18492.57940768842,15313.195972104433,16268.503769632043,15043.730331207807
3487,19167.75827566683,18863.567137045935,18625.574365018885,15448.298221935587,16154.962809080387,15117.197061171877,15571.286646857483
3488,18813.897604858183,17895.643504894528,15100.011693211762,16011.454675778734,14869.49422754275,15263.504463185978,14869.494227542627
3489,17758.983067133642,14608.488084197,15080.721758941205,14237.83286753307,14635.524446205747,14237.83286753307,14635.524446205687
3490,14544.410204820575,15127.37131390265,14225.824498944015,14637.502600634223,14225.824498943892,14637.502600634149,14225.824498943939
3491,15090.508179869252,14669.891302160966,14548.175496793143,14136.353959997232,14548.175496793188,14136.35395999715,12698.636644455091
3492,14810.582998553533,16839.326361015308,15414.724348662936,15824.415100147024,15414.724348662918,13984.007867347007,12201.328583513818
3493,19710.57004238879,21118.57089224646,20267.476039898353,19866.616121294366,18465.16823234684,16724.27520119638,16721.96383472691
3494,22211.58612102617,23879.604961052675,22098.86623516348,20715.102120222204,18994.41606964336,18977.080375198908,18987.6124300323
3495,23647.973376555892,23121.34284385054,21824.25618405804,20114.479467307498,20101.174430962827,20097.248750807456,20097.248750807397
3496,22070.027096568017,18883.431966942735,18931.348962823893,18920.85570602318,18917.958436810924,18917.958436810866,19051.48412671387
3497,17657.001793326428,16276.958776740095,15889.730403921067,15900.151611972837,15900.151611972782,15900.151611972782,15889.936295907786
3498,15966.232758825123,15752.073148724814,15937.423629377787,15937.423629377725,15901.655320873095,15850.188706144954,15651.958189971987
3499,15778.007045288432,14950.874805546742,15776.135623404261,15542.136455242136,15911.481088394503,15990.191674732403,15897.610818560797
3500,15219.800355745467,15801.93318763889,14914.568112889037,14904.095912581915,15235.636450166608,15296.612904008767,15209.74880308323
3501,16472.587792583818,15894.051967673697,16090.627857306574,16090.627857306501,16233.059348707833,16401.236374062235,16295.404872106888
3502,15329.288932078493,14740.635882400464,15540.697177415635,15284.464318174822,15271.685903298025,15377.984434124639,15071.563566873956
3503,14685.856868762103,15811.635135672323,15227.43513171995,15227.435131719903,15227.435131719843,15848.57307664746,15848.57307664739
3504,16548.215240364505,16386.612366115627,16676.882126452525,16506.83394465761,16386.612366115645,16386.61236611557,16386.61236611569
3505,16920.43775449047,17581.1572283079,16968.67198029756,17454.27758185389,17454.277581853876,17454.27758185394,21613.313710685372
3506,17018.260478561537,17273.47716576906,17233.27972856563,17233.279728565612,17233.279728565674,21397.21891574749,22949.745405944483
3507,17123.919134216514,17022.420611769136,17022.42061176912,17022.420611769187,21190.984722511766,22745.510922248744,26527.56332844877
3508,16590.095001398968,16330.212095361927,16330.212095361987,20513.596268270787,22074.54798675127,25939.02863013111,26167.61699769481
3509,16548.134447077664,16377.946579017007,20560.326518580816,22120.84194536821,25971.50267325081,26200.033152593805,26200.03315259382
3510,16440.999189782025,20767.328262532734,22325.898643922657,26044.35065019338,26272.750956736665,26272.75095673667,25370.806206380166
3511,20454.18638605976,21262.3814427675,25199.257760400247,25429.141655331798,25429.141655331812,24521.42932960351,15903.242111074233
3512,21013.811236079946,25375.2341269489,25604.813846088648,25604.813846088662,24698.283826410552,16089.005446127037,15934.101754000916
3513,26202.108751323016,26579.11176089339,26579.111760893342,25679.31830575559,17121.053323717344,16926.44234649477,16926.442346494685
3514,27585.359531361333,27505.337487055785,26612.235961285274,18105.038867314703,17922.99211597426,17922.992115974183,20127.30668348561
3515,27263.20414174033,26560.510572865638,18050.415599128803,17845.28147690437,17845.28147690423,20050.489779068117,22832.00501293551
3516,26315.495465510674,17926.698186158574,17666.580824783938,17666.5808247838,19873.83008694967,22658.283013709515,22658.283013709577
3517,17681.555773502678,17622.31224711227,17622.31224711213,19830.06404386413,22615.240749366294,22615.240749366356,22615.24074936631
3518,17678.11030622952,18244.10901445185,20444.690527443116,23219.5565580732,23219.556558073255,23219.556558073215,23219.556558073255
3519,18860.54821432068,21988.0151453201,24735.579832764557,24735.579832764615,24735.579832764568,24735.579832764615,24735.579832764557
3520,23112.486399181675,27203.163436137223,27203.16343613728,27203.163436137238,27203.16343613728,27203.163436137223,27203.163436137296
3521,28342.605927919405,30030.010269314065,30030.010269314032,30030.010269314065,30030.01026931401,30030.01026931408,18874.181241548195
3522,31437.09690430111,33109.04666822414,33109.04666822418,33109.04666822413,33109.04666822419,22233.710370241628,20530.207713386142
3523,34204.41661830046,35529.91942106611,35529.919421066035,35529.919421066115,24907.393443465153,23032.681790162886,23032.68179016283
3524,35976.10537048447,35955.778070012646,35955.77807001271,25380.92002012416,22497.03496140337,22497.03496140331,22787.375180607527
3525,34803.43740372973,32994.393760909436,22107.81769661013,20203.823746814534,20203.823746814473,20203.823746814473,20379.810085196485
3526,31977.558670895138,20328.831457080178,18628.23267566203,18628.23267566197,18628.23267566197,18628.23267566197,19403.91447552153
3527,18626.281530999233,17233.106686522675,17233.106686522613,17233.106686522613,17233.106686522613,18014.249003706114,17635.466248149885
3528,16667.960278974115,16332.57198790698,16332.57198790698,16332.57198790698,17117.015370749992,16736.612959785187,16124.655133276994
3529,16287.895539940775,16248.946463745064,16248.946463745064,17033.68761713599,16653.139063561015,16040.953017563026,16938.294577486704
3530,16700.179859944314,16532.63993477622,17316.364898140575,16936.31504963801,16324.90790999407,17221.09792116146,20033.370857442114
3531,16955.771154906066,18447.200358933416,18069.229573392626,17461.07297248898,18352.45877747265,21148.004523058735,21148.00452305875
3532,19328.237860300294,19386.394310313903,18782.29184109477,19667.68857993011,22442.498088671142,22442.49808867116,22442.49808867116
3533,21924.032807425072,22683.761151324834,23548.83521016697,26253.985066450212,26253.985066450226,26253.985066450226,26307.35348466349
3534,22808.54658628619,24361.71984562908,27050.59923942272,27050.599239422743,27050.599239422743,27103.625898717142,27244.896264525352
3535,24301.58914813011,27775.57255746051,27775.572557460528,27775.572557460528,27828.277296512548,27968.686284459316,27968.686284459316
3536,30485.169106487963,30671.03519716076,30671.03519716076,30722.345506508133,30859.024181719316,30859.024181719316,34297.21956467906
3537,30784.34347235812,30733.43702609396,30784.71528568862,30921.308236871835,30921.30823687189,33643.65302345051,32678.87578853775
3538,29597.24248994584,29413.72538278509,29552.14982422419,29552.14982422419,31772.909841604942,31545.672977020804,31910.124646633296
3539,28640.799679321186,28528.666335348433,28528.666335348433,31449.565149583057,29741.515870467047,31861.00029050681,29741.515870467047
3540,28350.99152610902,29250.87724929842,32472.423783460607,30181.78193151359,32975.41010424284,30181.781931513528,32975.41010424284
3541,29568.152009870504,32981.740702465184,30703.458852304375,33481.84534585252,30703.458852304317,33481.84534585252,30703.458852304317
3542,35845.595435988456,36167.0486077048,38492.63825676713,36167.048607704746,38492.63825676713,36167.048607704746,38492.63825676714
3543,38267.525901080786,37598.291222784625,38089.59207763546,37598.291222784625,38089.59207763546,37598.29122278463,38089.59207763546
3544,37945.52636858868,38186.75131743189,38136.88500663854,38186.75131743189,38136.88500663854,38186.75131743189,37892.11712802153
3545,37568.65248982814,38295.32757273198,37307.98812515157,38295.32757273199,37307.98812515157,38295.32757273199,37307.98812515163
