,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3912,11609.968856962752,11840.17072265178,11611.671785564544,11840.17072265178,11611.671785564544,11792.42897245939,11568.406595050326
3913,11999.737891578317,11758.713884341076,12001.78204822798,11758.713884341076,11951.110268626968,11712.518664418241,11951.110268626977
3914,11772.968794373863,12017.89988063004,11773.424233714906,11966.94504093796,11726.945953701003,11966.94504093796,11726.945953701003
3915,12133.640614513193,11881.126454793393,12101.653895176838,11832.625579357886,12082.681784565964,11832.625579357886,12082.681784565964
3916,11983.494758694991,12221.944795292888,11933.953349479325,12193.27010836282,11933.953349479325,12193.27010836282,11933.953349479325
3917,12257.020913260194,11966.869280170224,12229.120818913323,11966.869280170224,12229.120818913323,11966.869280170224,12229.120818913323
3918,12066.685924620106,12338.977891403,12067.923329716275,12338.977891403,12067.923329716275,12338.977891403,12067.923329716275
3919,12391.54375631705,12117.466193613292,12392.7293797151,12117.466193613292,12392.7293797151,12117.466193613292,12392.7293797151
3920,12188.464933354186,12470.596156419508,12189.343596795336,12470.596156419508,12189.343596795336,12470.596156419508,12189.343596795336
3921,12532.737069385828,12247.392868231982,12533.387289527027,12247.392868231982,12533.387289527027,12247.392868231982,12533.387289527027
3922,12328.376330404612,12620.852546786615,12328.376330404606,12620.852546786607,12328.376330404606,12620.852546786607,12328.376330404606
3923,12629.310574245634,12604.040073686348,12696.65278671713,12696.65278671713,12696.65278671713,12696.65278671713,12696.65278671713
3924,12580.552674925679,12671.567560776326,12671.567560776326,12671.567560776326,12671.567560776326,12671.567560776326,12671.567560776326
3925,12566.449762906559,12564.421234824611,12564.421234824611,12564.421234824611,12564.421234824611,12564.421234824611,12564.421234824611
3926,12482.772547012597,12482.911343273132,12482.911343273132,12482.911343273132,12482.911343273132,12482.911343273132,12482.911343273132
3927,12465.00460240053,12464.659232417353,12464.659232417353,12464.659232417353,12464.659232417353,12464.659232417353,12464.659232417353
3928,12510.596038690826,12511.015429252027,12511.015429252027,12511.015429252027,12511.015429252027,12511.015429252027,12511.015429252027
3929,12505.287640999182,12504.458854005961,12504.458854005961,12504.458854005961,12504.458854005961,12504.458854005961,12504.458854005961
3930,12486.782294933537,12483.969828656664,12483.969828656664,12483.969828656664,12483.969828656664,12483.969828656664,12483.969828656664
3931,12433.840523013076,12434.585671685596,12434.585671685596,12434.585671685596,12434.585671685596,12434.585671685596,12434.585671685596
3932,12505.435968785867,12507.775056269806,12507.775056269806,12507.775056269806,12507.775056269806,12507.775056269806,12507.775056269806
3933,12565.253782204307,12566.449762906548,12566.449762906548,12566.449762906548,12566.449762906548,12566.449762906548,12566.449762906548
3934,12648.509469918625,12649.286891561576,12649.286891561576,12649.286891561576,12649.286891561576,12649.286891561576,12649.286891561576
3935,12678.71712069885,12678.507738819884,12678.507738819884,12678.507738819884,12678.507738819884,12678.507738819884,12678.507738819884
3936,12610.645949739112,12610.502639906092,12610.502639906092,12610.502639906092,12610.502639906092,12610.502639906092,12610.502639906092
3937,12582.92825616501,12583.835807232032,12583.835807232032,12583.835807232032,12583.835807232032,12583.835807232032,12583.835807232032
3938,12690.741948027688,12691.463236483185,12691.463236483185,12691.463236483185,12691.463236483185,12691.463236483185,12691.463236483185
3939,12747.071373572204,12746.85865598668,12746.85865598668,12746.85865598668,12746.85865598668,12746.85865598668,12746.85865598668
3940,12783.96125067991,12784.39960117413,12784.39960117413,12784.39960117413,12784.39960117413,12784.39960117413,12784.39960117413
3941,12825.175361135634,12825.542436004987,12825.542436004987,12825.542436004987,12825.542436004987,12825.542436004987,12825.542436004987
3942,12673.103125026608,12669.687640952705,12669.687640952705,12669.687640952705,12669.687640952705,12669.687640952705,12669.687640952705
3943,12160.889310261005,12153.021358134598,12153.021358134598,12153.021358134598,12153.021358134598,12153.021358134598,12153.021358134598
3944,11833.339446242382,11827.598362324938,11827.598362324938,11827.598362324938,11827.598362324938,11827.598362324938,11024.568775605072
3945,11495.05117612153,11492.746900419548,11492.746900419548,11492.746900419548,11492.746900419548,10686.97520759425,10528.303938551444
3946,11049.9043833894,11049.9043833894,11049.9043833894,11049.9043833894,10240.488729479373,10081.095713557952,10081.095713557952
3947,10768.414848309481,10771.896725449182,10771.896725449182,9960.183449247737,9800.335389904143,9800.335389904143,9800.335389904143
3948,10635.721695968747,10641.532577587766,9828.739269854419,9668.677320742467,9668.677320742467,9668.677320742467,6047.095311455083
3949,10665.063143297373,9851.293401104036,9691.268175505526,9691.268175505526,9691.268175505526,6070.533850163385,6070.533850163385
3950,9563.11984949389,9404.831300401323,9404.831300401323,9404.831300401323,5773.33408266014,5773.33408266014,5773.33408266014
3951,9488.792304468876,9486.587590467552,9486.587590467552,5858.165646198034,5858.165646198034,5858.165646198034,5858.165646198034
3952,9269.990866898137,9262.919891318941,5626.078494255648,5626.078494255648,5626.078494255648,5626.078494255648,5626.078494255648
3953,9120.213239387254,5369.6891757369585,5369.6891757369585,5369.6891757369585,5369.6891757369585,5369.6891757369585,5369.6891757369585
3954,4858.134696880118,4856.285890432297,4856.285890432297,4856.285890432297,4856.285890432297,4856.285890432297,4856.285890432297
3955,4661.041716282185,4662.431073823286,4662.431073823286,4662.431073823286,4662.431073823286,4662.431073823286,4662.431073823286
3956,4442.050522177371,4438.337234818168,4438.337234818168,4438.337234818168,4438.337234818168,4438.337234818168,4438.337234818168
3957,4354.751286932684,4353.512443962653,4353.512443962653,4353.512443962653,4353.512443962653,4353.512443962653,4353.512443962653
3958,4229.239410416839,4225.673160442595,4225.673160442595,4225.673160442595,4225.673160442595,4225.673160442595,4225.673160442595
3959,4124.9897192721455,4122.195801706484,4122.195801706484,4122.195801706484,4122.195801706484,4122.195801706484,4122.195801706484
3960,4219.935879121097,4216.98957798017,4216.98957798017,4216.98957798017,4216.98957798017,4216.98957798017,4216.98957798017
3961,3854.7003145172216,3852.832604474989,3852.832604474989,3852.832604474989,3852.832604474989,3852.832604474989,3980.2174420266465
3962,3474.0479917809807,3472.798048416622,3472.798048416622,3472.798048416622,3472.798048416622,4314.3206644222255,4529.581709174803
3963,3578.0503712029004,3576.645663032131,3576.645663032131,3576.645663032131,4123.432200358644,4632.323942294377,4632.323942294377
3964,3341.7788526365366,3340.3707822588326,3340.3707822588326,4081.5144675805577,4398.565349148211,4398.565349148211,4398.565349148211
3965,3214.5021802132997,3213.0922961234005,3961.407012657233,4272.644293573335,4272.644293573335,4272.644293573335,4272.644293573335
3966,3029.7929668036695,3704.0752558116333,4089.749521916065,4089.749521916065,4089.749521916065,4089.749521916065,4089.749521916065
3967,3721.999667825383,4106.672596892613,4106.672596892613,4106.672596892613,4106.672596892613,4106.672596892613,4106.672596892613
3968,3871.663729723413,3870.8856551841145,3870.8856551841145,3870.8856551841145,3870.8856551841145,3870.8856551841145,3870.8856551841145
3969,3972.916697760852,3971.983964673369,3971.983964673369,3971.983964673369,3971.983964673369,3971.983964673369,3971.983964673369
3970,3784.013992311543,3782.9237189190794,3782.9237189190794,3782.9237189190794,3782.9237189190794,3782.9237189190794,3782.9237189190794
3971,3600.8350699272974,3600.0548589121054,3600.0548589121054,3600.0548589121054,3600.0548589121054,3600.0548589121054,3600.0548589121054
3972,3447.170725025913,3446.545585334799,3446.545585334799,3446.545585334799,3446.545585334799,3446.545585334799,3446.545585334799
3973,3567.592620180625,3566.968241821138,3566.968241821138,3566.968241821138,3566.968241821138,3566.968241821138,3566.968241821138
3974,3410.749743532042,3410.1243734404993,3410.1243734404993,3410.1243734404993,3410.1243734404993,3410.1243734404993,3410.1243734404993
3975,3541.833736897358,3541.3653314029507,3541.3653314029507,3541.3653314029507,3541.3653314029507,3541.3653314029507,3541.3653314029507
3976,3567.9048078807746,3567.7487141539987,3567.7487141539987,3567.7487141539987,3567.7487141539987,3567.7487141539987,3567.7487141540064
3977,3205.5725748160585,3205.8859079535305,3205.8859079535305,3205.8859079535305,3205.8859079535305,3205.8859079535396,3205.8859079535396
3978,3237.997289535361,3237.0575923355746,3237.0575923355746,3237.0575923355746,3237.057592335583,3237.057592335583,3237.057592335583
3979,3286.379626734037,3285.910009095087,3285.910009095087,3285.9100090950956,3285.9100090950956,3285.9100090950956,2736.4985249001475
3980,3292.640982120674,3292.3279237684756,3292.327923768485,3292.327923768485,3292.327923768485,2742.9521754571783,2742.9521754571783
3981,3530.2790865438265,3529.8106262735364,3529.8106262735364,3529.8106262735364,2981.7559925442665,2981.7559925442665,2981.7559925442665
3982,2901.9568078039265,2901.642510586536,2901.642510586536,2350.0882330430545,2350.0882330430545,2350.0882330430545,2350.0882330430545
3983,3322.846450774607,3322.6899695369166,2773.483258014253,2773.483258014253,2773.483258014253,2773.483258014253,2773.483258014253
3984,3118.5842470276093,2558.936966951791,2558.936966951791,2558.936966951791,2558.936966951791,2558.936966951791,2558.936966951791
3985,2407.7511000766062,2407.7511000766062,2407.7511000766062,2407.7511000766062,2407.7511000766062,2407.7511000766062,2407.7511000766062
3986,2429.543666147838,2429.543666147838,2429.543666147838,2429.543666147838,2429.543666147838,2429.543666147838,2429.543666147838
3987,2454.8044116067504,2454.8044116067504,2454.8044116067504,2454.8044116067504,2454.8044116067504,2454.8044116067504,2454.8044116067504
3988,2403.9605993589025,2403.9605993589025,2403.9605993589025,2403.9605993589025,2403.9605993589025,2403.9605993589025,2403.9605993589025
3989,2408.382836101539,2408.382836101539,2408.382836101539,2408.382836101539,2408.382836101539,2408.382836101539,2408.382836101539
3990,2293.8148572268788,2293.8148572268788,2293.8148572268788,2293.8148572268788,2293.8148572268788,2293.8148572268788,2293.8148572268788
3991,2419.121732440361,2419.121732440361,2419.121732440361,2419.121732440361,2419.121732440361,2419.121732440361,2419.121732440361
3992,2328.9104304648763,2328.9104304648763,2328.9104304648763,2328.9104304648763,2328.9104304648763,2328.9104304648763,2328.9104304648763
3993,2343.608938022962,2343.608938022962,2343.608938022962,2343.608938022962,2343.608938022962,2343.608938022962,2343.608938022962
3994,2534.6491584737705,2534.6491584737705,2534.6491584737705,2534.6491584737705,2534.6491584737705,2534.6491584737705,2534.6491584737705
3995,2449.121305284354,2449.121305284354,2449.121305284354,2449.121305284354,2449.121305284354,2449.121305284354,2449.121305284354
3996,2339.974026104465,2339.974026104465,2339.974026104465,2339.974026104465,2339.974026104465,2339.974026104465,2339.974026104465
3997,2288.7550111656274,2288.7550111656274,2288.7550111656274,2288.7550111656274,2288.7550111656274,2288.7550111656274,2288.7550111656274
3998,2288.596886814951,2288.596886814951,2288.596886814951,2288.596886814951,2288.596886814951,2288.596886814951,2295.713824398517
3999,2416.437117448577,2416.437117448577,2416.437117448577,2416.437117448577,2416.437117448577,2423.544882145868,3139.7978727403456
4000,2346.9276542357707,2346.9276542357707,2346.9276542357707,2346.9276542357707,2354.0404053779107,3070.79455071241,3070.794550712391
4001,2231.3392957643414,2231.3392957643414,2231.3392957643414,2238.4603444737227,2956.04843209805,2956.0484320980318,2956.04843209805
4002,2377.7389995288636,2377.7389995288636,2384.849540028735,3101.3815077932654,3101.381507793246,3101.3815077932654,3101.3815077932654
4003,2250.95611682885,2258.0757568498166,2975.522264303023,2975.5222643030047,2975.522264303023,2975.522264303023,2975.5222643030047
4004,2258.075756849816,2975.522264303023,2975.5222643030047,2975.522264303023,2975.522264303023,2975.5222643030047,2975.522264303023
4005,2941.5976281227577,2941.5976281227395,2941.5976281227577,2941.5976281227577,2941.5976281227395,2941.5976281227577,2941.5976281227395
4006,3019.638302616144,3019.6383026161625,3019.6383026161625,3019.638302616144,3019.6383026161625,3019.638302616144,3019.6383026161625
4007,3061.381276336414,3061.381276336414,3061.3812763363962,3061.381276336414,3061.3812763363962,3061.381276336414,3061.3812763363962
4008,2957.147863406666,2957.14786340665,2957.147863406666,2957.14786340665,2957.147863406666,2957.14786340665,2957.147863406666
4009,2948.823293890921,2948.82329389094,2948.823293890921,2948.82329389094,2948.823293890921,2948.82329389094,2948.82329389094
4010,2996.562259165769,2996.56225916575,2996.562259165769,2996.56225916575,2996.562259165769,2996.562259165769,3405.5955939438445
4011,2810.344303925589,2810.3443039256067,2810.344303925589,2810.3443039256067,2810.3443039256067,3220.1467974711004,3220.1467974711004
4012,2867.7399253477997,2867.7399253477815,2867.7399253477997,2867.7399253477997,3277.3052359034223,3277.3052359034223,3277.3052359034223
4013,3117.377072557259,3117.377072557276,3117.377072557276,3525.9119699031926,3525.9119699031926,3525.9119699031926,3525.9119699031926
4014,2890.2173585220885,2890.2173585220885,3299.6898106469857,3299.6898106469857,3299.6898106469857,3299.6898106469857,3299.6898106470044
4015,2873.0846727316684,3688.0290883272755,3688.0290883272755,3688.0290883272755,3688.0290883272755,3688.029088327291,3121.590455681007
4016,3685.5345941117425,3685.0668694332117,3685.0668694332117,3685.0668694332117,3685.0668694332285,3134.290432589979,2619.1629693792142
4017,3632.04371913149,3631.5757411167647,3631.5757411167647,3631.5757411167824,3074.225546485746,2565.092147726908,2565.092147726908
4018,3466.2408551438857,3465.9283460986753,3465.9283460986926,2912.3550779518528,2397.6481019428998,2397.6481019428998,2397.6481019428998
4019,3782.928970822049,3782.61746194426,3072.4999064193635,2717.770123903942,2717.770123903942,2717.770123903942,2717.7701239039598
4020,3504.5157399035065,2939.849331996835,2436.496336967033,2436.496336967033,2436.496336967033,2436.4963369670513,2436.496336967033
4021,3358.07533376354,2856.8502507564885,2856.8502507564885,2856.8502507564885,2856.8502507565063,2856.8502507564885,2856.8502507564885
4022,2405.703255715499,2405.703255715499,2405.703255715499,2405.7032557155167,2405.703255715499,2405.703255715499,2405.703255715499
4023,2498.211598303,2498.0538077793312,2498.0538077793494,2498.0538077793312,2498.0538077793312,2498.0538077793312,2498.0538077793312
4024,2647.2114165273706,2647.05386316694,2647.053863166921,2647.053863166921,2647.053863166921,2647.053863166921,2647.05386316694
4025,2502.314063717132,2502.1562797267993,2502.1562797267993,2502.1562797267993,2502.1562797267993,2502.156279726818,2502.1562797267993
4026,2672.416726418694,2672.1016996347275,2672.1016996347275,2672.1016996347275,2672.1016996347453,2672.1016996347275,2672.1016996347275
4027,2674.621885847368,2674.3068660781373,2674.3068660781373,2674.306866078154,2674.3068660781373,2674.3068660781373,2674.3068660781373
4028,2796.9313020777136,2797.245931952572,2797.2459319525906,2797.245931952572,2797.245931952572,2797.245931952572,2797.245931952572
4029,2589.687784328182,2590.9489344182693,2590.948934418251,2590.948934418251,2590.948934418251,2590.948934418251,2590.9489344182693
4030,2669.2664134826687,2673.204288994342,2673.204288994342,2673.204288994342,2673.204288994342,2673.20428899436,2673.204288994342
4031,2716.51058775508,2714.6212534911774,2714.6212534911774,2714.6212534911774,2714.621253491195,2714.6212534911774,2714.6212534911774
4032,2679.819567368093,2678.4020449172663,2678.4020449172663,2678.402044917285,2678.4020449172663,2678.4020449172663,2678.4020449172663
4033,2659.1847385975025,2661.862783591437,2661.8627835914535,2661.862783591437,2661.862783591437,2661.862783591437,2661.862783591437
4034,2845.5297639412256,2851.6618550118424,2851.6618550118233,2851.6618550118233,2851.6618550118233,2851.6618550118233,2851.6618550118424
4035,2838.9255486929915,2835.7805294151694,2835.7805294151694,2835.7805294151694,2835.7805294151694,2835.7805294151863,2835.7805294151694
4036,3131.760249016748,3130.349184898605,3130.349184898605,3130.349184898605,3130.3491848986223,3130.349184898605,3130.349184898605
4037,3069.811259953218,3067.9286580205044,3067.9286580205044,3067.9286580205207,3067.9286580205044,3067.9286580205044,3067.9286580205044
4038,2972.18250104501,2970.9261980163487,2970.9261980163656,2970.9261980163487,2970.9261980163487,2970.9261980163487,2970.9261980163487
4039,2881.3735314568585,2880.744805281964,2880.7448052819454,2880.7448052819454,2880.7448052819454,2880.7448052819454,2880.744805281964
4040,2866.2830008548235,2865.654178814255,2865.654178814255,2865.654178814255,2865.654178814255,2865.6541788142736,2478.844604490118
4041,2719.1870829210316,2720.1317110010655,2720.1317110010655,2720.1317110010655,2720.131711001084,2332.752321690915,2332.752321690915
4042,2732.8833081338225,2733.5129740860025,2733.5129740860025,2733.5129740860207,2346.186006538865,2346.186006538865,2346.186006538865
4043,2718.557325861168,2717.927564796047,2717.9275647960653,2330.5395401409683,2330.5395401409683,2330.5395401409683,2330.5395401409683
4044,2577.075400229518,2576.7600700508774,2188.818693736811,2188.818693736811,2188.818693736811,2188.818693736811,2188.818693736811
4045,2910.290618865404,2770.2271069264366,2770.2271069264366,2770.2271069264366,2770.2271069264366,2770.2271069264366,2770.2271069264366
4046,2441.118146326801,2441.2760275429664,2441.2760275429664,2441.2760275429664,2441.2760275429664,2441.2760275429664,2441.2760275429664
4047,2562.92763802222,2562.92763802222,2562.92763802222,2562.92763802222,2562.92763802222,2562.92763802222,2562.92763802222
4048,2467.9543402575373,2467.9543402575373,2467.9543402575373,2467.9543402575373,2467.9543402575373,2467.9543402575373,2467.9543402575373
4049,2577.1184837235824,2577.2761483679174,2577.2761483679174,2577.2761483679174,2577.2761483679174,2577.2761483679174,2577.2761483679174
4050,2611.64105168529,2611.64105168529,2611.64105168529,2611.64105168529,2611.64105168529,2611.64105168529,2611.64105168529
4051,2682.8550856558504,2682.697588991107,2682.697588991107,2682.697588991107,2682.697588991107,2682.697588991107,2682.697588991107
4052,2606.4397907671914,2606.4397907671914,2606.4397907671914,2606.4397907671914,2606.4397907671914,2606.4397907671914,2606.4397907671914
4053,2677.8150681398806,2677.8150681398806,2677.8150681398806,2677.8150681398806,2677.8150681398806,2677.8150681398806,2677.8150681398806
4054,2862.710178975706,2862.710178975706,2862.710178975706,2862.710178975706,2862.710178975706,2862.710178975706,2862.710178975706
4055,2723.008561247715,2723.008561247715,2723.008561247715,2723.008561247715,2723.008561247715,2723.008561247715,2723.008561247715
4056,2485.315064195692,2485.1572531324596,2485.1572531324596,2485.1572531324596,2485.1572531324596,2485.1572531324596,2593.4448088006566
4057,2772.272734938374,2772.272734938374,2772.272734938374,2772.272734938374,2772.272734938374,2880.2469566961227,3101.647892842467
4058,2711.3578569213287,2711.3578569213287,2711.3578569213287,2711.3578569213287,2819.398500729671,3040.935467958365,3040.935467958365
4059,2630.710005239747,2630.710005239747,2630.710005239747,2738.838634083545,2960.5557936186196,2960.5557936186196,2960.5557936186196
4060,2813.8055768697004,2814.120153119107,2922.048761514686,3143.356282616088,3143.356282616088,3143.356282616088,3143.356282616088
4061,2839.283014704624,2947.8125068439385,3169.0624679546954,3169.0624679546954,3169.0624679546954,3169.0624679546954,3169.0624679546954
4062,2995.5519596532968,3216.3819943992544,3216.3819943992544,3216.3819943992544,3216.3819943992544,3216.3819943992544,3216.3819943992544
4063,3141.161542614524,3141.161542614524,3141.161542614524,3141.161542614524,3141.161542614524,3141.161542614524,3141.161542614524
4064,3151.0374891265633,3151.1942422320194,3151.1942422320194,3151.1942422320194,3151.1942422320194,3151.1942422320194,3151.1942422320194
4065,3337.7110390476964,3337.3981233771315,3337.3981233771315,3337.3981233771315,3337.3981233771315,3337.3981233771315,3337.3981233771315
4066,3283.5618874416587,3283.4053440153275,3283.4053440153275,3283.4053440153275,3283.4053440153275,3283.4053440153275,3283.4053440153275
4067,3165.14427372983,3165.14427372983,3165.14427372983,3165.14427372983,3165.14427372983,3165.14427372983,3165.14427372983
4068,3080.159640853782,3080.159640853782,3080.159640853782,3080.159640853782,3080.159640853782,3080.159640853782,3080.159640853782
4069,3062.2753469222357,3062.1184528451213,3062.1184528451213,3062.1184528451213,3062.1184528451213,3062.1184528451213,3062.1184528451213
4070,3044.387819297524,3044.387819297524,3044.387819297524,3044.387819297524,3044.387819297524,3044.387819297524,3044.387819297524
4071,3038.424591314427,3038.424591314427,3038.424591314427,3038.424591314427,3038.424591314427,3038.424591314427,3038.424591314427
4072,3013.155347775727,3012.9983757834193,3012.9983757834193,3012.9983757834193,3012.9983757834193,3012.9983757834193,3012.9983757834193
4073,3010.486790036818,3010.486790036818,3010.486790036818,3010.486790036818,3010.486790036818,3010.486790036818,3010.486790036818
4074,2996.0439346293037,2996.0439346293037,2996.0439346293037,2996.0439346293037,2996.0439346293037,2996.0439346293037,2996.0439346293037
4075,2999.8118392943197,2999.1838651475937,2999.1838651475937,2999.1838651475937,2999.1838651475937,2999.1838651475937,2999.1838651475937
4076,2928.3542113855497,3070.4334960712968,3070.4334960712968,3070.4334960712968,3070.4334960712968,3070.4334960712968,3070.4334960712968
4077,2976.574141123124,2983.6402348732545,2983.6402348732545,2983.6402348732545,2983.6402348732545,2983.6402348732545,2983.6402348732545
4078,2994.7879345216606,2995.415936568408,2995.415936568408,2995.415936568408,2995.415936568408,2995.415936568408,2995.415936568408
4079,3185.047091923485,3184.7336927547717,3184.7336927547717,3184.7336927547717,3184.7336927547717,3184.7336927547717,3184.7336927547717
4080,3403.714101867108,3408.7172762678524,3408.7172762678524,3408.7172762678524,3408.7172762678524,3408.7172762678524,3408.7172762678524
4081,3628.2945728099685,3639.0578637860103,3639.0578637860103,3639.0578637860103,3639.0578637860103,3639.0578637860103,3639.0578637860103
4082,5960.903063325723,6002.942638826439,6002.942638826439,6002.942638826439,6002.942638826439,6002.942638826439,6002.942638826439
4083,10231.460715860765,10263.110282543854,10263.110282543854,10263.110282543854,10263.110282543854,10263.110282543854,10263.110282543854
4084,7882.783286222581,7824.350319423227,7824.350319423227,7824.350319423227,7824.350319423227,7824.350319423227,7824.350319423227
4085,5943.838400449463,5932.104727634265,5932.104727634265,5932.104727634265,5932.104727634265,5932.104727634265,5932.104727634265
4086,5228.735295612904,5227.046921147891,5227.046921147891,5227.046921147891,5227.046921147891,5227.046921147891,5227.046921147891
4087,4922.051253405552,4917.740115051713,4917.740115051713,4917.740115051713,4917.740115051713,4917.740115051713,4917.740115051713
4088,4620.278514732573,4621.359574756244,4621.359574756244,4621.359574756244,4621.359574756244,4621.359574756244,4621.359574756244
4089,4520.461060089171,4519.6880849482795,4519.6880849482795,4519.6880849482795,4519.6880849482795,4519.6880849482795,4519.6880849482795
4090,4404.756579864836,4401.04188807223,4401.04188807223,4401.04188807223,4401.04188807223,4401.04188807223,4401.04188807223
4091,4249.084012214352,4250.1691487702465,4250.1691487702465,4250.1691487702465,4250.1691487702465,4250.1691487702465,4250.1691487702465
4092,4456.592884952416,4454.5818348939365,4454.5818348939365,4454.5818348939365,4454.5818348939365,4454.5818348939365,4454.5818348939365
4093,4270.4745028931275,4269.854553933388,4269.854553933388,4269.854553933388,4269.854553933388,4269.854553933388,4269.854553933388
4094,4122.506240897789,4121.730141088452,4121.730141088452,4121.730141088452,4121.730141088452,4121.730141088452,4121.730141088452
4095,4078.1035187391576,4081.364538156714,4081.364538156714,4081.364538156714,4081.364538156714,4081.364538156714,4081.364538156714
4096,4402.434913890019,4406.923418801638,4406.923418801638,4406.923418801638,4406.923418801638,4406.923418801638,4406.923418801638
4097,4549.520529017288,4547.665925156146,4547.665925156146,4547.665925156146,4547.665925156146,4547.665925156146,4547.665925156146
4098,4600.971875322561,4600.971875322561,4600.971875322561,4600.971875322561,4600.971875322561,4600.971875322561,4600.971875322561
4099,4542.1019042624,4539.628905302244,4539.628905302244,4539.628905302244,4539.628905302244,4539.628905302244,4539.628905302244
4100,4431.06497538792,4430.7555056445435,4430.7555056445435,4430.7555056445435,4430.7555056445435,4430.7555056445435,4430.7555056445435
4101,4290.775678562432,4288.60628663747,4288.60628663747,4288.60628663747,4288.60628663747,4288.60628663747,4288.60628663747
4102,4160.527656377468,4161.458609329509,4161.458609329509,4161.458609329509,4161.458609329509,4161.458609329509,4161.458609329509
4103,4108.225027258401,4105.585881105949,4105.585881105949,4105.585881105949,4105.585881105949,4105.585881105949,4105.585881105949
4104,3905.42625846231,3899.82590036147,3899.82590036147,3899.82590036147,3899.82590036147,3899.82590036147,3899.82590036147
4105,3665.415174663143,3669.625454544646,3669.625454544646,3669.625454544646,3669.625454544646,3669.625454544646,3669.625454544646
4106,3625.018555828298,3734.004786182718,3734.004786182718,3734.004786182718,3734.004786182718,3734.004786182718,4788.0098331866775
4107,3874.1535270468835,3872.5974110771886,3872.5974110771886,3872.5974110771886,3872.5974110771886,4925.130522464665,4925.130522464665
4108,3874.1535270468835,3850.9648591041396,3850.9648591041396,3850.9648591041396,4903.72761259795,4903.72761259795,4903.72761259795
4109,3696.598175270853,3707.82164609125,3707.82164609125,4762.104957872832,4762.104957872832,4762.104957872832,4762.104957872832
4110,3696.2863939875915,3710.6273145434307,4764.880805918594,4764.880805918594,4764.880805918594,4764.880805918594,4764.880805918594
4111,3779.341307308686,4834.405713421203,4834.405713421203,4834.405713421203,4834.405713421203,4834.405713421203,4834.405713421203
4112,4832.402355874924,4826.083807609738,4826.083807609738,4826.083807609738,4826.083807609738,4826.083807609738,12804.069612243062
4113,4873.386026746364,4876.620853896291,4876.620853896291,4876.620853896291,4876.620853896291,12808.587266321641,4876.62085389629
4114,4717.52646838835,4715.983599163714,4715.983599163714,4715.983599163714,12818.237540271566,4715.983599163709,4715.983599163709
4115,4714.132124215954,4714.132124215954,4714.132124215954,12822.628264798419,4714.132124215954,4714.132124215954,4714.132124215954
4116,4871.69155109735,4871.2294163180195,12804.83785649489,4871.2294163180195,4871.2294163180195,4871.2294163180195,4871.2294163180195
4117,4899.107669518255,12802.711451978501,4898.3376579457345,4898.3376579457345,4898.3376579457345,4898.3376579457345,4898.3376579457345
4118,12780.514667995469,5271.85577764341,5271.85577764341,5271.85577764341,5271.85577764341,5271.85577764341,5271.85577764341
4119,5961.055413056868,5965.321109753213,5965.321109753213,5965.321109753213,5965.321109753213,5965.321109753213,5965.321109753213
4120,6355.003401473645,6374.424292005801,6374.424292005801,6374.424292005801,6374.424292005801,6374.424292005801,6374.424292005801
4121,6503.596959269403,6491.17222481427,6491.17222481427,6491.17222481427,6491.17222481427,6491.17222481427,6491.17222481427
4122,5754.099495400387,5724.324268724296,5724.324268724296,5724.324268724296,5724.324268724296,5724.324268724296,5724.324268724296
4123,5176.842929292483,5169.01064157168,5169.01064157168,5169.01064157168,5169.01064157168,5169.01064157168,5169.01064157168
4124,4669.840650021031,4665.8271987136395,4665.8271987136395,4665.8271987136395,4665.8271987136395,4665.8271987136395,4665.8271987136395
4125,4529.272548443272,4525.407957509704,4525.407957509704,4525.407957509704,4525.407957509704,4525.407957509704,4525.407957509704
4126,4721.229255999178,4721.229255999178,4721.229255999178,4721.229255999178,4721.229255999178,4721.229255999178,4721.229255999178
4127,4720.45785338409,4724.314806090983,4724.314806090983,4724.314806090983,4724.314806090983,4724.314806090983,4724.314806090983
4128,4916.354351950329,4920.357614404473,4920.357614404473,4920.357614404473,4920.357614404473,4920.357614404473,4920.357614404473
4129,4903.111632702159,4907.115433196632,4907.115433196632,4907.115433196632,4907.115433196632,4907.115433196632,4907.115433196632
4130,4847.6576683653475,4855.515544175277,4855.515544175277,4855.515544175277,4855.515544175277,4855.515544175277,4855.515544175277
4131,4826.854383966105,4826.854383966105,4826.854383966105,4826.854383966105,4826.854383966105,4826.854383966105,4826.854383966105
4132,5423.01190546643,5426.841449763113,5426.841449763113,5426.841449763113,5426.841449763113,5426.841449763113,5426.841449763113
4133,5489.777813298739,5485.950716333654,5485.950716333654,5485.950716333654,5485.950716333654,5485.950716333654,5846.434571183367
4134,5274.770716067971,5274.770716067971,5274.770716067971,5274.770716067971,5274.770716067971,5636.027330317784,5636.027330317784
4135,4956.533571373157,4952.531778470029,4952.531778470029,4952.531778470029,5314.970275760685,5314.970275760685,5314.970275760685
4136,4683.114748043332,4683.114748043332,4683.114748043332,5046.543890249404,5046.543890249404,5046.543890249404,5046.543890249404
4137,4699.473386645005,4432.148111842491,4796.502073505158,4796.502073505158,4796.502073505158,4796.502073505158,4796.502073505158
4138,4280.393156454625,4645.307272151338,4645.307272151338,4645.307272151338,4645.307272151338,4645.307272151338,4645.307272151338
4139,5180.387840084794,5180.387840084794,5180.387840084794,5180.387840084794,5180.387840084794,5180.387840084794,5180.387840084794
