,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3449,7815.8133900457415,7814.168682781573,7814.168682781573,7814.168682781573,7814.168682781573,7814.168682781573,7814.168682781573
3450,7656.934668327254,7662.526673025419,7662.526673025419,7662.526673025419,7662.526673025419,7662.526673025419,7662.526673025419
3451,7708.24953496925,7716.473071290084,7716.473071290084,7716.473071290084,7716.473071290084,7716.473071290084,7716.473071290084
3452,7955.120095320646,7980.9419993680585,7980.9419993680585,7980.9419993680585,7980.9419993680585,7980.9419993680585,7980.9419993680585
3453,8624.351481110001,8614.318766798588,8614.318766798588,8614.318766798588,8614.318766798588,8614.318766798588,8614.318766798588
3454,8282.252370163365,8265.805297521702,8265.805297521702,8265.805297521702,8265.805297521702,8265.805297521702,8265.805297521702
3455,7648.382190553588,7641.803361496923,7641.803361496923,7641.803361496923,7641.803361496923,7641.803361496923,7641.803361496923
3456,7677.1645676765,7689.170930704919,7689.170930704919,7689.170930704919,7689.170930704919,7689.170930704919,7689.170930704919
3457,7311.87508430512,7324.703800965615,7324.703800965615,7324.703800965615,7324.703800965615,7324.703800965615,7324.703800965615
3458,7278.323056116121,7277.500702484038,7277.500702484038,7277.500702484038,7277.500702484038,7277.500702484038,7277.500702484038
3459,7335.7233396355305,7326.348508229781,7326.348508229781,7326.348508229781,7326.348508229781,7326.348508229781,7326.348508229781
3460,7043.787800245975,7040.498385717642,7040.498385717642,7040.498385717642,7040.498385717642,7040.498385717642,7040.498385717642
3461,6706.6228110918355,6702.346572205002,6702.346572205002,6702.346572205002,6702.346572205002,6702.346572205002,17104.955547331836
3462,6459.587780014026,6466.988962702775,6466.988962702775,6466.988962702775,6466.988962702775,17104.955547331836,6466.988962702766
3463,7193.6206320115425,7202.830992690878,7202.830992690878,7202.830992690878,17104.955547331836,7202.830992690866,7202.830992690866
3464,7494.437590627602,7473.714279099103,7473.714279099103,17104.955547331836,7473.714279099093,7473.714279099093,7473.714279099093
3465,6791.325235196414,6778.496518535914,17104.955547331836,6778.496518535905,6778.496518535905,6778.496518535905,6778.496518535905
3466,6406.134793928613,17104.955547331836,6138.705392775132,6138.705392775132,6138.705392775132,6138.705392775132,6138.705392775132
3467,17104.955547331836,5832.131958734491,5832.131958734491,5832.131958734491,5832.131958734491,5832.131958734491,5832.131958734491
3468,5580.65621804343,5568.320913562183,5568.320913562183,5568.320913562183,5568.320913562183,5568.320913562183,5568.320913562183
3469,5107.473938142721,5097.276753104889,5097.276753104889,5097.276753104889,5097.276753104889,5097.276753104889,5097.276753104889
3470,4866.524323942326,4860.4389070649095,4860.4389070649095,4860.4389070649095,4860.4389070649095,4860.4389070649095,4860.4389070649095
3471,4845.307600234577,4840.702419894911,4840.702419894911,4840.702419894911,4840.702419894911,4840.702419894911,4840.702419894911
3472,4829.189469045746,4826.886878875913,4826.886878875913,4826.886878875913,4826.886878875913,4826.886878875913,4826.886878875913
3473,4564.556070241352,4560.279831354516,4560.279831354516,4560.279831354516,4560.279831354516,4560.279831354516,4560.279831354516
3474,4726.066323582501,4732.480681912755,4732.480681912755,4732.480681912755,4732.480681912755,4732.480681912755,4732.480681912755
3475,4392.848631862368,4392.026278230284,4392.026278230284,4392.026278230284,4392.026278230284,4392.026278230284,4392.026278230284
3476,4419.492889541863,4410.118058136116,4410.118058136116,4410.118058136116,4410.118058136116,4410.118058136116,4410.118058136116
3477,4324.757751125874,4316.369744078624,4316.369744078624,4316.369744078624,4316.369744078624,4316.369744078624,4316.369744078624
3478,4223.443783653215,4218.509661860716,4218.509661860716,4218.509661860716,4218.509661860716,4218.509661860716,4218.509661860716
3479,4203.8717672096345,4199.759999049217,4199.759999049217,4199.759999049217,4199.759999049217,4199.759999049217,4199.759999049217
3480,3646.644946110016,3641.217412138264,3641.217412138264,3641.217412138264,3641.217412138264,3641.217412138264,3641.217412138264
3481,4002.7240688020647,3998.447829915235,3998.447829915235,3998.447829915235,3998.447829915235,3998.447829915235,3998.447829915235
3482,3901.9035135086606,3899.6009233388268,3899.6009233388268,3899.6009233388268,3899.6009233388268,3899.6009233388268,3899.6009233388268
3483,3365.2355332111256,3362.2750601356242,3362.2750601356242,3362.2750601356242,3362.2750601356242,3362.2750601356242,3362.2750601356242
3484,3558.817578203523,3556.350517307274,3556.350517307274,3556.350517307274,3556.350517307274,3556.350517307274,3556.350517307274
3485,3570.4949997791055,3568.0279388828553,3568.0279388828553,3568.0279388828553,3568.0279388828553,3568.0279388828553,3568.0279388828553
3486,3441.221008815617,3438.7539479193674,3438.7539479193674,3438.7539479193674,3438.7539479193674,3438.7539479193674,3438.7539479193674
3487,3470.1678566649475,3468.0297372215314,3468.0297372215314,3468.0297372215314,3468.0297372215314,3468.0297372215314,3468.0297372215314
3488,3354.0515238147914,3353.064699456292,3353.064699456292,3353.064699456292,3353.064699456292,3353.064699456292,3353.064699456292
3489,3214.415877087054,3212.277757643634,3212.277757643634,3212.277757643634,3212.277757643634,3212.277757643634,3212.277757643634
3490,3268.362275351713,3266.3886266347167,3266.3886266347167,3266.3886266347167,3266.3886266347167,3266.3886266347167,3266.3886266347167
3491,3236.1260129740513,3233.9878935306356,3233.9878935306356,3233.9878935306356,3233.9878935306356,3233.9878935306356,3233.9878935306356
3492,2940.078705424078,2938.4339981599114,2938.4339981599114,2938.4339981599114,2938.4339981599114,2938.4339981599114,4056.8349377931445
3493,2925.769752225829,2924.28951568808,2924.28951568808,2924.28951568808,2924.28951568808,4042.690455321311,4042.690455321311
3494,3452.4050182119495,3451.253723127033,3451.253723127033,3451.253723127033,4569.654662760266,4569.654662760266,4569.654662760266
3495,2976.7556774149916,2975.9333237829082,2975.9333237829082,4094.33426341614,4094.33426341614,4094.33426341614,4094.33426341614
3496,2787.285400583008,2786.791988403755,3905.192928036991,3905.192928036991,3905.192928036991,3905.192928036991,3905.192928036991
3497,2869.191822338498,3750.097033026086,3750.097033026086,3750.097033026086,3750.097033026086,3750.097033026086,3750.097033026086
3498,4089.400141623639,4088.413317265139,4088.413317265139,4088.413317265139,4088.413317265139,4088.413317265139,4088.413317265139
3499,3922.1334128579037,3921.4755299522376,3921.4755299522376,3921.4755299522376,3921.4755299522376,3921.4755299522376,3921.4755299522376
3500,3712.926648855922,3711.939824497423,3711.939824497423,3711.939824497423,3711.939824497423,3711.939824497423,3711.939824497423
3501,3707.9925270634235,3707.1701734313397,3707.1701734313397,3707.1701734313397,3707.1701734313397,3707.1701734313397,3707.1701734313397
3502,3668.848494176259,3668.355081997009,3668.355081997009,3668.355081997009,3668.355081997009,3668.355081997009,3668.355081997009
3503,3833.812632772161,3833.483691319328,3833.483691319328,3833.483691319328,3833.483691319328,3833.483691319328,3833.483691319328
3504,3673.9470866951756,3673.618145242341,3673.618145242341,3673.618145242341,3673.618145242341,3673.618145242341,3673.618145242341
3505,3776.7412907055837,3776.412349252751,3776.412349252751,3776.412349252751,3776.412349252751,3776.412349252751,3776.412349252751
3506,3866.048895149825,3865.5554829705748,3865.5554829705748,3865.5554829705748,3865.5554829705748,3865.5554829705748,3865.5554829705748
3507,3704.374171082255,3703.7162881765894,3703.7162881765894,3703.7162881765894,3703.7162881765894,3703.7162881765894,3703.7162881765894
3508,3692.3678080538407,3692.3678080538407,3692.3678080538407,3692.3678080538407,3692.3678080538407,3692.3678080538407,3692.3678080538407
3509,3677.7299134027576,3677.2365012235095,3677.2365012235095,3677.2365012235095,3677.2365012235095,3677.2365012235095,3677.2365012235095
3510,3617.369156807848,3617.20468608143,3617.20468608143,3617.20468608143,3617.20468608143,3617.20468608143,3617.20468608143
3511,3622.9611615060144,3622.7966907795976,3622.7966907795976,3622.7966907795976,3622.7966907795976,3622.7966907795976,3622.7966907795976
3512,3621.6453956946802,3621.151983515431,3621.151983515431,3621.151983515431,3621.151983515431,3621.151983515431,3621.151983515431
3513,3623.290102958847,3622.9611615060135,3622.9611615060135,3622.9611615060135,3622.9611615060135,3622.9611615060135,3622.9611615060135
3514,3741.5445552524197,3741.709025978836,3741.709025978836,3741.709025978836,3741.709025978836,3741.709025978836,3741.709025978836
3515,3606.8430303171817,3606.5140888643487,3606.5140888643487,3606.5140888643487,3606.5140888643487,3606.5140888643487,3606.5140888643487
3516,3622.632220053181,3622.3032786003473,3622.3032786003473,3622.3032786003473,3622.3032786003473,3622.3032786003473,3622.3032786003473
3517,3570.330529052686,3569.8371168734357,3569.8371168734357,3569.8371168734357,3569.8371168734357,3569.8371168734357,3569.8371168734357
3518,3586.4486602415177,3586.4486602415177,3586.4486602415177,3586.4486602415177,3586.4486602415177,3586.4486602415177,3586.4486602415177
3519,3549.6072175241866,3551.745336967603,3551.745336967603,3551.745336967603,3551.745336967603,3551.745336967603,3551.745336967603
3520,3557.83075384502,3556.679458760103,3556.679458760103,3556.679458760103,3556.679458760103,3556.679458760103,3556.679458760103
3521,3525.2655500145224,3524.6076671088563,3524.6076671088563,3524.6076671088563,3524.6076671088563,3524.6076671088563,3524.6076671088563
3522,3525.7589621937736,3525.43002074094,3525.43002074094,3525.43002074094,3525.43002074094,3525.43002074094,3525.43002074094
3523,3490.5622267406084,3490.3977560141925,3490.3977560141925,3490.3977560141925,3490.3977560141925,3490.3977560141925,2167.0662912658104
3524,3413.9188682304484,3413.4254560512,3413.4254560512,3413.4254560512,3413.4254560512,2090.093991302818,2090.093991302818
3525,3590.724899128351,3590.560428401934,3590.560428401934,3590.560428401934,2267.2289636535515,2267.2289636535515,2267.2289636535515
3526,3555.8571051280205,3556.0215758544364,3556.0215758544364,2232.6901111060542,2232.6901111060542,2232.6901111060542,1114.2891714728191
3527,3506.186945750191,3506.186945750191,2182.855481001808,2182.855481001808,2182.855481001808,1064.4545413685735,1064.4545413685735
3528,3405.2019197303666,2066.739148151652,2066.739148151652,2066.739148151652,948.3382085184168,948.3382085184168,948.3382085184168
3529,2145.5206261052285,2145.5206261052285,2145.5206261052285,1027.1196864719934,1027.1196864719934,1027.1196864719934,1027.1196864719934
3530,2269.3670830969677,2269.3670830969677,1150.9661434637326,1150.9661434637326,1150.9661434637326,1150.9661434637326,1150.9661434637326
3531,2132.6919094447303,1014.2909698114945,1014.2909698114945,1014.2909698114945,1014.2909698114945,1014.2909698114945,1014.2909698114945
3532,999.9820166132456,999.9820166132456,999.9820166132456,999.9820166132456,999.9820166132456,999.9820166132456,999.9820166132456
3533,897.1878126028381,897.1878126028381,897.1878126028381,897.1878126028381,897.1878126028381,897.1878126028381,897.1878126028381
3534,981.0678830753309,981.0678830753309,981.0678830753309,981.0678830753309,981.0678830753309,981.0678830753309,981.0678830753309
3535,1090.9343283216544,1090.9343283216544,1090.9343283216544,1090.9343283216544,1090.9343283216544,1090.9343283216544,1090.9343283216544
3536,909.8520585369204,909.8520585369204,909.8520585369204,909.8520585369204,909.8520585369204,909.8520585369204,909.8520585369204
3537,1026.9552157455769,1026.9552157455769,1026.9552157455769,1026.9552157455769,1026.9552157455769,1026.9552157455769,1026.9552157455769
3538,1024.6526255757435,1024.6526255757435,1024.6526255757435,1024.6526255757435,1024.6526255757435,1024.6526255757435,1024.6526255757435
3539,1078.5990238404054,1078.5990238404054,1078.5990238404054,1078.5990238404054,1078.5990238404054,1078.5990238404054,1078.5990238404054
3540,1107.3814009633197,1107.3814009633197,1107.3814009633197,1107.3814009633197,1107.3814009633197,1107.3814009633197,1107.3814009633197
3541,1105.5722229727364,1105.5722229727364,1105.5722229727364,1105.5722229727364,1105.5722229727364,1105.5722229727364,1105.5722229727364
3542,1143.2360193221496,1143.2360193221496,1143.2360193221496,1143.2360193221496,1143.2360193221496,1143.2360193221496,1143.2360193221496
3543,1149.321436199566,1149.321436199566,1149.321436199566,1149.321436199566,1149.321436199566,1149.321436199566,1149.321436199566
3544,1059.5204195760737,1059.5204195760737,1059.5204195760737,1059.5204195760737,1059.5204195760737,1059.5204195760737,1059.5204195760737
3545,1179.09063768098,1179.09063768098,1179.09063768098,1179.09063768098,1179.09063768098,1179.09063768098,1179.09063768098
3546,1110.3418740388192,1110.3418740388192,1110.3418740388192,1110.3418740388192,1110.3418740388192,1110.3418740388192,1110.3418740388192
3547,1118.565410359652,1118.565410359652,1118.565410359652,1118.565410359652,1118.565410359652,1118.565410359652,1118.565410359652
3548,904.0955831123373,904.0955831123373,904.0955831123373,904.0955831123373,904.0955831123373,904.0955831123373,904.0955831123373
3549,1134.8480122749006,1134.8480122749006,1134.8480122749006,1134.8480122749006,1134.8480122749006,1134.8480122749006,1134.8480122749006
3550,1109.0261082274858,1109.0261082274858,1109.0261082274858,1109.0261082274858,1109.0261082274858,1109.0261082274858,1109.0261082274858
3551,1116.0983494634024,1116.0983494634024,1116.0983494634024,1116.0983494634024,1116.0983494634024,1116.0983494634024,1116.0983494634024
3552,1087.4804430669046,1087.4804430669046,1087.4804430669046,1087.4804430669046,1087.4804430669046,1087.4804430669046,1087.4804430669046
3553,1181.2287571243967,1181.2287571243967,1181.2287571243967,1181.2287571243967,1181.2287571243967,1181.2287571243967,1181.2287571243967
3554,1320.8644038521343,1320.8644038521343,1320.8644038521343,1320.8644038521343,1320.8644038521343,1320.8644038521343,1320.8644038521343
3555,1192.4127665207288,1192.4127665207288,1192.4127665207288,1192.4127665207288,1192.4127665207288,1192.4127665207288,1192.4127665207288
3556,1161.6567406808147,1161.6567406808147,1161.6567406808147,1161.6567406808147,1161.6567406808147,1161.6567406808147,1161.6567406808147
3557,1111.9865813029862,1111.9865813029862,1111.9865813029862,1111.9865813029862,1111.9865813029862,1111.9865813029862,1111.9865813029862
3558,1191.5904128886452,1191.5904128886452,1191.5904128886452,1191.5904128886452,1191.5904128886452,1191.5904128886452,1191.5904128886452
3559,1199.1560663038117,1199.1560663038117,1199.1560663038117,1199.1560663038117,1199.1560663038117,1199.1560663038117,1199.1560663038117
3560,1616.5827699492747,1616.5827699492747,1616.5827699492747,1616.5827699492747,1616.5827699492747,1616.5827699492747,1616.5827699492747
3561,1473.8221794196209,1473.8221794196209,1473.8221794196209,1473.8221794196209,1473.8221794196209,1473.8221794196209,1632.552961058585
3562,1330.4037059842997,1330.4037059842997,1330.4037059842997,1330.4037059842997,1330.4037059842997,1489.1344876232645,2543.4258024050637
3563,1249.1551671344737,1249.1551671344737,1249.1551671344737,1249.1551671344737,1407.8859487734385,2462.1772635552375,2462.1772635552375
3564,1180.8998156715631,1180.8998156715631,1180.8998156715631,1339.6305973105275,2393.921912092327,2393.921912092327,2393.921912092327
3565,1385.3369286074617,1385.3369286074617,1544.067710246426,2598.3590250282255,2598.3590250282255,2598.3590250282255,2598.3590250282255
3566,1090.769857595238,1249.5006392342023,2303.7919540160015,2303.7919540160015,2303.7919540160015,2303.7919540160015,2303.7919540160015
3567,1604.0995253885042,2658.390840170304,2658.390840170304,2658.390840170304,2658.390840170304,2658.390840170304,2658.390840170304
3568,2485.2031652535684,2485.2031652535684,2485.2031652535684,2485.2031652535684,2485.2031652535684,2485.2031652535684,2485.2031652535684
3569,2534.708853904981,2534.708853904981,2534.708853904981,2534.708853904981,2534.708853904981,2534.708853904981,2647.6277788552356
3570,2577.1423013204776,2577.1423013204776,2577.1423013204776,2577.1423013204776,2577.1423013204776,2690.0612262707323,2921.986925518244
3571,2551.1559265466462,2551.1559265466462,2551.1559265466462,2551.1559265466462,2664.074851496901,2896.000550744413,2896.000550744413
3572,2533.886500272897,2533.886500272897,2533.886500272897,2646.8054252231523,2878.7311244706643,2878.7311244706643,2878.7311244706643
3573,2501.3212964424,2501.3212964424,2614.2402213926553,2846.165920640167,2846.165920640167,2846.165920640167,2846.165920640167
3574,2463.821970819404,2576.7408957696593,2808.6665950171714,2808.6665950171714,2808.6665950171714,2808.6665950171714,2808.6665950171714
3575,2555.524172061911,2787.4498713094235,2787.4498713094235,2787.4498713094235,2787.4498713094235,2787.4498713094235,2787.4498713094235
3576,2784.4893982339236,2784.4893982339236,2784.4893982339236,2784.4893982339236,2784.4893982339236,2784.4893982339236,2784.4893982339236
3577,2793.206346734005,2793.206346734005,2793.206346734005,2793.206346734005,2793.206346734005,2793.206346734005,2793.206346734005
3578,2810.4757730077545,2810.4757730077545,2810.4757730077545,2810.4757730077545,2810.4757730077545,2810.4757730077545,2810.4757730077545
3579,2814.916482621003,2814.916482621003,2814.916482621003,2814.916482621003,2814.916482621003,2814.916482621003,2814.916482621003
3580,2794.0287003660887,2794.0287003660887,2794.0287003660887,2794.0287003660887,2794.0287003660887,2794.0287003660887,2794.0287003660887
3581,2787.4498713094235,2787.4498713094235,2787.4498713094235,2787.4498713094235,2787.4498713094235,2787.4498713094235,2787.4498713094235
3582,2762.2858501676756,2762.2858501676756,2762.2858501676756,2762.2858501676756,2762.2858501676756,2762.2858501676756,2762.2858501676756
3583,2767.7133841394243,2767.7133841394243,2767.7133841394243,2767.7133841394243,2767.7133841394243,2767.7133841394243,2767.7133841394243
3584,2757.6806698280093,2757.6806698280093,2757.6806698280093,2757.6806698280093,2757.6806698280093,2757.6806698280093,2757.6806698280093
3585,2839.422620857085,2839.422620857085,2839.422620857085,2839.422620857085,2839.422620857085,2839.422620857085,2839.422620857085
3586,2849.948747347751,2849.948747347751,2849.948747347751,2849.948747347751,2849.948747347751,2849.948747347751,2849.948747347751
3587,2870.343117423415,2870.343117423415,2870.343117423415,2870.343117423415,2870.343117423415,2870.343117423415,2870.343117423415
3588,2878.237712291415,2878.237712291415,2878.237712291415,2878.237712291415,2878.237712291415,2878.237712291415,2878.237712291415
3589,3017.2154761134866,3410.3005122492846,3410.3005122492846,3410.3005122492846,3410.3005122492846,3410.3005122492846,3410.3005122492846
3590,3726.4132484220904,3728.7158385919242,3728.7158385919242,3728.7158385919242,3728.7158385919242,3728.7158385919242,3728.7158385919242
3591,3729.37372149759,3729.37372149759,3729.37372149759,3729.37372149759,3729.37372149759,3729.37372149759,3729.37372149759
3592,3647.4672997420976,3647.4672997420976,3647.4672997420976,3647.4672997420976,3647.4672997420976,3647.4672997420976,3647.4672997420976
3593,3575.2646508451876,3574.1133557602707,3574.1133557602707,3574.1133557602707,3574.1133557602707,3574.1133557602707,3574.1133557602707
3594,3527.074728005108,3527.732610910774,3527.732610910774,3527.732610910774,3527.732610910774,3527.732610910774,3527.732610910774
3595,3510.298713910609,3513.2591869861085,3513.2591869861085,3513.2591869861085,3513.2591869861085,3513.2591869861085,3513.2591869861085
3596,3612.7639764681826,3612.9284471946003,3612.9284471946003,3612.9284471946003,3612.9284471946003,3612.9284471946003,3612.9284471946003
3597,3589.2446625906023,3584.3105407981025,3584.3105407981025,3584.3105407981025,3584.3105407981025,3584.3105407981025,3584.3105407981025
3598,3508.4895359200264,3509.6408310049433,3509.6408310049433,3509.6408310049433,3509.6408310049433,3509.6408310049433,3509.6408310049433
3599,3419.017460749367,3420.662168013533,3420.662168013533,3420.662168013533,3420.662168013533,3420.662168013533,3420.662168013533
3600,3502.897531221859,3503.0620019482767,3503.0620019482767,3503.0620019482767,3503.0620019482767,3503.0620019482767,3503.0620019482767
3601,3577.5672410150205,3576.58041665652,3576.58041665652,3576.58041665652,3576.58041665652,3576.58041665652,3576.58041665652
3602,3536.942971590107,3538.2587374014406,3538.2587374014406,3538.2587374014406,3538.2587374014406,3538.2587374014406,3538.2587374014406
3603,3512.2723626276093,3507.8316530143593,3507.8316530143593,3507.8316530143593,3507.8316530143593,3507.8316530143593,3507.8316530143593
3604,3418.1951071172844,3420.3332265607005,3420.3332265607005,3420.3332265607005,3420.3332265607005,3420.3332265607005,3420.3332265607005
3605,3359.807999239373,3361.4527065035386,3361.4527065035386,3361.4527065035386,3361.4527065035386,3361.4527065035386,3361.4527065035386
3606,3436.944769928781,3434.477709032533,3434.477709032533,3434.477709032533,3434.477709032533,3434.477709032533,3434.477709032533
3607,3396.9783834095356,3397.6362663152036,3397.6362663152036,3397.6362663152036,3397.6362663152036,3397.6362663152036,3397.6362663152036
3608,3344.018809503374,3343.854338776957,3343.854338776957,3343.854338776957,3343.854338776957,3343.854338776957,3343.854338776957
3609,3317.867964003126,3317.5390225502924,3317.5390225502924,3317.5390225502924,3317.5390225502924,3317.5390225502924,3317.5390225502924
3610,3278.888401842379,3278.2305189367125,3278.2305189367125,3278.2305189367125,3278.2305189367125,3278.2305189367125,3278.2305189367125
3611,3249.9415539930483,3250.106024719466,3250.106024719466,3250.106024719466,3250.106024719466,3250.106024719466,3250.106024719466
3612,3237.935190964634,3237.935190964634,3237.935190964634,3237.935190964634,3237.935190964634,3237.935190964634,3237.935190964634
3613,3211.455404011552,3215.5671721719673,3215.5671721719673,3215.5671721719673,3215.5671721719673,3215.5671721719673,3215.5671721719673
3614,3243.6916663892157,3244.0206078420497,3244.0206078420497,3244.0206078420497,3244.0206078420497,3244.0206078420497,3244.0206078420497
3615,3397.4717955887854,3392.0442616170367,3392.0442616170367,3392.0442616170367,3392.0442616170367,3392.0442616170367,3392.0442616170367
3616,3429.5435872400335,3422.964758183367,3422.964758183367,3422.964758183367,3422.964758183367,3422.964758183367,3422.964758183367
3617,3316.223256738959,3321.9797321635415,3321.9797321635415,3321.9797321635415,3321.9797321635415,3321.9797321635415,3321.9797321635415
3618,3226.586710841885,3229.7116546438006,3229.7116546438006,3229.7116546438006,3229.7116546438006,3229.7116546438006,3229.7116546438006
3619,3258.000619587465,3644.342355940178,3644.342355940178,3644.342355940178,3644.342355940178,3644.342355940178,3644.342355940178
3620,3710.6240586860886,3715.064768299339,3715.064768299339,3715.064768299339,3715.064768299339,3715.064768299339,3715.064768299339
3621,3715.064768299339,3713.255590308757,3713.255590308757,3713.255590308757,3713.255590308757,3713.255590308757,3713.255590308757
3622,3747.6299721298356,3738.419611450503,3738.419611450503,3738.419611450503,3738.419611450503,3738.419611450503,4856.820551083739
3623,3691.709925148174,3679.0456792140917,3679.0456792140917,3679.0456792140917,3679.0456792140917,4797.446618847327,4797.446618847327
3624,3614.5731544587647,3626.415046760764,3626.415046760764,3626.415046760764,4744.815986393999,4744.815986393999,4744.815986393999
3625,3499.9370581463577,3493.6871705425256,3493.6871705425256,4612.08811017576,4612.08811017576,4612.08811017576,4612.08811017576
3626,3271.816160606461,3266.553097361129,4384.954036994365,4384.954036994365,4384.954036994365,4384.954036994365,4384.954036994365
3627,3148.298645067556,4273.278413757458,4273.278413757458,4273.278413757458,4273.278413757458,4273.278413757458,4273.278413757458
3628,4230.351554162711,4234.79226377596,4234.79226377596,4234.79226377596,4234.79226377596,4234.79226377596,4234.79226377596
3629,4368.342493626282,4366.204374182866,4366.204374182866,4366.204374182866,4366.204374182866,4366.204374182866,4366.204374182866
3630,4349.428360088368,4344.987650475118,4344.987650475118,4344.987650475118,4344.987650475118,4344.987650475118,4344.987650475118
3631,4589.391149930263,4600.410688600179,4600.410688600179,4600.410688600179,4600.410688600179,4600.410688600179,4600.410688600179
3632,4777.052248771663,4766.032710101747,4766.032710101747,4766.032710101747,4766.032710101747,4766.032710101747,4766.032710101747
3633,4644.653314006259,4640.212604393009,4640.212604393009,4640.212604393009,4640.212604393009,4640.212604393009,4640.212604393009
3634,4724.421616318335,4726.7242064881675,4726.7242064881675,4726.7242064881675,4726.7242064881675,4726.7242064881675,4726.7242064881675
3635,4327.882694927786,4323.441985314536,4323.441985314536,4323.441985314536,4323.441985314536,4323.441985314536,4323.441985314536
3636,4490.215301901022,4488.077182457603,4488.077182457603,4488.077182457603,4488.077182457603,4488.077182457603,4488.077182457603
3637,4422.124421164527,4424.262540607945,4424.262540607945,4424.262540607945,4424.262540607945,4424.262540607945,4424.262540607945
3638,4689.71829304442,4694.15900265767,4694.15900265767,4694.15900265767,4694.15900265767,4694.15900265767,4694.15900265767
3639,4796.953206668078,4805.67015516816,4805.67015516816,4805.67015516816,4805.67015516816,4805.67015516816,4805.67015516816
3640,5012.245387547475,5034.284464887307,5034.284464887307,5034.284464887307,5034.284464887307,5034.284464887307,5034.284464887307
3641,5524.736171061764,5551.051487288429,5551.051487288429,5551.051487288429,5551.051487288429,5551.051487288429,5551.051487288429
3642,6194.296498303954,6246.927130757283,6246.927130757283,6246.927130757283,6246.927130757283,6246.927130757283,6246.927130757283
3643,5978.510905245309,5957.4586522639775,5957.4586522639775,5957.4586522639775,5957.4586522639775,5957.4586522639775,5957.4586522639775
3644,5870.618108715983,5887.723064263316,5887.723064263316,5887.723064263316,5887.723064263316,5887.723064263316,5887.723064263316
3645,5812.231000838072,5823.743951687237,5823.743951687237,5823.743951687237,5823.743951687237,5823.743951687237,5823.743951687237
3646,6450.870831513933,6464.5219018065145,6464.5219018065145,6464.5219018065145,6464.5219018065145,6464.5219018065145,7499.189279867993
3647,7772.228647545316,7943.113732292217,7943.113732292217,7943.113732292217,7943.113732292217,8977.781110353691,8977.781110353691
3648,8134.393187114786,8034.230514727044,8034.230514727044,8034.230514727044,9068.897892788522,9068.897892788522,9068.897892788522
3649,6874.711893489647,6843.462455470482,6843.462455470482,7878.129833531958,7878.129833531958,7878.129833531958,7878.129833531958
3650,8197.714416785197,9143.421093680947,10178.088471742421,10178.088471742421,10178.088471742421,10178.088471742421,10178.088471742421
3651,9058.554198849954,10087.300630760428,10087.300630760428,10087.300630760428,10087.300630760428,10087.300630760428,10087.300630760428
3652,8294.734183545335,8284.372527781086,8284.372527781086,8284.372527781086,8284.372527781086,8284.372527781086,8284.372527781086
3653,8956.39991591953,8949.821086862865,8949.821086862865,8949.821086862865,8949.821086862865,8949.821086862865,8949.821086862865
3654,8161.348424421431,8155.263007544015,8155.263007544015,8155.263007544015,8155.263007544015,8155.263007544015,8155.263007544015
3655,7970.233440325281,7966.6150843441155,7966.6150843441155,7966.6150843441155,7966.6150843441155,7966.6150843441155,7966.6150843441155
3656,7938.819531579703,7936.845882862703,7936.845882862703,7936.845882862703,7936.845882862703,7936.845882862703,7936.845882862703
3657,7650.831289624142,7649.186582359976,7649.186582359976,7649.186582359976,7649.186582359976,7649.186582359976,7649.186582359976
3658,7655.271999237392,7652.640467614727,7652.640467614727,7652.640467614727,7652.640467614727,7652.640467614727,7652.640467614727
3659,8139.80275926085,8140.131700713685,8140.131700713685,8140.131700713685,8140.131700713685,8140.131700713685,8140.131700713685
3660,9329.419523432496,9333.69576231933,9333.69576231933,9333.69576231933,9333.69576231933,9333.69576231933,9333.69576231933
3661,9350.307305687413,9348.991539876077,9348.991539876077,9348.991539876077,9348.991539876077,9348.991539876077,9348.991539876077
3662,8762.982341653546,8762.653400200714,8762.653400200714,8762.653400200714,8762.653400200714,8762.653400200714,8762.653400200714
3663,8894.229981334034,8895.545747145366,8895.545747145366,8895.545747145366,8895.545747145366,8895.545747145366,8895.545747145366
3664,8706.239941039797,8709.2004141153,8709.2004141153,8709.2004141153,8709.2004141153,8709.2004141153,8709.2004141153
3665,8715.943713898385,8712.325357917218,8712.325357917218,8712.325357917218,8712.325357917218,8712.325357917218,8712.325357917218
3666,8437.165832622157,8438.810539886324,8438.810539886324,8438.810539886324,8438.810539886324,8438.810539886324,8438.810539886324
3667,8591.932786180227,8590.28807891606,8590.28807891606,8590.28807891606,8590.28807891606,8590.28807891606,8590.28807891606
3668,8715.450301719131,8713.1477115493,8713.1477115493,8713.1477115493,8713.1477115493,8713.1477115493,8713.1477115493
3669,8352.298937791167,8350.654230527,8350.654230527,8350.654230527,8350.654230527,8350.654230527,8350.654230527
3670,8357.068588857246,8355.588352319499,8355.588352319499,8355.588352319499,8355.588352319499,8355.588352319499,8355.588352319499
3671,8011.680063382279,8008.555119580361,8008.555119580361,8008.555119580361,8008.555119580361,8008.555119580361,8008.555119580361
3672,8027.469253118277,8028.127136023943,8028.127136023943,8028.127136023943,8028.127136023943,8028.127136023943,8028.127136023943
3673,7610.207020199229,7608.726783661481,7608.726783661481,7608.726783661481,7608.726783661481,7608.726783661481,7608.726783661481
