,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2786,9621.202440056548,8888.152980579634,8465.541208440378,8465.541208440378,8465.541208440358,8465.541208440378,8465.541208440378
2787,8785.59422606465,8377.916072289869,8377.916072289869,8377.916072289847,8377.916072289869,8377.916072289869,8377.916072289869
2788,9244.00083233448,9263.826522096562,9263.82652209654,9263.826522096562,9263.826522096571,9263.826522096562,9263.826522096562
2789,10070.281716684629,10101.838330555333,10101.83833055535,10101.83833055535,10101.838330555362,10101.83833055535,10101.83833055535
2790,11167.614358911262,11182.55154699952,11182.55154699952,11182.55154699952,11182.55154699952,11182.55154699952,11182.551546999499
2791,11502.004956792403,11513.901138889909,11513.901138889909,11513.901138889909,11513.901138889909,11513.901138889887,11513.901138889909
2792,11830.812989940896,11814.419048208973,11814.419048208973,11814.419048208973,11814.419048208956,11814.419048208973,12019.582961409878
2793,11332.86780235778,11310.394715167931,11310.394715167942,11310.39471516791,11310.394715167931,11516.082615999547,11516.082615999547
2794,10480.299015544644,10465.477500463718,10465.477500463709,10465.477500463718,10672.04080369464,10672.04080369464,10672.04080369464
2795,9682.422705065035,9674.813463380166,9674.813463380175,9882.19261308828,9882.19261308828,9882.19261308828,9882.19261308828
2796,9840.629774971638,9842.150393277963,10049.3571442641,10049.3571442641,10049.3571442641,10049.3571442641,10049.3571442641
2797,9953.293343623314,10957.875028269906,10957.875028269906,10957.875028269906,10957.875028269906,10957.875028269895,10957.875028269906
2798,10522.066224217968,10522.066224217968,10522.066224217968,10522.066224217968,10522.066224217955,10522.066224217968,10522.066224217955
2799,10723.689448259734,10754.470388011005,10754.470388011005,10754.470388011005,10754.470388010994,10754.470388011005,10754.470388010994
2800,11167.617745273194,11221.822625415956,11221.822625415956,11221.822625415945,11221.822625415956,11221.822625415945,11221.822625415945
2801,11526.972739532855,11550.426353651403,11550.426353651403,11550.426353651403,11550.426353651403,11550.426353651403,11550.426353651403
2802,11436.985579159347,11433.298081666388,11433.298081666388,11433.298081666388,11433.298081666388,11433.298081666388,11433.298081666388
2803,10665.3103536719,10645.454203115776,10645.454203115767,10645.454203115756,10645.454203115767,10645.454203115756,10645.454203115756
2804,10504.553430863103,10480.976092718205,10480.976092718205,10480.976092718205,10480.976092718205,10480.976092718205,10480.976092718205
2805,10076.866857076297,10056.95222705587,10056.95222705587,10056.95222705587,10056.95222705587,10056.95222705587,10056.95222705587
2806,9914.96106509263,9902.124575939615,9902.124575939615,9902.124575939615,9902.124575939615,9902.124575939615,9902.124575939615
2807,9808.866529496865,9805.317815165718,9805.317815165718,9805.317815165718,9805.317815165718,9805.317815165728,9805.317815165718
2808,10001.248279407122,10008.507548310097,10008.507548310097,10008.507548310097,10008.507548310097,10008.50754831011,10008.507548310097
2809,10722.175508930774,10732.94104993324,10732.94104993324,10732.94104993324,10732.94104993324,10732.94104993324,10732.94104993324
2810,11126.156964035927,11144.286629999067,11144.286629999067,11144.286629999067,11144.286629999067,11144.286629999067,11144.286629999067
2811,12222.693442536563,12253.242066578527,12253.242066578527,12253.242066578527,12253.242066578527,12253.242066578527,12253.242066578527
2812,14105.901897910922,14107.72059281882,14107.720592818807,14107.720592818807,14107.720592818807,14107.720592818789,14107.720592818807
2813,14190.370412749839,14161.777589364598,14161.777589364598,14161.777589364598,14161.777589364598,14161.777589364607,14161.777589364598
2814,13182.775038305366,13154.199063681417,13154.199063681397,13154.199063681397,13154.199063681397,13154.199063681383,13154.199063681397
2815,12490.457945259972,12465.448712525547,12465.448712525547,12465.448712525547,12465.448712525547,12465.448712525547,12465.448712525547
2816,11700.128836704833,11689.248251692492,11689.248251692492,11689.248251692492,11689.248251692492,11689.248251692492,11689.248251692492
2817,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845,11329.014046191845
2818,11542.8879953269,11560.979572489892,11560.979572489892,11560.979572489892,11560.979572489892,11560.979572489892,11560.979572489883
2819,13298.531210961652,13325.259921948802,13325.259921948802,13325.259921948802,13325.259921948795,13325.259921948802,13325.259921948802
2820,16759.700753664667,16812.356177926245,16812.356177926245,16812.356177926245,16812.356177926245,16812.356177926245,16812.356177926245
2821,17444.37430037452,17441.518279008807,17441.518279008807,17441.518279008807,17441.518279008807,17441.518279008807,17441.518279008807
2822,17286.81343174904,17286.651073945315,17286.651073945315,17286.651073945315,17286.651073945315,17286.651073945315,17286.651073945315
2823,17253.76623878861,17254.245932299633,17254.245932299633,17254.245932299633,17254.245932299633,17254.245932299633,17254.245932299633
2824,17266.415387679677,17265.382201655913,17265.382201655913,17265.38220165593,17265.382201655913,17265.38220165593,17265.38220165595
2825,17141.016123994228,17139.42944545772,17139.42944545772,17139.42944545772,17139.42944545772,17139.42944545772,17139.42944545772
2826,17051.357716831175,17047.069994832516,17047.069994832516,17047.069994832516,17047.069994832516,17047.069994832516,17047.069994832516
2827,16961.07201815368,16962.341360982904,16962.341360982904,16962.341360982904,16962.341360982904,16962.341360982904,16962.341360982904
2828,17144.87581178305,17181.915530735336,17181.915530735336,17181.915530735336,17181.915530735336,17181.915530735336,17181.915530735336
2829,17324.738738721717,17325.978561950247,17325.978561950247,17325.978561950247,17325.978561950247,17325.978561950247,17325.978561950247
2830,17444.300501372843,17444.972072288303,17444.972072288303,17444.972072288303,17444.972072288303,17444.972072288303,17444.972072288303
2831,17522.23962706623,17522.807879379307,17522.807879379307,17522.807879379307,17522.807879379307,17522.807879379307,17522.807879379307
2832,17588.37091248792,17588.658728594553,17588.658728594553,17588.658728594553,17588.658728594553,17588.658728594553,17588.658728594553
2833,17619.934745514216,17619.794527410988,17619.794527410988,17619.794527410988,17619.794527410988,17619.794527410988,17619.794527410988
2834,17627.661500992,17627.373684885388,17627.373684885388,17627.373684885388,17627.373684885388,17627.373684885388,17627.373684885388
2835,17640.56894638899,17640.517287087798,17640.517287087798,17640.517287087798,17640.51728708778,17640.51728708778,17640.51728708776
2836,17474.091128537566,17476.202573629842,17476.202573629842,17476.202573629842,17476.202573629842,17476.202573629842,17476.202573629842
2837,17294.04290126781,17284.45060981539,17284.45060981539,17284.45060981539,17284.45060981539,17284.45060981539,17284.45060981539
2838,16950.852332632912,16939.287755057227,16939.287755057227,16939.287755057227,16939.287755057227,16939.287755057227,16939.287755057227
2839,15691.021564018183,15679.379307458279,15679.379307458279,15679.379307458279,15679.379307458279,15679.379307458299,15679.379307458279
2840,14954.186903738744,14956.326781741438,14956.326781741438,14956.326781741438,14956.326781741438,14956.326781741438,14956.326781741438
2841,14035.786388037546,14036.77876661809,14036.77876661809,14036.77876661809,14036.77876661809,14036.77876661809,14036.77876661809
2842,13742.811640778305,13736.35125865145,13736.35125865145,13736.35125865145,13736.35125865145,13736.35125865145,13736.35125865145
2843,13287.90511146984,13285.746613979034,13285.746613979034,13285.746613979034,13285.746613979034,13285.746613979034,13285.746613979034
2844,12863.382859798972,12861.219650241886,12861.219650241886,12861.219650241901,12861.219650241886,12861.219650241886,12861.219650241901
2845,12829.933630573567,12830.100058841434,12830.100058841434,12830.100058841434,12830.100058841434,12830.100058841434,12830.100058841434
2846,12290.29467305561,12302.143354790069,12302.143354790054,12302.143354790069,12302.143354790082,12302.143354790082,12302.143354790082
2847,12269.766390310682,12280.448041149493,12280.448041149493,12280.448041149493,12280.448041149493,12280.448041149493,12280.448041149493
2848,11932.49525632775,11899.05404297466,11899.054042974672,11899.05404297466,11899.05404297466,11899.054042974672,11899.054042974672
2849,10054.420564724207,10035.854065250716,10035.854065250716,10035.854065250716,10035.854065250716,10035.854065250716,10035.854065250716
2850,9629.155390581576,9615.962368895794,9615.962368895794,9615.962368895794,9615.962368895794,9615.962368895794,9615.962368895794
2851,9216.550089489023,9209.77071072814,9209.770710728144,9209.77071072814,9209.770710728137,9209.770710728133,9209.770710728144
2852,8389.831928817637,8388.130196693664,8388.130196693664,8388.130196693664,8388.130196693664,8388.130196693664,8388.130196693664
2853,8151.280970912296,8147.532767212062,8147.532767212062,8147.532767212062,8147.532767212062,8147.532767212062,7457.036082914146
2854,7711.592061037212,7713.982368028003,7713.98236802801,7713.982368028003,7713.982368028003,7022.026034279836,7022.026034279836
2855,7703.22576751417,7705.786913966215,7705.786913966215,7705.786913966225,7013.803017993981,7013.803017993981,7013.803017993981
2856,7468.318386003449,7468.318386003449,7468.318386003449,6775.536333958869,6775.536333958869,6775.536333958864,8414.28381114655
2857,7289.78041138764,7288.582795631134,6595.197245721804,6595.197245721804,6595.197245721804,8235.375561368002,8448.703119666856
2858,7329.639939167274,6566.012540221094,6566.012540221094,6566.012540221094,6566.012540221094,6566.012540221094,6566.012540221094
2859,6019.503067616106,6016.748841947857,6016.748841947857,6016.748841947857,6016.748841947857,6016.748841947857,6016.748841947857
2860,5866.416331631916,5862.7987534654,5862.798753465394,5862.798753465394,5862.7987534654,5862.7987534654,6420.319117031585
2861,5607.8604651227415,5606.135687841278,5606.135687841278,5606.135687841278,5606.135687841278,6164.340877537692,6403.017858393699
2862,5622.175568814185,5620.105975726858,5620.105975726858,5620.105975726858,6178.2739116176635,6416.934933083336,6416.934933083336
2863,5028.228380637757,5027.017704019076,5027.017704019076,5586.765017298223,5826.1026381021065,5826.102638102112,5826.1026381021065
2864,5028.055427260851,5027.017704019076,5586.765017298223,5826.102638102112,5826.102638102112,5826.102638102112,5826.102638102112
2865,5040.507707647491,5600.046663514632,5839.369113046234,5839.369113046234,5839.369113046234,5839.369113046234,5839.369113046234
2866,5714.19960800105,5952.358466642559,5952.358466642559,5952.358466642559,5952.358466642553,5952.358466642559,5278.041296809129
2867,5630.108819659491,5628.556685515282,5628.556685515282,5628.556685515282,5628.556685515282,4603.417331081664,4493.645301459353
2868,5278.515984315591,5277.479494936361,5277.479494936361,5277.479494936361,4212.435133019146,4131.120965915172,4131.120965915172
2869,5601.133753468616,5600.271338927272,5293.760794846569,4424.103932888461,4424.103932888464,4424.103932888461,4424.103932888461
2870,5109.154985749733,4985.202224993221,3950.9303153311234,3950.930315331126,3950.9303153311234,3950.9303153311234,4888.147322825246
2871,4980.877465429656,3923.636461475223,3923.636461475223,3923.636461475226,3923.636461475223,4557.848178514907,5102.585181582646
2872,3799.8140597108327,3798.7703068067785,3798.7703068067817,3798.7703068067785,4433.354296280372,4978.411942771689,4978.411942771689
2873,3738.223896596163,3737.353851663809,3737.353851663812,4582.287546786396,4917.336155174256,4917.336155174256,4917.336155174256
2874,3654.683404078149,3654.161173178028,4187.793544918586,4834.6047772175425,4834.6047772175425,4834.6047772175425,4834.6047772175425
2875,3486.807470010408,4188.140827787265,4667.312256143646,4667.312256143646,4667.312256143646,4667.312256143646,4667.312256143646
2876,4246.476290873734,4724.9963748443515,4724.9963748443515,4724.9963748443515,4724.996374844349,4724.996374844342,4724.996374844349
2877,4370.848608554342,4370.1546398320315,4370.1546398320315,4370.1546398320315,4370.1546398320315,4370.1546398320315,4370.1546398320315
2878,4368.41970809178,4368.072720040674,4368.072720040674,4368.072720040674,4368.072720040674,4368.072720040674,4368.072720040674
2879,4305.9527134935215,4305.432077929131,4305.432077929131,4305.432077929131,4305.432077929131,4305.432077929131,4305.432077929131
2880,4437.285595867587,4436.93872050188,4436.93872050188,4436.93872050188,4436.93872050188,4436.93872050188,4436.93872050188
2881,4412.135660486291,4411.788743963446,4411.788743963446,4411.788743963446,4411.788743963446,4411.788743963446,4411.788743963446
2882,4327.4711993344,4327.297671886415,4327.297671886415,4327.297671886415,4327.297671886415,4327.297671886415,4327.297671886415
2883,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616,4321.224121796616
2884,4445.437003539468,4445.437003539468,4445.437003539468,4445.437003539468,4445.437003539468,4445.437003539468,7819.017844695629
2885,4256.660217126698,4255.965874867904,4255.965874867904,4255.965874867904,4255.965874867904,7632.585732366549,9405.783492841056
2886,4170.37080463947,4170.023492724285,4170.023492724285,4170.023492724285,7548.020926312246,9321.951173462256,7524.378843100044
2887,4067.715432395723,4067.1942126838526,4067.1942126838526,7446.839171615,9221.645443233505,7423.185464394891,7423.185464394891
2888,4196.591214833727,4196.24394577873,7573.821149084907,9347.527950804628,7550.182030780123,7550.182030780132,5961.96276452736
2889,3906.2500174979664,7188.360929284253,8965.403134976868,7315.270868797047,7315.270868797047,5269.667229605947,3132.2366578309156
2890,7611.575906219235,9383.092923878483,7736.347464117009,7736.3474641170005,5694.904908427519,3561.7791917810305,3561.779191781015
2891,9048.026215164524,7398.563338077951,7398.563338077951,5353.782120828931,3217.202386897887,3217.202386897871,3217.202386897887
2892,7308.25703030052,7309.112389231531,5263.447954989271,3125.954487603599,3125.9544876035798,3125.9544876035966,3125.9544876035798
2893,7522.328119849747,5476.353379821406,3341.0140871002936,3341.0140871002764,3341.0140871002936,3341.0140871002736,3341.0140871002936
2894,5295.406160185492,3156.491088981419,3156.4910889813987,3156.491088981419,3156.4910889813955,3156.491088981419,3156.4910889813987
2895,3211.271580883484,3209.527194950691,3209.5271949507073,3209.527194950691,3209.52719495071,3209.5271949506873,3209.5271949507073
2896,3171.4960545916397,3169.576873346779,3169.57687334676,3169.576873346779,3169.57687334676,3169.576873346779,3169.57687334676
2897,3134.3306737000585,3132.7601637141124,3132.7601637141356,3132.760163714115,3132.7601637141315,3132.7601637141124,3132.7601637141315
2898,3011.6217732994905,3009.5265601834826,3009.526560183462,3009.5265601834826,3009.526560183462,3009.5265601834826,3009.5265601834826
2899,3071.850410525613,3070.4539957547113,3070.4539957547313,3070.453995754707,3070.4539957547277,3070.4539957547277,3350.7559436598226
2900,3204.2939519996776,3203.9450645948154,3203.9450645947954,3203.9450645948154,3203.9450645948123,3484.0725538015668,3484.0725538015845
2901,2827.6890372978955,2827.514287542464,2827.5142875424813,2827.5142875424813,3108.133453812794,3108.133453812818,3108.133453812794
2902,3031.176110215218,3030.303186709697,3030.3031867096943,3310.657586249581,3310.657586249598,3310.657586249581,3310.657586249594
2903,2801.8245296782325,2800.601131379672,3081.255417440237,3081.255417440258,3081.255417440237,3081.255417440258,3081.255417440235
2904,3255.0510190976215,3534.240816654275,3534.240816654292,3534.240816654271,3534.2408166542873,3534.240816654271,3534.240816654292
2905,3157.691914740392,3156.8195056154955,3156.819505615474,3156.819505615491,3156.8195056154714,3156.819505615491,3156.8195056154714
2906,3008.2837808956847,3008.2837808956615,3008.283780895682,3008.2837808956615,3008.283780895682,3008.2837808956583,3008.2837808956756
2907,3304.9037277977773,3304.3806420929836,3304.380642092964,3304.3806420929836,3304.380642092964,3304.3806420929836,3304.3806420929836
2908,3336.6352046472857,3336.286532645275,3336.2865326452957,3336.286532645275,3336.2865326452998,3336.2865326452957,3336.286532645279
2909,3332.2767638200794,3331.7537449601436,3331.753744960124,3331.7537449601436,3331.7537449601436,3331.7537449601195,3331.7537449601436
2910,3237.9383757648666,3241.4266711095734,3241.426671109594,3241.426671109594,3241.4266711095734,3241.426671109594,3241.4266711095734
2911,3386.1408652275677,3400.432623472733,3400.432623472733,3400.432623472714,3400.432623472733,3400.432623472714,3400.432623472733
2912,3565.067554455431,3554.444152584523,3554.4441525845027,3554.444152584523,3554.4441525845027,3554.444152584523,3554.4441525845027
2913,3190.1430132417463,3185.78159207024,3185.7815920702606,3185.78159207024,3185.7815920702606,3185.78159207024,3185.7815920702606
2914,3828.3937617584443,3826.4804673612553,3826.4804673612343,3826.4804673612502,3826.4804673612343,3826.4804673612553,3826.4804673612553
2915,2843.57009299886,2842.34693201738,2842.3469320173986,2842.34693201738,2842.3469320173986,2842.3469320173986,3298.056828866567
2916,3363.1326157531475,3362.78398689521,3362.7839868951864,3362.78398689521,3362.78398689521,3817.3889986413437,3817.3889986413437
2917,3394.158310534361,3393.6354428204254,3393.6354428204418,3393.6354428204418,3848.1748728552257,3848.1748728552257,3848.1748728552257
2918,3237.240709883687,3236.368624339032,3236.368624339032,3691.242261738983,3691.242261738983,3691.242261738983,3691.242261738983
2919,3180.1988435386606,3179.3265259528894,3634.321322785676,3634.321322785676,3634.321322785676,3634.321322785676,3634.3213227856913
2920,3085.6189638810665,3786.424708935757,3786.424708935757,3786.424708935757,3786.424708935757,3786.4247089357773,2600.1521516725074
2921,3816.6932212949428,3816.171386794974,3816.171386794974,3816.171386794974,3816.1713867949943,2630.063855453212,2630.063855453212
2922,3782.945294257081,3782.945294257081,3782.945294257081,3782.9452942571015,2596.653435716464,2596.653435716464,2596.653435716464
2923,3917.383367634876,3916.8617796519557,3916.861779651976,2731.313020289975,2731.313020289975,2731.3130202899783,2731.3130202899783
2924,3803.994885853836,3804.168840763581,2617.994720014883,2617.994720014883,2617.994720014883,2617.994720014883,2617.994720014903
2925,3748.670026178381,2563.237838553983,2563.2378385539855,2563.2378385539855,2563.2378385539855,2563.237838554006,2563.237838553983
2926,2541.7161531449647,2541.19120716555,2541.19120716555,2541.191207165553,2541.1912071655706,2541.191207165553,2541.191207165553
2927,2809.0974006080096,2815.3888408241814,2815.3888408241833,2815.3888408242033,2815.3888408241833,2815.3888408241833,2815.3888408241864
2928,2940.305730659397,2942.226962273377,2942.2269622733975,2942.226962273377,2942.226962273377,2942.22696227338,2942.226962273377
2929,2851.3863223121734,2849.988474267615,2849.9884742675954,2849.9884742675954,2849.9884742675954,2849.9884742675954,2849.988474267615
2930,2828.3206680938893,2826.223667817781,2826.223667817781,2826.223667817781,2826.223667817784,2826.223667817801,2826.223667817784
2931,2958.9933456337462,2957.24690839314,2957.24690839314,2957.2469083931433,2957.24690839316,2957.2469083931433,2957.2469083931433
2932,2754.3890716522533,2753.340213872893,2753.340213872897,2753.340213872914,2753.340213872897,2753.340213872897,2753.340213872897
2933,2684.1043040786685,2682.7053694857113,2682.705369485732,2682.7053694857113,2682.7053694857113,2682.7053694857113,2682.7053694857113
2934,3024.125317351126,3023.601546478913,3023.6015464788898,3023.6015464788925,3023.6015464788925,3023.6015464788925,3023.601546478913
2935,2874.274791921004,2874.6242153295752,2874.6242153295752,2874.6242153295752,2874.6242153295752,2874.6242153295952,2874.6242153295752
2936,2612.2222859519457,2612.3972104670133,2612.3972104670156,2612.3972104670156,2612.397210467036,2612.3972104670156,2612.3972104670197
2937,2719.4243924031193,2720.2985785709134,2720.2985785709134,2720.298578570933,2720.2985785709134,2720.2985785709166,2720.2985785709166
2938,2785.5028616724203,2784.104585593631,2784.104585593651,2784.104585593631,2784.104585593634,2784.104585593634,2784.104585593631
2939,2738.306024261963,2737.7815568407073,2737.781556840687,2737.781556840687,2737.781556840687,2737.781556840687,2737.7815568407073
2940,2589.8307763219173,2589.8307763218972,2589.8307763219,2589.8307763219,2589.8307763218972,2589.8307763219195,2589.8307763219
2941,2876.895453648103,2876.895453648103,2876.895453648103,2876.895453648103,2876.895453648123,2876.895453648103,2876.895453648103
2942,2734.110249127636,2733.4109453243277,2733.4109453243277,2733.4109453243486,2733.4109453243277,2733.4109453243277,2733.4109453243277
2943,2612.222285951948,2611.8724364960412,2611.872436496065,2611.8724364960476,2611.8724364960476,2611.8724364960476,2611.8724364960476
2944,2622.0178402372894,2621.4930896833293,2621.493089683311,2621.493089683311,2621.4930896833143,2621.493089683311,2621.4930896833316
2945,2499.016374053274,2498.316307281809,2498.316307281809,2498.316307281809,2498.3163072818115,2498.3163072818293,2068.094503220065
2946,2842.824360479334,2842.474885411442,2842.474885411442,2842.474885411442,2842.474885411462,2412.938967884085,2412.938967884085
2947,2663.4690977642344,2663.4690977642344,2663.4690977642344,2663.469097764254,2233.576296186463,2233.576296186463,2233.576296186463
2948,2634.261657221671,2634.261657221671,2634.261657221691,2204.31065287396,2204.31065287396,2204.31065287396,2204.31065287396
2949,2566.387173393951,2566.3871733939714,2136.3009434490104,2136.3009434490104,2136.3009434490104,2136.3009434490104,2136.3009434490104
2950,2674.83619315937,2455.130619525514,2455.130619525517,2455.130619525514,2455.130619525517,2455.130619525517,2455.130619525517
2951,2343.243421656588,2343.068278905562,2343.068278905564,2343.068278905562,2343.068278905564,2343.068278905564,2343.068278905564
2952,2373.015626507393,2373.015626507393,2373.015626507393,2373.015626507393,2373.015626507393,2373.015626507393,2373.015626507393
2953,2379.1446889521726,2378.9695752949806,2378.9695752949806,2378.9695752949806,2378.9695752949806,2378.9695752949806,2378.9695752949806
2954,2396.3051388973754,2396.3051388973754,2396.3051388973754,2396.3051388973754,2396.3051388973754,2396.3051388973754,2396.3051388973754
2955,2401.908255928372,2401.908255928372,2401.908255928372,2401.908255928372,2401.908255928372,2401.908255928372,2401.908255928372
2956,2516.3901242115853,2516.565126460666,2516.565126460669,2516.565126460669,2516.565126460669,2516.565126460669,2516.565126460669
2957,2417.6662434309,2417.666243430903,2417.666243430903,2417.666243430903,2417.666243430903,2417.666243430903,2417.6662434309046
2958,2300.504383011041,2300.6795602489137,2300.6795602489115,2300.6795602489115,2300.6795602489115,2300.6795602489083,2300.6795602489115
2959,2553.487426808547,2553.662398970344,2553.662398970346,2553.662398970344,2553.662398970346,2553.6623989703494,2553.6623989703494
2960,2423.9691165547306,2424.144193738184,2424.1441937381896,2424.1441937381896,2424.1441937381896,2424.1441937381896,2424.144193738194
2961,2469.659446051313,2470.359605767912,2470.359605767912,2470.359605767912,2470.359605767912,2470.359605767912,2590.501273190524
2962,2497.4890459627118,2497.6640635392796,2497.6640635392796,2497.6640635392796,2497.6640635392796,2617.790530742161,2864.310094723666
2963,2586.029807149378,2586.029807149378,2586.0298071493808,2586.0298071493808,2706.107068512765,2952.525567958464,2952.525567958464
2964,2605.4479205760285,2605.6228505872464,2605.6228505872464,2725.689198972366,2972.0852841051724,2972.0852841051724,2972.0852841051724
2965,2620.4913828185936,2622.065637963384,2742.122827241742,2988.500100361947,2988.500100361947,2988.500100361947,2988.500100361947
2966,2679.780388245668,2799.1063327641873,3045.418364223656,3045.418364223656,3045.418364223656,3045.418364223656,3045.418364223656
2967,2804.8737610581416,3051.004620144592,3051.004620144592,3051.004620144592,3051.004620144592,3051.004620144592,3051.004620144592
2968,3021.6751552523897,3021.1513784051117,3021.1513784051117,3021.1513784051117,3021.1513784051117,3021.1513784051117,3021.1513784051117
2969,2996.881650527887,2996.532425799349,2996.532425799349,2996.532425799349,2996.5324257993543,2996.5324257993543,2996.5324257993543
2970,2958.812813725192,2959.162099763675,2959.162099763675,2959.162099763675,2959.162099763675,2959.1620997636765,2959.162099763675
2971,2933.8373906062125,2933.8373906062125,2933.8373906062125,2933.8373906062125,2933.8373906062125,2933.8373906062125,2933.8373906062125
2972,2910.081848118707,2909.732482320536,2909.7324823205395,2909.732482320536,2909.732482320536,2909.7324823205417,2909.7324823205395
2973,2907.112220739305,2907.112220739305,2907.112220739305,2907.112220739305,2907.112220739305,2907.112220739305,2907.112220739305
2974,2884.0525419053997,2884.2272457378594,2884.227245737856,2884.227245737856,2884.2272457378626,2884.2272457378594,2884.2272457378626
2975,2899.07655277481,2899.2512444020513,2899.251244402048,2899.251244402048,2899.251244402054,2899.2512444020513,2899.251244402054
2976,2899.251244402048,2899.425935887369,2899.425935887369,2899.425935887369,2899.425935887369,2899.425935887369,2899.4259358873724
2977,2908.509697556421,2908.3350134510124,2908.3350134510083,2908.3350134510124,2908.3350134510124,2908.3350134510124,2908.3350134510124
2978,2996.183200503129,2996.5324257993525,2996.5324257993543,2996.5324257993543,2996.5324257993543,2996.5324257993543,2996.5324257993543
2979,3432.6201876625696,3433.1429601338227,3433.1429601338227,3433.1429601338227,3433.1429601338227,3433.1429601338227,3433.1429601338227
2980,3318.276597406962,3317.579193057281,3317.579193057281,3317.579193057281,3317.5791930572836,3317.579193057287,3317.579193057287
2981,3066.1915187747677,3204.0463772011913,3204.0463772011913,3204.0463772011913,3204.0463772011913,3204.0463772011913,3204.0463772011913
2982,3056.7652943526305,3056.416166982002,3056.416166982002,3056.416166982002,3056.416166982002,3056.416166982002,3056.416166982002
2983,3046.8149418283397,3046.291226290999,3046.291226290999,3046.291226290999,3046.291226290999,3046.291226290999,3046.291226290999
2984,3149.089551127985,3148.7405739099413,3148.7405739099413,3148.7405739099413,3148.7405739099413,3148.7405739099454,3148.7405739099454
2985,3148.2171070184672,3148.2171070184672,3148.2171070184672,3148.2171070184672,3148.2171070184672,3148.2171070184672,3148.2171070184672
2986,3053.7976936073505,3053.2739951005487,3053.2739951005487,3053.2739951005487,3053.2739951005487,3053.2739951005487,3053.2739951005487
2987,2945.3648695904944,2947.8100129294903,2947.8100129294903,2947.8100129294903,2947.8100129294903,2947.8100129294903,2947.8100129294903
2988,2928.0734192858836,2931.2174228017934,2931.2174228017934,2931.2174228017934,2931.2174228017934,2931.2174228017934,2931.2174228017934
2989,3035.8166473132023,3034.594579818615,3034.594579818615,3034.594579818615,3034.594579818615,3034.594579818615,3034.594579818615
2990,3215.3849219185777,3214.338312141633,3214.338312141633,3214.3383121416377,3214.3383121416377,3214.3383121416405,3214.3383121416405
2991,3366.9149479628286,3366.9149479628286,3366.914947962832,3366.914947962832,3366.9149479628354,3366.9149479628354,3366.9149479628354
2992,3643.542201178922,3643.3681152711833,3643.3681152711833,3643.3681152711833,3643.3681152711833,3643.3681152711833,3643.3681152711833
2993,3482.452086514583,3481.9294345343933,3481.9294345343933,3481.9294345343933,3481.9294345343933,3481.9294345343933,3481.9294345343933
2994,3290.2042786617644,3290.029904937922,3290.029904937926,3290.029904937926,3290.029904937926,3290.029904937926,3290.029904937926
2995,3202.1274872336703,3202.476377595965,3202.4763775959696,3202.4763775959696,3202.4763775959696,3202.4763775959696,3202.4763775959696
2996,3188.3458638462776,3188.345863846282,3188.345863846282,3188.345863846282,3188.345863846282,3188.345863846282,3188.345863846282
2997,3253.757085579924,3254.454697702181,3254.454697702181,3254.454697702181,3254.454697702181,3254.454697702181,3254.454697702181
2998,3328.9117323809196,3328.5630478043054,3328.5630478043054,3328.5630478043054,3328.5630478043054,3328.5630478043054,3328.5630478043054
2999,3322.98401737332,3322.809670330652,3322.809670330652,3322.809670330652,3322.809670330652,3322.809670330652,3322.809670330652
3000,3337.2799919143395,3337.6286622988387,3337.6286622988387,3337.6286622988387,3337.6286622988387,3337.6286622988387,3337.6286622988387
3001,3395.1515013005787,3394.628636012889,3394.628636012889,3394.628636012889,3394.628636012889,3394.628636012889,3394.628636012889
3002,3322.6353231460635,3321.7635850943025,3321.7635850943025,3321.7635850943025,3321.7635850943025,3321.7635850943025,3321.7635850943025
3003,3191.137150237814,3189.741511583526,3189.741511583526,3189.741511583526,3189.741511583526,3189.741511583526,3189.741511583526
3004,3113.3164332541037,3115.2361178381875,3115.2361178381875,3115.2361178381875,3115.2361178381875,3115.2361178381875,3115.2361178381875
3005,3130.0694651314184,3130.0694651314184,3130.0694651314184,3130.0694651314184,3130.0694651314184,3130.0694651314184,3130.0694651314184
3006,3162.1757870072643,3163.2226513907635,3163.2226513907635,3163.2226513907635,3163.2226513907635,3163.2226513907635,3163.2226513907635
3007,3179.4483960009766,3178.5760753628692,3178.5760753628692,3178.5760753628692,3178.5760753628692,3178.5760753628692,3178.5760753628692
3008,3175.261224580027,3175.784625478164,3175.784625478164,3175.784625478164,3175.784625478164,3175.784625478164,3175.784625478164
3009,3209.6285049195135,3209.9773830765894,3209.9773830765894,3209.9773830765894,3209.9773830765894,3209.977383076596,3209.977383076596
3010,3417.807770192004,3417.807770192004,3417.807770192004,3417.807770192004,3417.807770192004,3417.807770192004,3417.807770192004
3011,3528.0920993248005,3610.4633305142925,3610.4633305142925,3610.4633305142925,3610.4633305142925,3610.4633305142925,3610.4633305142925
3012,3572.329223580336,3579.1207270680034,3579.1207270680034,3579.1207270680034,3579.1207270680034,3579.1207270680034,3579.1207270680034
3013,3629.092587878963,3626.3070078533165,3626.3070078533165,3626.3070078533165,3626.3070078533165,3626.3070078533206,4806.905022111784
