,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2775,14.588553999999998,14.588553999999998,14.588553999999998,14.588553999999998,14.588553999999998,14.588553999999998,14.588553999999998
2776,14.063986,14.063986,14.063986,14.063986,14.063986,14.063986,14.063986
2777,15.824468,15.824468,15.824468,15.824468,15.824468,15.824468,15.824468
2778,19.208329,19.208329,19.208329,19.208329,19.208329,19.208329,19.208329
2779,20.442256,20.442256,20.442256,20.442256,20.442256,20.442256,20.442256
2780,20.591281,20.591281,20.591281,20.591281,20.591281,20.591281,20.591281
2781,20.537632,20.537632,20.537632,20.537632,20.537632,20.537632,20.537632
2782,20.092544,20.092544,20.092544,20.092544,20.092544,20.092544,20.092544
2783,19.718988,19.718988,19.718988,19.718988,19.718988,19.718988,19.718988
2784,18.574475999999997,18.574475999999997,18.574475999999997,18.574475999999997,18.574475999999997,18.574475999999997,18.574475999999997
2785,17.078265,17.078265,17.078265,17.078265,17.078265,17.078265,17.078265
2786,15.923817999999997,15.923817999999997,15.923817999999997,15.923817999999997,15.923817999999997,15.923817999999997,15.923817999999997
2787,15.381366999999997,15.381366999999997,15.381366999999997,15.381366999999997,15.381366999999997,15.381366999999997,15.381366999999997
2788,15.679416999999997,15.679416999999997,15.679416999999997,15.679416999999997,15.679416999999997,15.679416999999997,15.679416999999997
2789,17.040512,17.040512,17.040512,17.040512,17.040512,17.040512,17.040512
2790,18.596332999999998,18.596332999999998,18.596332999999998,18.596332999999998,18.596332999999998,18.596332999999998,18.596332999999998
2791,19.079174,19.079174,19.079174,19.079174,19.079174,19.079174,19.079174
2792,18.799007,18.799007,18.799007,18.799007,18.799007,18.799007,18.799007
2793,17.898896,17.898896,17.898896,17.898896,17.898896,17.898896,17.898896
2794,16.031115999999997,16.031115999999997,16.031115999999997,16.031115999999997,16.031115999999997,16.031115999999997,16.031115999999997
2795,15.387328,15.387328,15.387328,15.387328,15.387328,15.387328,15.387328
2796,14.751487999999998,14.751487999999998,14.751487999999998,14.751487999999998,14.751487999999998,14.751487999999998,14.751487999999998
2797,13.996427999999998,13.996427999999998,13.996427999999998,13.996427999999998,13.996427999999998,13.996427999999998,13.996427999999998
2798,13.406288999999997,13.406288999999997,13.406288999999997,13.406288999999997,13.406288999999997,13.406288999999997,13.406288999999997
2799,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999,14.046102999999999
2800,14.793215,14.793215,14.793215,14.793215,14.793215,14.793215,14.793215
2801,14.415685,14.415685,14.415685,14.415685,14.415685,14.415685,14.415685
2802,14.083855999999997,14.083855999999997,14.083855999999997,14.083855999999997,14.083855999999997,14.083855999999997,14.083855999999997
2803,13.297003999999998,13.297003999999998,13.297003999999998,13.297003999999998,13.297003999999998,13.297003999999998,13.297003999999998
2804,12.069037999999999,12.069037999999999,12.069037999999999,12.069037999999999,12.069037999999999,12.069037999999999,12.069037999999999
2805,11.506716999999998,11.506716999999998,11.506716999999998,11.506716999999998,11.506716999999998,11.506716999999998,11.506716999999998
2806,10.78941,10.78941,10.78941,10.78941,10.78941,10.78941,10.78941
2807,10.205231999999999,10.205231999999999,10.205231999999999,10.205231999999999,10.205231999999999,10.205231999999999,10.205231999999999
2808,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001,10.378101000000001
2809,10.527125999999999,10.527125999999999,10.527125999999999,10.527125999999999,10.527125999999999,10.527125999999999,10.527125999999999
2810,11.218602,11.218602,11.218602,11.218602,11.218602,11.218602,11.218602
2811,12.404840999999998,12.404840999999998,12.404840999999998,12.404840999999998,12.404840999999998,12.404840999999998,12.404840999999998
2812,12.396892999999999,12.396892999999999,12.396892999999999,12.396892999999999,12.396892999999999,12.396892999999999,12.396892999999999
2813,11.993531999999998,11.993531999999998,11.993531999999998,11.993531999999998,11.993531999999998,11.993531999999998,11.993531999999998
2814,11.739196,11.739196,11.739196,11.739196,11.739196,11.739196,11.739196
2815,10.521165,10.521165,10.521165,10.521165,10.521165,10.521165,10.521165
2816,9.636949999999999,9.636949999999999,9.636949999999999,9.636949999999999,9.636949999999999,9.636949999999999,9.636949999999999
2817,8.794462,8.794462,8.794462,8.794462,8.794462,8.794462,8.794462
2818,7.556560999999999,7.556560999999999,7.556560999999999,7.556560999999999,7.556560999999999,7.556560999999999,7.556560999999999
2819,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999,8.255984999999999
2820,13.718247999999999,13.718247999999999,13.718247999999999,13.718247999999999,13.718247999999999,13.718247999999999,13.718247999999999
2821,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999,14.614384999999999
2822,16.478191,16.478191,16.478191,16.478191,16.478191,16.478191,16.478191
2823,13.507625999999998,13.507625999999998,13.507625999999998,13.507625999999998,13.507625999999998,13.507625999999998,13.507625999999998
2824,14.662073,14.662073,14.662073,14.662073,14.662073,14.662073,14.662073
2825,16.768293,16.768293,16.768293,16.768293,16.768293,16.768293,16.768293
2826,20.696592,20.696592,20.696592,20.696592,20.696592,20.696592,20.696592
2827,20.80389,20.80389,20.80389,20.80389,20.80389,20.80389,20.80389
2828,18.91624,18.91624,18.91624,18.91624,18.91624,18.91624,18.91624
2829,16.003297999999997,16.003297999999997,16.003297999999997,16.003297999999997,16.003297999999997,16.003297999999997,16.003297999999997
2830,13.304952,13.304952,13.304952,13.304952,13.304952,13.304952,13.304952
2831,11.439159,11.439159,11.439159,11.439159,11.439159,11.439159,11.439159
2832,10.262854999999998,10.262854999999998,10.262854999999998,10.262854999999998,10.262854999999998,10.262854999999998,10.262854999999998
2833,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001,9.402484000000001
2834,8.70306,8.70306,8.70306,8.70306,8.70306,8.70306,8.70306
2835,8.265920000000001,8.265920000000001,8.265920000000001,8.265920000000001,8.265920000000001,8.265920000000001,8.265920000000001
2836,7.830766999999999,7.830766999999999,7.830766999999999,7.830766999999999,7.830766999999999,7.830766999999999,7.830766999999999
2837,7.953960999999999,7.953960999999999,7.953960999999999,7.953960999999999,7.953960999999999,7.953960999999999,7.953960999999999
2838,7.296264,7.296264,7.296264,7.296264,7.296264,7.296264,7.296264
2839,5.982857,5.982857,5.982857,5.982857,5.982857,5.982857,5.982857
2840,5.245679999999999,5.245679999999999,5.245679999999999,5.245679999999999,5.245679999999999,5.245679999999999,5.245679999999999
2841,5.352977999999999,5.352977999999999,5.352977999999999,5.352977999999999,5.352977999999999,5.352977999999999,5.352977999999999
2842,4.415114,4.415114,4.415114,4.415114,4.415114,4.415114,4.415114
2843,3.509042,3.509042,3.509042,3.509042,3.509042,3.509042,3.509042
2844,3.9918829999999987,3.9918829999999987,3.9918829999999987,3.9918829999999987,3.9918829999999987,3.9918829999999987,3.9918829999999987
2845,3.7812609999999998,3.7812609999999998,3.7812609999999998,3.7812609999999998,3.7812609999999998,3.7812609999999998,3.7812609999999998
2846,3.4732759999999994,3.4732759999999994,3.4732759999999994,3.4732759999999994,3.4732759999999994,3.4732759999999994,3.4732759999999994
2847,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999,2.211530999999999
2848,2.4161919999999997,2.4161919999999997,2.4161919999999997,2.4161919999999997,2.4161919999999997,2.4161919999999997,2.4161919999999997
2849,1.2975109999999992,1.2975109999999992,1.2975109999999992,1.2975109999999992,1.2975109999999992,1.2975109999999992,1.2975109999999992
2850,0.8782539999999992,0.8782539999999992,0.8782539999999992,0.8782539999999992,0.8782539999999992,0.8782539999999992,0.8782539999999992
2851,1.305458999999999,1.305458999999999,1.305458999999999,1.305458999999999,1.305458999999999,1.305458999999999,1.305458999999999
2852,1.5737039999999993,1.5737039999999993,1.5737039999999993,1.5737039999999993,1.5737039999999993,1.5737039999999993,1.5737039999999993
2853,1.7425989999999993,1.7425989999999993,1.7425989999999993,1.7425989999999993,1.7425989999999993,1.7425989999999993,1.7425989999999993
2854,0.7550599999999994,0.7550599999999994,0.7550599999999994,0.7550599999999994,0.7550599999999994,0.7550599999999994,0.7550599999999994
2855,0.2503619999999991,0.2503619999999991,0.2503619999999991,0.2503619999999991,0.2503619999999991,0.2503619999999991,0.2503619999999991
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.3397769999999989,0.3397769999999989,0.3397769999999989,0.3397769999999989,0.3397769999999989,0.3397769999999989,0.3397769999999989
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.8067219999999997,0.8067219999999997,0.8067219999999997,0.8067219999999997,0.8067219999999997,0.8067219999999997,0.8067219999999997
3000,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992
3001,0.7451249999999989,0.7451249999999989,0.7451249999999989,0.7451249999999989,0.7451249999999989,0.7451249999999989,0.7451249999999989
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916,0.43912699999999916
3011,0.7391639999999997,0.7391639999999997,0.7391639999999997,0.7391639999999997,0.7391639999999997,0.7391639999999997,0.7391639999999997
3012,0.8087089999999995,0.8087089999999995,0.8087089999999995,0.8087089999999995,0.8087089999999995,0.8087089999999995,0.8087089999999995
3013,0.8206309999999997,0.8206309999999997,0.8206309999999997,0.8206309999999997,0.8206309999999997,0.8206309999999997,0.8206309999999997
3014,0.514632999999999,0.514632999999999,0.514632999999999,0.514632999999999,0.514632999999999,0.514632999999999,0.514632999999999
3015,1.8220789999999996,1.8220789999999996,1.8220789999999996,1.8220789999999996,1.8220789999999996,1.8220789999999996,1.8220789999999996
3016,2.6884109999999994,2.6884109999999994,2.6884109999999994,2.6884109999999994,2.6884109999999994,2.6884109999999994,2.6884109999999994
3017,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002,3.8587540000000002
3018,3.6620409999999994,3.6620409999999994,3.6620409999999994,3.6620409999999994,3.6620409999999994,3.6620409999999994,3.6620409999999994
3019,2.0982719999999997,2.0982719999999997,2.0982719999999997,2.0982719999999997,2.0982719999999997,2.0982719999999997,2.0982719999999997
3020,1.257770999999999,1.257770999999999,1.257770999999999,1.257770999999999,1.257770999999999,1.257770999999999,1.257770999999999
3021,1.0093959999999997,1.0093959999999997,1.0093959999999997,1.0093959999999997,1.0093959999999997,1.0093959999999997,1.0093959999999997
3022,0.7967869999999992,0.7967869999999992,0.7967869999999992,0.7967869999999992,0.7967869999999992,0.7967869999999992,0.7967869999999992
3023,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995,1.4306399999999995
3024,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994,1.8300269999999994
3025,0.6179569999999996,0.6179569999999996,0.6179569999999996,0.6179569999999996,0.6179569999999996,0.6179569999999996,0.6179569999999996
3026,0.25830999999999893,0.25830999999999893,0.25830999999999893,0.25830999999999893,0.25830999999999893,0.25830999999999893,0.25830999999999893
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.3079849999999995,0.3079849999999995,0.3079849999999995,0.3079849999999995,0.3079849999999995,0.3079849999999995,0.3079849999999995
3035,0.5265549999999992,0.5265549999999992,0.5265549999999992,0.5265549999999992,0.5265549999999992,0.5265549999999992,0.5265549999999992
3036,0.14902499999999907,0.14902499999999907,0.14902499999999907,0.14902499999999907,0.14902499999999907,0.14902499999999907,0.14902499999999907
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.852422999999999,0.852422999999999,0.852422999999999,0.852422999999999,0.852422999999999,0.852422999999999,0.852422999999999
3044,0.27619299999999924,0.27619299999999924,0.27619299999999924,0.27619299999999924,0.27619299999999924,0.27619299999999924,0.27619299999999924
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.13114199999999965,0.13114199999999965,0.13114199999999965,0.13114199999999965,0.13114199999999965,0.13114199999999965,0.13114199999999965
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.413295999999999,0.413295999999999,0.413295999999999,0.413295999999999,0.413295999999999,0.413295999999999,0.413295999999999
3065,1.6074829999999993,1.6074829999999993,1.6074829999999993,1.6074829999999993,1.6074829999999993,1.6074829999999993,1.6074829999999993
3066,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996,0.8484489999999996
3067,0.6716059999999997,0.6716059999999997,0.6716059999999997,0.6716059999999997,0.6716059999999997,0.6716059999999997,0.6716059999999997
3068,0.007947999999998956,0.007947999999998956,0.007947999999998956,0.007947999999998956,0.007947999999998956,0.007947999999998956,0.007947999999998956
3069,0.029804999999999637,0.029804999999999637,0.029804999999999637,0.029804999999999637,0.029804999999999637,0.029804999999999637,0.029804999999999637
3070,3.2884849999999997,3.2884849999999997,3.2884849999999997,3.2884849999999997,3.2884849999999997,3.2884849999999997,3.2884849999999997
3071,13.316873999999999,13.316873999999999,13.316873999999999,13.316873999999999,13.316873999999999,13.316873999999999,13.316873999999999
3072,16.941162,16.941162,16.941162,16.941162,16.941162,16.941162,16.941162
3073,12.482333999999998,12.482333999999998,12.482333999999998,12.482333999999998,12.482333999999998,12.482333999999998,12.482333999999998
3074,8.315594999999998,8.315594999999998,8.315594999999998,8.315594999999998,8.315594999999998,8.315594999999998,8.315594999999998
3075,6.153738999999999,6.153738999999999,6.153738999999999,6.153738999999999,6.153738999999999,6.153738999999999,6.153738999999999
3076,4.556190999999999,4.556190999999999,4.556190999999999,4.556190999999999,4.556190999999999,4.556190999999999,4.556190999999999
3077,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999,3.469301999999999
3078,3.0202399999999994,3.0202399999999994,3.0202399999999994,3.0202399999999994,3.0202399999999994,3.0202399999999994,3.0202399999999994
3079,2.7400729999999998,2.7400729999999998,2.7400729999999998,2.7400729999999998,2.7400729999999998,2.7400729999999998,2.7400729999999998
3080,2.2552449999999995,2.2552449999999995,2.2552449999999995,2.2552449999999995,2.2552449999999995,2.2552449999999995,2.2552449999999995
3081,1.7127939999999997,1.7127939999999997,1.7127939999999997,1.7127939999999997,1.7127939999999997,1.7127939999999997,1.7127939999999997
3082,1.2279659999999994,1.2279659999999994,1.2279659999999994,1.2279659999999994,1.2279659999999994,1.2279659999999994,1.2279659999999994
3083,1.156433999999999,1.156433999999999,1.156433999999999,1.156433999999999,1.156433999999999,1.156433999999999,1.156433999999999
3084,0.8842149999999993,0.8842149999999993,0.8842149999999993,0.8842149999999993,0.8842149999999993,0.8842149999999993,0.8842149999999993
3085,0.6020609999999991,0.6020609999999991,0.6020609999999991,0.6020609999999991,0.6020609999999991,0.6020609999999991,0.6020609999999991
3086,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999,0.697436999999999
3087,1.102784999999999,1.102784999999999,1.102784999999999,1.102784999999999,1.102784999999999,1.102784999999999,1.102784999999999
3088,1.3690429999999996,1.3690429999999996,1.3690429999999996,1.3690429999999996,1.3690429999999996,1.3690429999999996,1.3690429999999996
3089,1.961168999999999,1.961168999999999,1.961168999999999,1.961168999999999,1.961168999999999,1.961168999999999,1.961168999999999
3090,6.49749,6.49749,6.49749,6.49749,6.49749,6.49749,6.49749
3091,11.504729999999999,11.504729999999999,11.504729999999999,11.504729999999999,11.504729999999999,11.504729999999999,11.504729999999999
3092,11.786883999999997,11.786883999999997,11.786883999999997,11.786883999999997,11.786883999999997,11.786883999999997,11.786883999999997
3093,9.782001000000001,9.782001000000001,9.782001000000001,9.782001000000001,9.782001000000001,9.782001000000001,9.782001000000001
3094,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467,8.1467
3095,7.165121999999999,7.165121999999999,7.165121999999999,7.165121999999999,7.165121999999999,7.165121999999999,7.165121999999999
3096,6.908798999999999,6.908798999999999,6.908798999999999,6.908798999999999,6.908798999999999,6.908798999999999,6.908798999999999
3097,7.167108999999999,7.167108999999999,7.167108999999999,7.167108999999999,7.167108999999999,7.167108999999999,7.167108999999999
3098,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999
3099,8.941499999999998,8.941499999999998,8.941499999999998,8.941499999999998,8.941499999999998,8.941499999999998,8.941499999999998
3100,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001
3101,8.736839,8.736839,8.736839,8.736839,8.736839,8.736839,8.736839
3102,8.073180999999998,8.073180999999998,8.073180999999998,8.073180999999998,8.073180999999998,8.073180999999998,8.073180999999998
3103,7.628092999999999,7.628092999999999,7.628092999999999,7.628092999999999,7.628092999999999,7.628092999999999,7.628092999999999
3104,7.415484,7.415484,7.415484,7.415484,7.415484,7.415484,7.415484
3105,6.928669,6.928669,6.928669,6.928669,6.928669,6.928669,6.928669
