,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3414,15526.587496726877,14667.976058281552,15526.58747761818,15526.587477618055,16179.45327039054,24876.69627191511,27067.848178646618
3415,14717.386171156199,14819.263356261408,14717.386171156199,15371.207135028313,24082.334845946767,25749.35037260061,26318.945696133025
3416,14840.194732573107,16141.970065336014,15493.871680394786,24510.138800074597,26210.197201566054,25869.481396796284,25350.455588430657
3417,16129.16244601607,15624.312276796934,25560.892790263348,27881.00801106461,27774.74290618257,26850.29370989236,25574.902423053034
3418,15630.443340717142,25022.143449290834,26543.060282217113,26543.060282217113,25616.027939108208,24360.694888494476,24337.139395006263
3419,25027.88691353997,27677.69545271901,27137.9667046969,26212.1752598619,24897.214841689605,24958.491491097117,24958.491491097117
3420,27660.83905817738,27692.376294739497,26736.148698340196,25669.408383445993,25422.722669040104,25422.722669040104,25422.722669039973
3421,27548.265059315207,25289.504985493055,25111.920602691767,25556.326670368355,25556.326670368227,25556.326670368104,25556.326670368227
3422,25317.384752472368,23635.95380141816,23801.614239292216,23801.614239292343,23801.614239292216,23801.614239292343,23801.614239292343
3423,23689.443296083195,25132.42860466845,23689.443296083195,23689.443296083064,23689.443296083195,23689.443296083195,23689.443296083195
3424,25214.17799119704,26818.816185484713,25214.177991196913,25214.17799119704,25214.17799119704,25214.177991197164,25214.177991196913
3425,26873.02177629563,29421.73181465477,26873.02177629563,26873.02177629563,26873.02177629563,26873.021776295755,26873.02177629563
3426,29494.019142255762,32866.76031853533,29494.01914225587,30130.182309507927,30635.75407052288,29494.01914225587,29494.01914225587
3427,33021.10247509908,35699.480229323206,33856.90400605035,34679.28541093791,34781.6158208485,34781.6158208485,34781.615820848376
3428,35739.98505823319,38360.066492132144,36569.81807310401,37691.366663855835,37885.74952344376,37589.38926076595,37589.38926076608
3429,38380.17173918031,38954.46327969859,39035.41932980301,38481.923411628,38777.54153166695,38777.54153166707,38777.54153166707
3430,38999.09414561754,41339.60465447207,39653.18632111209,39653.18632111196,39653.18632111209,39653.18632111209,39653.18632111209
3431,41400.18471020913,39241.50049168048,41400.18471020899,41400.18471020913,41400.18471020913,41400.18471020913,41400.18471020913
3432,39227.51413866577,38290.479635794814,39227.51413866577,39227.51413866577,39227.51413866577,39227.51413866577,39227.51413866577
3433,38289.15662282235,39343.0826367638,38289.15662282248,38289.15662282248,38289.15662282248,38289.15662282248,39227.25750045885
3434,39341.49976552327,37197.59190364791,39341.49976552327,39341.49976552327,39341.49976552327,40274.14600096574,40276.77699884495
3435,37228.643476888035,34082.924778459725,37228.643476888035,37228.643476888035,38361.12864577125,37907.28510506769,37808.043347252875
3436,34075.69857136715,35658.701125794716,34075.69857136715,35315.26938413703,34693.33747714929,34791.37782909771,34594.17852744004
3437,35648.040062417946,35573.137505701234,36026.89805109332,36528.49238986039,36336.03241666819,36196.033563074256,36196.033563074256
3438,35858.27321109563,34286.85313462402,35882.365833665084,35858.15132301089,35858.151323010534,35858.15132301066,35858.15132301076
3439,34275.6182866414,35000.7310124473,33894.8767279776,33894.87672797772,33894.8767279776,33894.8767279776,33894.87672797772
3440,34970.55987857245,32802.463575911715,34946.286361974824,34946.286361974824,34946.286361974824,34946.286361974824,34946.286361974824
3441,32792.79681573003,31803.122654430266,32792.79681573003,32792.79681573015,32792.796815729904,32792.79681573003,32792.79681573015
3442,31799.623112822,33811.86045344775,31799.623112822,31799.623112822122,31799.623112822,31799.623112822,32803.68672807049
3443,33777.04186196261,32083.386380944095,33777.04186196261,33777.04186196261,33777.04186196261,34776.031813124624,34776.0318131245
3444,32031.464898776714,33691.45914070849,32090.510956647147,32031.464898776816,33034.94202688013,33034.942026880235,33034.942026880235
3445,33633.31902255249,29424.443477061177,33692.12491108639,34691.336085221476,34691.33608522136,34691.33608522136,34691.33608522136
3446,29368.933872208738,32693.829127582456,30379.014348911962,30379.014348911962,30379.01434891222,30379.014348912093,30379.014348911962
3447,32693.29194342857,32253.24212639861,33695.08266265551,33695.08266265551,33695.08266265551,33695.08266265577,33695.08266265527
3448,32251.628777218266,31628.388347404456,32251.628777218266,32251.628777218266,32251.628777218266,32251.628777218266,32251.628777218266
3449,31623.54071134391,31250.63673378313,31623.54071134402,31623.540711343794,31623.54071134391,31623.54071134402,31623.54071134391
3450,31282.713535267943,31443.598273059153,31282.713535268067,31282.713535268067,31282.713535267812,31282.713535268067,31282.713535268067
3451,31413.68987715914,31773.25181710754,31413.68987715914,31413.68987715914,31413.68987715914,31413.68987715914,31413.68987715914
3452,31713.481772543764,30584.269118962962,31713.481772543764,31713.481772543764,31713.481772543764,31713.481772543764,31713.481772543764
3453,30539.175872527398,30418.72293502356,30539.175872527532,30539.175872527274,30539.175872527532,30539.175872527274,30539.175872527532
3454,30370.369795419043,29268.065028881043,30370.369795419167,30370.369795418916,30370.369795418916,30370.369795418916,30370.369795418916
3455,29249.375171962216,29870.298840813342,29249.375171962216,29249.375171962332,29249.375171962216,29249.375171962332,29249.375171962216
3456,29880.84710456135,29091.426306339763,29880.84710456135,29880.84710456135,29880.84710456135,29880.84710456135,29880.84710456135
3457,29103.07807262324,28690.46429265293,29103.078072623106,29103.07807262336,29103.078072623106,29103.07807262336,29103.078072623106
3458,28691.820448587714,29737.205470671437,28691.820448587714,28691.820448587714,28691.820448587714,28691.820448587714,28691.820448587714
3459,29736.664353918484,29644.664301938366,29736.664353918608,29736.66435391835,29736.664353918608,29736.66435391835,28996.15287092838
3460,29623.01428396433,29098.20062821047,29623.01428396433,29623.014283964443,29623.01428396433,28882.302364482424,31400.15017232646
3461,29103.620007411326,30568.60855300724,29103.620007411326,29103.620007411326,28361.996899910322,30882.988367210677,22048.74449736613
3462,30569.148582472862,29966.846033755515,30569.148582472862,29830.11691614662,32342.16850068799,23537.6594107972,23537.659410797456
3463,29964.41234664174,29462.22783257432,29224.303671791236,31740.070406712657,22923.200997840842,22923.20099784136,22923.20099784136
3464,29462.2278325743,28676.75190113931,31240.056858719192,22413.020004757433,22413.02000475719,22413.02000475719,22413.020004757433
3465,28673.76824667943,30230.884415351462,22364.88760414235,22364.88760414248,22364.88760414248,22364.88760414235,22364.88760414235
3466,30766.14499093139,23388.92290941503,21929.552465496447,21929.55246549619,21929.552465496323,21929.55246549619,21929.552465496323
3467,23331.007248527818,23542.04944149917,23331.007248527945,23331.007248527945,23331.007248527818,23331.007248527945,23331.007248527945
3468,23524.763458404832,22744.314847257378,23524.763458404705,23524.763458404566,23524.763458404832,23524.763458404705,23524.763458404705
3469,22740.192255243055,23547.811294542276,22740.192255242797,22740.192255243295,22740.19225524317,22740.192255242928,22740.192255243295
3470,23551.652490642955,22283.464120171786,23551.652490642955,23551.652490642955,23551.652490642828,23551.652490643082,23551.652490642828
3471,22303.821282644956,22518.344370414594,22303.821282645084,22303.821282645084,22303.821282645084,22303.821282645084,22303.821282644956
3472,22574.709527369123,22054.7996603874,22574.709527368992,22574.709527369123,22574.709527369123,22574.709527368992,22574.709527368992
3473,22199.550519529486,23256.88679064178,22199.550519529486,22199.55051952935,22199.55051952935,22199.55051952935,22199.55051952935
3474,23374.376042833283,23268.417403844764,23374.376042833544,23374.376042833283,23374.376042833668,23374.376042833544,23374.376042833544
3475,23402.371499782254,25574.552313006,23402.371499781864,23402.371499782366,23402.371499782366,23402.37149978212,23402.371499782
3476,25815.148609567375,24520.544237348928,25815.148609567503,25815.148609567375,25815.148609567503,25815.148609567244,25815.148609567244
3477,24682.331186901793,25092.701943486405,24682.331186901927,24682.331186901927,24682.331186901793,24682.331186901927,24682.331186901927
3478,25290.642287035786,24951.02885325176,25290.642287035786,25290.64228703553,25290.642287035913,25290.642287035786,25290.642287035662
3479,25012.024782402656,24213.23922058942,25012.024782402397,25012.02478240278,25012.024782402656,25012.02478240252,25012.02478240252
3480,24179.53828994471,25105.280824699414,24179.5382899446,24179.53828994471,24179.538289944474,24179.53828994484,24179.53828994471
3481,25105.28082469939,26034.60429990995,25105.280824699643,25105.280824699523,25105.28082469979,25105.280824699523,25105.280824699643
3482,26011.681118949495,28643.307567822325,26011.681118949386,26011.681118949386,26011.681118949626,26011.68111894926,26011.68111894926
3483,28566.533592497777,24866.769969062043,28566.53359249765,28566.53359249765,28566.533592497537,28566.53359249765,27451.213953582737
3484,24817.794204086764,24235.15721060118,24817.794204086887,24817.794204086764,24817.794204086764,23693.06217791389,17095.94525653431
3485,24199.813940030257,25190.315887316618,24199.813940030257,24199.813940030126,23073.58789619354,16463.556282492893,18553.161581679815
3486,25183.480858453873,25689.268049187496,25183.480858453742,24059.640515531733,17462.688992748004,19543.624464467,18602.543560886286
3487,25743.611265331958,25115.124924324373,24621.147746465733,18032.027841752213,20109.569959810462,19171.470391992447,20109.293639083153
3488,25030.62281704039,23119.726532177843,17323.52281561238,19341.091028261464,18511.357326742003,19325.316606779063,18511.357326741752
3489,23066.446991709745,16535.898666528254,18487.469597321597,17659.424365537772,18480.26237601628,17659.424365537772,18480.26237601615
3490,16482.477531968296,18397.09490333161,17647.763472446328,18497.44866179861,17647.763472446073,18497.448661798477,17647.7634724462
3491,18351.06985656704,18602.266423364566,18351.069856567152,17501.147460650056,18351.06985656728,17501.14746064993,14533.691372352954
3492,18613.0746769323,21562.552987199513,18613.074676932163,19461.1820413716,18613.074676932163,15651.735486289155,12007.693945468649
3493,21685.41578105177,23479.65534838233,21685.41578105177,20841.057530992486,17892.3643023305,14253.36443675358,14248.513519710003
3494,23609.98300332569,27394.076000262437,23609.98300332569,20677.741714535096,17057.865997968893,17021.263582015716,17043.500761425108
3495,27376.664488064194,26378.7502406549,23628.690545058413,20030.17642522958,20002.07441837627,19993.782960458164,19993.782960458044
3496,26321.21155133352,19687.554277674626,19805.718732199784,19783.687249895207,19777.60423138667,19777.604231386547,20093.799186540098
3497,19028.658897090223,16161.560520745705,15353.376760827237,15375.124521604874,15375.124521604746,15375.124521604746,15693.968306422528
3498,16173.532158240707,15743.312456288673,16129.630645583533,16129.630645583407,16558.774502668184,16542.32567380839,16129.630645583407
3499,15750.835307754545,14031.03092299382,15750.835307754545,15750.835307754545,16621.814911449692,16785.711582190568,16592.93389549002
3500,14048.917346070437,15249.64493688183,14048.91734607031,14048.917346070437,14739.602875951407,14866.642992031826,14685.668789288755
3501,15282.272358805469,14849.873575366426,15282.272358805594,15282.272358805469,15579.819081803085,15931.183909145186,15710.070431757498
3502,14877.501317237333,13821.94177629953,15488.39510500713,14954.626717984629,14928.0090504422,15149.435165950485,14511.168822996491
3503,13842.350904215813,15749.248025370707,14531.553207099343,14531.55320709922,14531.553207099083,15826.252233029863,15826.252233029732
3504,15935.336666311621,15610.307243984598,16217.162343853744,15861.634936410555,15610.307243984598,15610.307243984465,15610.307243984718
3505,15967.197604676696,17304.55210779865,16021.426360998828,17038.69111799073,17038.69111799073,17038.691117990842,25771.898603481637
3506,17330.111215882713,18164.552495140193,18080.580593677256,18080.580593677256,18080.580593677387,26795.201584985323,30055.241035268704
3507,18154.844432607468,17978.48188433859,17978.48188433859,17978.481884338707,26694.939178209057,29955.739834411357,38844.43632913523
3508,18014.274183116206,17610.429160208954,17610.42916020909,26333.479104820024,29597.01347794111,38493.94934115036,38493.94934115048
3509,17572.387965115387,17185.99040546654,25916.59066562978,29183.257524512053,38089.63899240811,38089.63899240823,38089.63899240823
3510,17119.2938709387,25890.385749262565,29157.248781476694,38064.22194118644,38064.221941186566,38064.221941186566,36163.86737239691
3511,25827.869927731666,27935.483304605517,36869.978140099694,36869.978140099825,36869.978140099825,34963.41375906569,16968.376091448303
3512,27911.843881263918,37716.939284733984,37716.939284734115,37716.939284734115,35814.76668562163,17855.00742825804,17532.969348015522
3513,37897.377614299185,38148.14427327414,38148.14427327402,36248.2305513382,18306.63889529004,17900.521087690384,17900.52108769025
3514,38287.08885611229,38068.19347487701,36167.85975540405,18222.889025508022,17841.130529583315,17841.130529583195,22468.513169786143
3515,38039.5974451725,36543.48257082406,18614.34558896127,18184.614746636184,18184.61474663594,22808.83813213052,28659.182086679328
3516,36581.50229735662,18949.565594109343,18405.346638646053,18405.34663864581,23027.529558071554,28875.043499495892,28875.04349949602
3517,19083.86946268377,18969.228764402167,18969.22876440191,23586.162600085598,29426.399860779835,29426.399860779977,29426.399860779835
3518,19393.603429448227,20571.30001332794,25173.032379267697,30992.22364299695,30992.223642997076,30992.22364299695,30992.223642997076
3519,21383.096694955137,27904.508214140562,33686.15339907514,33686.153399075265,33686.15339907514,33686.153399075265,33686.15339907514
3520,28708.618045668198,37337.5028007117,37337.50280071182,37337.5028007117,37337.50280071182,37337.5028007117,37337.50280071182
3521,37986.65368879496,41573.27656221304,41573.27656221292,41573.27656221304,41573.27656221292,41573.27656221304,17832.663319397732
3522,42068.0009275713,45675.098663233905,45675.098663234035,45675.098663233905,45675.098663234035,22185.229006923975,18474.463230770292
3523,46275.12184870832,47730.971765948925,47730.971765948925,47730.971765948925,25929.78967150621,21817.632195034304,21817.632195034173
3524,47729.660381077156,47732.91408294345,47732.91408294345,25897.034250598837,19604.5015233869,19604.50152338677,20227.309856623855
3525,47790.59879299548,44302.41318111637,20726.63293163057,16581.351618685956,16581.351618685825,16581.351618685825,16955.772215286117
3526,43570.199307060866,18605.40911235478,14914.632802461007,14914.632802460877,14914.632802460877,14914.632802460877,14914.632802460877
3527,17380.975358032403,11799.018299602702,11799.01829960257,11799.01829960257,11799.01829960257,11799.01829960257,11799.018299602702
3528,11593.900521461399,10898.618416871104,10898.618416871104,10898.618416871104,10898.618416871104,10898.618416871235,10898.618416871104
3529,10841.859909246292,10748.28114431853,10748.28114431853,10748.28114431853,10748.281144318662,10748.28114431853,12637.847475018323
3530,10840.735925079403,10441.028704169772,10441.028704169772,10441.0287041699,10441.028704169772,12331.559665979203,18277.535468786853
3531,10792.964685067574,12221.658453851785,12221.658453851916,12221.658453851785,14106.516602468977,20033.247613894207,20033.247613894207
3532,12635.312504494766,13391.52126942469,13391.521269424566,15272.54330120969,21186.28298484392,21186.28298484392,21186.28298484392
3533,13750.10228445066,16606.667038798492,18476.694310681174,24353.289751939927,24353.289751939927,24353.289751939927,24353.289751939796
3534,16637.544680966937,20114.026539812065,25970.81092224242,25970.81092224242,25970.81092224242,25970.8109222423,25970.81092224242
3535,20095.236551022164,27534.651625044804,27534.651625044804,27534.651625044804,27534.651625044677,27534.651625044804,27534.651625044804
3536,27519.693478401474,27908.166038971704,27908.166038971704,27908.16603897159,27908.166038971704,27908.166038971704,35730.61299883737
3537,27844.033642863164,27829.629719546927,27829.629719546676,27829.629719546803,27829.629719546927,34016.503095692475,31813.579682237592
3538,27705.13809994627,27240.017571710257,27240.017571710396,27240.017571710396,32216.543073781966,31704.93989016355,32525.74703548546
3539,27302.878650637012,26768.680628472906,26768.680628472906,33266.87572816026,29457.15857419921,34188.99275155842,29457.15857419921
3540,27094.940004765453,29109.719705774438,36291.11974860816,31174.480819346845,37422.09473341711,31174.480819346707,37422.09473341711
3541,29409.298532801764,36975.60753849712,31868.14161797493,38104.451685003354,31868.141617974805,38104.451685003354,31868.141617974805
3542,37865.50565159558,38318.55114653473,44443.67202788255,38318.55114653462,44443.67202788255,38318.55114653462,44443.67202788242
3543,38966.445550425735,47414.68557872697,41345.6615044937,47414.68557872697,41345.6615044937,47414.68557872684,41345.6615044937
3544,46340.35871000127,37812.31220789397,43946.565065465795,37812.31220789397,43946.565065465664,37812.31220789397,47029.73008286584
3545,37189.65440705199,42677.43557308966,36520.19267748296,42677.43557308952,36520.19267748296,42677.43557308952,36520.19267748309
3546,42571.10236329149,33969.99139311689,40171.28668924295,33969.99139311689,40171.28668924295,33969.991393117016,40171.28668924295
3547,33465.82576941632,37476.73100986466,31230.017556189163,37476.73100986466,31230.017556189294,37476.73100986466,31230.017556189294
3548,37149.3202696349,28693.043968122445,34980.08900636282,28693.04396812257,34980.08900636282,28693.04396812257,34980.08900636282
3549,28343.556517642355,33325.34691667004,27012.476827664956,33325.34691666991,27012.476827664956,33325.34691667004,27012.476827664956
3550,33011.474223755,24922.678790045917,31266.689815140886,24922.678790045917,31266.689815140886,24922.678790045917,31266.689815140988
3551,24697.210215252817,31620.996563644585,25282.267881166154,31620.996563644585,25282.267881166154,31620.996563644727,25282.26788116592
3552,31572.516684245424,22013.88808001941,28399.48349860703,22013.888080019275,28399.483498607162,22013.888080019165,34796.418017825155
3553,22030.678418719304,26789.156487799235,20381.100101263062,26789.15648779937,20381.100101262808,33211.16772436668,29037.420212568464
3554,26903.287776526457,23044.718052101896,29415.808422542937,23044.718052101645,35796.577134965235,31650.123868484432,35796.31071073439
3555,23261.653585812695,30420.493061275345,24063.994797405663,36785.02028061592,32649.31157080847,36784.75456992421,32649.31157080834
3556,30511.240764054113,24329.766046570163,37042.66850581145,32909.78898006896,37042.40298296133,32909.78898006896,37042.40298296133
3557,24306.482904375007,39461.88556227537,35356.153315813244,39461.62184098232,35356.153315813244,39461.62184098232,34596.87730037985
3558,38636.7829745309,35902.301242261376,40001.56585516185,35902.30124226125,40001.56585516185,36167.27841577342,44185.33984321804
3559,35706.7501235864,39440.7872264124,35335.08038516821,39440.7872264124,37313.4616740491,45383.196834742754,41601.15851017411
3560,39339.761208139826,34801.19509099426,38912.913529631325,36782.4242412483,43880.43632220278,40827.94758000372,43550.82717191823
3561,34715.16902387605,38610.87637392787,36478.58876072657,44503.645752881865,40837.666351920285,43560.46615634567,40837.666351920285
3562,38489.513019067395,38101.937632780566,46027.73080346794,42409.97030861,45119.70435721079,42409.97030861,45119.70435721079
3563,38034.95151881105,47806.053467480444,44399.89536803189,47092.637538675095,44399.89536803189,47092.637538675095,44399.89536803189
3564,47808.59767902112,44758.252036997204,47447.87928124996,44758.252036997204,47447.87928124996,44758.252036997204,47447.87928124996
3565,44762.9235680771,45875.48725570156,43172.20115398155,45875.48725570156,43172.20115398155,45875.48725570156,43172.20115398155
3566,46117.18631088434,41901.09389919557,44615.091136422554,41901.09389919557,44615.091136422554,41901.09389919557,44615.091136422554
3567,41797.129430768604,43564.37377056264,40841.60631515671,43564.37377056276,40841.60631515658,43564.37377056276,40841.60631515658
3568,43465.1056840607,38618.33921857674,41359.05230541281,38618.33921857674,41359.05230541281,38618.33921857674,41359.05230541281
3569,38685.215246660584,39216.47032784261,36458.90919124854,39216.47032784261,36458.90919124854,39216.47032784261,36458.90919124854
3570,39191.92610557649,35558.1124691568,38322.53526092566,35558.1124691568,38322.53526092556,35558.1124691568,38322.53526092556
3571,35417.32402184866,39163.68491997587,36405.715892022665,39163.68491997587,36405.71589202279,39163.68491997574,36405.71589202279
3572,39099.53991805284,31559.992775197767,34353.71621818021,31559.992775197767,34353.716218180096,31559.992775197767,34353.716218180096
3573,31476.48337237018,34141.57299528946,31346.335883700813,34141.57299528946,31346.335883700813,34141.57299528937,31346.335883700813
3574,34078.68327742422,34403.588308351915,37176.66429485078,34403.588308351915,37176.66429485078,34403.58830835201,37176.66429485065
3575,34746.52193723205,45672.41711677739,42967.39109867034,45672.417116777164,42967.39109867034,45672.417116777164,44247.89608648307
3576,45973.9992930806,44066.62392961678,46762.2478333329,44066.62392961678,46762.2478333329,45342.7265701179,47779.793706745404
3577,44006.275441032005,43345.73511140301,40621.16069610051,43345.73511140301,41910.8171244859,45016.859038339746,43984.84129030274
3578,43124.861648968865,37886.10733833342,40632.59697270743,39186.02027969127,42317.632254351134,41276.98070294225,41276.98070294225
3579,37757.6065995319,39462.08127061815,38010.62571555507,41152.94089450764,40108.67423161692,40108.67423161692,40108.67423161692
3580,39394.03458167636,39557.43586173821,42685.62508892446,41646.129457032934,41646.129457032934,41646.129457032934,41646.129457032934
3581,39458.55354442217,38440.34178967278,37387.90682787005,37387.90682787005,37387.90682787005,37387.90682787005,37387.90682787005
3582,38366.805853544356,35280.11382288807,35280.11382288807,35280.11382288807,35280.11382288807,35280.11382288807,35280.11382288807
3583,35314.52847969236,32606.318268841293,32606.318268841293,32606.318268841293,32606.318268841293,32606.318268841293,39466.70166079445
3584,32517.922047342796,31402.013538105777,31402.013538105777,31402.013538105777,31402.013538105777,38284.306971045204,31286.936554827767
3585,31511.939382656572,33685.88472103029,33685.88472103029,33685.88472103029,40526.273133924835,32079.411172609533,35344.0260183616
3586,33914.07711849012,32697.380611303954,32697.380611303954,39556.090400303176,30395.942953596543,35726.612471600936,32342.527933841557
3587,32639.09238797405,33948.08015646723,40783.561387234695,31965.066225037037,36352.83106772428,34213.42060672224,36352.83106772454
3588,32966.952098077156,39532.624788412395,31204.17948498393,34055.57909063401,33973.358780369876,34055.57909063424,33973.358780369876
3589,39489.908029012,29486.232638969745,36653.31526091587,30821.82840879471,36653.3152609161,30821.82840879471,36653.3152609161
3590,29452.39118036788,31032.297635140643,27391.922856863188,27391.922856863188,27902.920533201188,28268.8285779719,27902.920533201188
3591,31010.18092475021,25864.273756031656,25864.273756031656,25864.273756031656,25864.273756031656,25864.273756031656,25864.273756031656
3592,25836.7007451471,25618.671962579858,28479.46042408855,26334.93698322992,28479.460424088775,26334.93698322992,28479.460424088775
3593,25589.718116600303,27950.784888927905,26399.563238566865,26762.374186467234,26994.663024587444,26762.374186467234,26994.663024587444
3594,27929.591734771955,26357.2981847737,28501.71185199258,26357.2981847737,28501.71185199258,26357.2981847737,28501.71185199258
3595,26349.93547423591,24954.064441574654,22792.667774951315,24954.064441574654,22792.667774951315,24954.064441574654,22792.667774951315
3596,24938.745900735114,24522.876803627812,26171.01145974668,24691.937338331863,26171.011459746922,24691.937338331863,26171.011459746922
3597,24529.447906376114,25112.921287581925,23630.4167916028,25112.921287582172,23630.4167916028,25112.921287582172,23630.4167916028
3598,25121.398021717367,21617.951267769113,22700.090591564523,21753.860456946404,22700.09059156478,21753.860456946404,22700.09059156478
3599,21591.504420376423,21908.337396324292,21908.337396324292,21908.337396324292,21908.337396324292,21908.337396324292,21908.337396324292
3600,21888.238899161966,22635.450321941335,22635.450321941335,22635.450321941335,22635.450321941335,22635.450321941335,22635.450321941335
3601,22614.28248313885,21163.865017344273,21163.865017344273,21163.865017344273,21163.865017344273,21163.865017344273,21163.865017344273
3602,21147.596334333477,20641.621197944263,20641.621197944263,20641.621197944263,20641.621197944263,20641.621197944263,20641.621197944263
3603,20631.132064848127,21797.09691883658,21797.09691883658,21797.09691883658,21797.09691883658,23234.97035742968,24089.915118045432
3604,21788.560087543356,21478.10337276878,21478.10337276878,21478.10337276878,21478.10337276878,23231.675692027446,23377.379102987805
3605,21470.93877647811,20553.284750752195,20553.284750752195,20657.69440058546,22539.50028460437,22539.50028460437,22539.50028460437
3606,20540.58509876789,20177.127868440803,20242.94299006228,22145.60182774495,22145.60182774495,22145.60182774495,22145.60182774495
3607,20163.03721182357,19136.190165317323,21043.077920279015,21043.077920279015,21043.077920279015,21043.077920279015,21043.077920279015
3608,19123.731728951956,21265.876701980324,21265.876701980324,21265.876701980324,21265.876701980324,21265.876701980324,21265.876701980324
3609,21258.98468713852,23554.105682709247,23554.105682709247,23554.105682709247,23554.105682709247,23554.105682709247,23554.105682709247
3610,23556.300626342818,23549.715764670935,23549.715764670935,23549.715764670935,23549.715764670935,23549.715764670935,23549.715764670935
3611,23546.972045063438,20369.1081623765,20369.1081623765,20369.1081623765,20369.1081623765,20369.1081623765,20369.1081623765
3612,20361.098944566314,20736.289415777585,20736.289415777585,20736.289415777585,20736.289415777585,20736.289415777585,20736.289415777585
3613,20723.594433539085,19602.960193196952,19602.960193196952,19602.960193196952,19602.960193196952,19602.960193196952,19610.901339779633
3614,19594.662193411623,19774.97482693296,19774.97482693296,19774.97482693296,19774.97482693296,19782.913280440764,15472.054276180808
3615,19766.679640827122,19239.381024416823,19239.381024416823,19239.381024416823,19247.327835578508,15472.89056499789,15472.890564998024
3616,19232.184303233313,19680.954764066297,19680.954764066297,19688.894690601977,14979.819019590528,14979.819019590655,14979.819019590655
3617,19673.76427681876,18856.15363960147,18864.10638092618,14584.60124370988,14584.60124371001,14584.60124371001,14584.60124371001
3618,18849.782564355864,19767.4290658949,15114.843602731511,15114.84360273163,15114.84360273163,15114.84360273163,15583.634743025406
3619,19598.73108394181,14157.812073412977,14157.812073413106,14157.812073413106,14157.812073413106,14157.812073413106,21004.953100691946
3620,14152.503116207912,13896.776307960296,13896.776307960296,13896.776307960296,13896.776307960296,18716.46320591375,22029.663719918524
3621,13893.142204883843,13808.712694587917,13808.712694587917,13808.712694587917,16913.47355937772,22428.88237465345,20597.1092881876
3622,13797.249449696295,14069.229829041367,14069.229829041367,17267.006401188526,22666.440303329207,20873.08425994634,20873.08425994634
3623,14063.081653702768,13497.446243546465,16552.474177563192,22103.974771954247,20260.212676251875,20260.212676251875,20260.21267625174
3624,13494.928577387476,16804.75422696573,22353.521140389505,20510.697647975958,20510.697647975958,20510.69764797583,20510.697647975958
3625,16801.97339293578,21339.12873947125,19492.51597151099,19492.51597151099,19492.515971510864,19492.51597151099,19492.51597151099
3626,21333.891598258055,20340.31522666698,20340.31522666698,20340.315226666862,20340.31522666698,20340.31522666698,20340.31522666698
3627,20308.27574347491,19787.624142741683,19787.624142741555,19787.624142741683,19787.624142741683,19787.624142741683,19787.624142741555
3628,19777.393649267673,19817.761421581123,19817.761421581246,19817.761421581246,19817.761421581246,19817.761421581123,21969.57649429396
3629,19800.34284629348,20362.410227316443,20362.410227316443,20362.410227316443,20362.410227316315,22511.851541596796,22511.851541596796
3630,20355.505644400862,18669.62807532751,18669.62807532751,18669.628075327393,20826.371944471106,20826.371944471106,20826.371944471106
3631,18667.411258064356,19333.68965118268,19333.68965118257,21487.595181081626,21487.595181081626,21487.595181081626,21487.595181081626
3632,19333.136162935927,19285.810700731345,21439.922011506093,21439.922011506093,21439.922011506093,21439.922011506093,21439.922011506093
3633,19284.980390353507,21066.09205609981,21066.09205609981,21066.09205609981,21066.09205609981,21066.09205609981,21066.09205609981
3634,21064.16151856403,21165.91812410172,21165.91812410172,21165.91812410172,21165.91812410172,21165.91812410172,21165.91812410172
3635,21165.91812410172,22727.106125981863,22727.106125981863,22727.106125981863,22727.106125981863,22727.106125981863,22727.106125981863
3636,22726.831277713303,22898.30581300474,22898.30581300474,22898.30581300474,22898.30581300474,22898.30581300474,22898.30581300474
3637,22900.22905546398,21558.682954526706,21558.682954526706,21558.682954526706,21558.682954526706,21558.682954526706,21558.682954526706
3638,21566.12177509602,20720.129732933223,20720.129732933223,20720.129732933223,20720.129732933223,20720.129732933223,20720.129732933223
3639,20725.097407967864,21385.905182741233,21385.905182741233,21385.905182741233,21385.905182741233,21385.905182741233,21385.905182741233
3640,21383.70028775001,21875.696446580503,21875.696446580503,21875.696446580503,21875.696446580503,21875.696446580503,21875.696446580503
3641,21872.667755502483,20873.828643111294,20873.828643111294,20873.828643111294,20873.828643111294,20873.828643111294,20873.828643111294
3642,20871.89735457504,19909.73759481136,19909.73759481136,19909.73759481136,19909.73759481136,19909.73759481136,19909.73759481136
3643,19909.18473400724,19902.273922882432,19902.273922882432,19902.273922882432,19902.273922882432,19902.273922882432,27541.50668104742
3644,19902.55035714331,20552.027481618985,20552.027481618985,20552.027481618985,20552.027481618985,28180.67832933052,18394.11596210836
3645,20552.85571064289,19257.772597923813,19257.772597923813,19257.772597923813,26907.38572477549,17094.431096260807,17094.431096260807
3646,19256.94224202756,19255.28152619207,19255.28152619207,26904.934550977916,17091.929697854215,17091.929697854215,14348.605551784269
3647,19254.727953048976,21263.24284300907,28880.175492559498,19108.370445983634,19108.370445983634,16375.32373699802,16375.32373699802
3648,21262.691482423543,27721.50512851144,17925.35544448144,17925.35544448144,15186.231768115926,15186.231768115926,15186.231768115926
3649,27720.68959403525,17560.320215902222,17560.320215902222,14819.348579977437,14819.348579977437,14819.348579977437,14819.348579977437
3650,17212.539354389577,16544.120614960193,13798.071620461285,13798.071620461285,13798.071620461285,13798.071620461285,13798.071620461285
