,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4057,2115.352179692152,2115.352179692152,2115.352179692152,2115.352179692152,2115.352179692152,2115.352179692152,2115.352179692152
4058,2064.7012136439835,2064.7012136439835,2064.7012136439835,2064.7012136439835,2064.7012136439835,2064.7012136439835,2064.7012136439835
4059,2053.9116587461485,2053.9116587461485,2053.9116587461485,2053.9116587461485,2053.9116587461485,2053.9116587461485,2053.9116587461485
4060,2094.9719093295753,2094.9719093295753,2094.9719093295753,2094.9719093295753,2094.9719093295753,2094.9719093295753,2094.9719093295753
4061,2118.049568416611,2118.049568416611,2118.049568416611,2118.049568416611,2118.049568416611,2118.049568416611,2118.049568416611
4062,2149.219393677022,2149.219393677022,2149.219393677022,2149.219393677022,2149.219393677022,2149.219393677022,2149.219393677022
4063,2130.937092322358,2130.937092322358,2130.937092322358,2130.937092322358,2130.937092322358,2130.937092322358,2130.937092322358
4064,2152.8159119763004,2152.8159119763004,2152.8159119763004,2152.8159119763004,2152.8159119763004,2152.8159119763004,2152.8159119763004
4065,2234.63670328488,2234.63670328488,2234.63670328488,2234.63670328488,2234.63670328488,2234.63670328488,2234.63670328488
4066,2267.0053679783846,2267.0053679783846,2267.0053679783846,2267.0053679783846,2267.0053679783846,2267.0053679783846,2267.0053679783846
4067,2300.5728721049813,2300.5728721049813,2300.5728721049813,2300.5728721049813,2300.5728721049813,2300.5728721049813,2300.5728721049813
4068,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224
4069,2267.9044975532047,2267.9044975532047,2267.9044975532047,2267.9044975532047,2267.9044975532047,2267.9044975532047,2267.9044975532047
4070,2229.241925835963,2229.241925835963,2229.241925835963,2229.241925835963,2229.241925835963,2229.241925835963,2229.241925835963
4071,2209.7607850482054,2209.7607850482054,2209.7607850482054,2209.7607850482054,2209.7607850482054,2209.7607850482054,2209.7607850482054
4072,2185.4842865280775,2185.4842865280775,2185.4842865280775,2185.4842865280775,2185.4842865280775,2185.4842865280775,2185.4842865280775
4073,2158.210689425218,2158.210689425218,2158.210689425218,2158.210689425218,2158.210689425218,2158.210689425218,2158.210689425218
4074,2163.3057570158617,2163.3057570158617,2163.3057570158617,2163.3057570158617,2163.3057570158617,2163.3057570158617,2163.3057570158617
4075,2198.9712301503705,2198.9712301503705,2198.9712301503705,2198.9712301503705,2198.9712301503705,2198.9712301503705,2198.9712301503705
4076,2249.9219060568134,2249.9219060568134,2249.9219060568134,2249.9219060568134,2249.9219060568134,2249.9219060568134,2249.9219060568134
4077,2157.611269708672,2157.611269708672,2157.611269708672,2157.611269708672,2157.611269708672,2157.611269708672,2157.611269708672
4078,2169.599664039599,2169.599664039599,2169.599664039599,2169.599664039599,2169.599664039599,2169.599664039599,2169.599664039599
4079,2190.5793541187218,2190.5793541187218,2190.5793541187218,2190.5793541187218,2190.5793541187218,2190.5793541187218,2190.5793541187218
4080,2230.1410554107824,2230.1410554107824,2230.1410554107824,2230.1410554107824,2230.1410554107824,2230.1410554107824,2230.1410554107824
4081,2424.3530435718076,2424.3530435718076,2424.3530435718076,2424.3530435718076,2424.3530435718076,2424.3530435718076,2424.3530435718076
4082,2902.3902675175414,2902.3902675175414,2902.3902675175414,2902.3902675175414,2902.3902675175414,2902.3902675175414,2902.3902675175414
4083,6768.647439241651,6768.647439241651,6768.647439241651,6768.647439241651,6768.647439241651,6768.647439241651,6768.647439241651
4084,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4085,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4086,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4087,7842.208151576205,7842.208151576205,7842.208151576205,7842.208151576205,7842.208151576205,7842.208151576205,7842.208151576205
4088,6801.016103935152,6801.016103935152,6801.016103935152,6801.016103935152,6801.016103935152,6801.016103935152,6801.016103935152
4089,5903.684788265233,5903.684788265233,5903.684788265233,5903.684788265233,5903.684788265233,5903.684788265233,5903.684788265233
4090,5451.122902272721,5451.122902272721,5451.122902272721,5451.122902272721,5451.122902272721,5451.122902272721,5451.122902272721
4091,5091.77078220317,5091.77078220317,5091.77078220317,5091.77078220317,5091.77078220317,5091.77078220317,5091.77078220317
4092,4962.895543145699,4962.895543145699,4962.895543145699,4962.895543145699,4962.895543145699,4962.895543145699,4962.895543145699
4093,4857.397673033538,4857.397673033538,4857.397673033538,4857.397673033538,4857.397673033538,4857.397673033538,4857.397673033538
4094,4536.708124681229,4536.708124681229,4536.708124681229,4536.708124681229,4536.708124681229,4536.708124681229,4536.708124681229
4095,4335.303099921646,4335.303099921646,4335.303099921646,4335.303099921646,4335.303099921646,4335.303099921646,4335.303099921646
4096,4323.914125307266,4323.914125307266,4323.914125307266,4323.914125307266,4323.914125307266,4323.914125307266,4323.914125307266
4097,4612.834428682618,4612.834428682618,4612.834428682618,4612.834428682618,4612.834428682618,4612.834428682618,4612.834428682618
4098,4685.663924243003,4685.663924243003,4685.663924243003,4685.663924243003,4685.663924243003,4685.663924243003,4685.663924243003
4099,4596.050676619319,4596.050676619319,4596.050676619319,4596.050676619319,4596.050676619319,4596.050676619319,4596.050676619319
4100,4529.814797940944,4529.814797940944,4529.814797940944,4529.814797940944,4529.814797940944,4529.814797940944,4529.814797940944
4101,4324.513545023813,4324.513545023813,4324.513545023813,4324.513545023813,4324.513545023813,4324.513545023813,4324.513545023813
4102,4122.2093906894115,4122.2093906894115,4122.2093906894115,4122.2093906894115,4122.2093906894115,4122.2093906894115,4122.2093906894115
4103,3870.752819598207,3870.752819598207,3870.752819598207,3870.752819598207,3870.752819598207,3870.752819598207,3870.752819598207
4104,3623.4921865228284,3623.4921865228284,3623.4921865228284,3623.4921865228284,3623.4921865228284,3623.4921865228284,3623.4921865228284
4105,3582.731645797674,3582.731645797674,3582.731645797674,3582.731645797674,3582.731645797674,3582.731645797674,3582.731645797674
4106,3496.4152066149964,3496.4152066149964,3496.4152066149964,3496.4152066149964,3496.4152066149964,3496.4152066149964,3496.4152066149964
4107,3606.408724601256,3606.408724601256,3606.408724601256,3606.408724601256,3606.408724601256,3606.408724601256,3606.408724601256
4108,3402.0066012589427,3402.0066012589427,3402.0066012589427,3402.0066012589427,3402.0066012589427,3402.0066012589427,3402.0066012589427
4109,3340.5660803129404,3340.5660803129404,3340.5660803129404,3340.5660803129404,3340.5660803129404,3340.5660803129404,3340.5660803129404
4110,3365.741708407888,3365.741708407888,3365.741708407888,3365.741708407888,3365.741708407888,3365.741708407888,3365.741708407888
4111,3287.817145256859,3287.817145256859,3287.817145256859,3287.817145256859,3287.817145256859,3287.817145256859,3287.817145256859
4112,3268.336004469101,3268.336004469101,3268.336004469101,3268.336004469101,3268.336004469101,3268.336004469101,3268.336004469101
4113,3247.955734106525,3247.955734106525,3247.955734106525,3247.955734106525,3247.955734106525,3247.955734106525,3247.955734106525
4114,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255
4115,3109.1900697260394,3109.1900697260394,3109.1900697260394,3109.1900697260394,3109.1900697260394,3109.1900697260394,3109.1900697260394
4116,3050.147227646221,3050.147227646221,3050.147227646221,3050.147227646221,3050.147227646221,3050.147227646221,3050.147227646221
4117,3045.0521600555776,3045.0521600555776,3045.0521600555776,3045.0521600555776,3045.0521600555776,3045.0521600555776,3045.0521600555776
4118,2900.8917182261757,2900.8917182261757,2900.8917182261757,2900.8917182261757,2900.8917182261757,2900.8917182261757,2900.8917182261757
4119,3168.53262166413,3168.53262166413,3168.53262166413,3168.53262166413,3168.53262166413,3168.53262166413,3168.53262166413
4120,3272.8316523432004,3272.8316523432004,3272.8316523432004,3272.8316523432004,3272.8316523432004,3272.8316523432004,3272.8316523432004
4121,3425.683680062525,3425.683680062525,3425.683680062525,3425.683680062525,3425.683680062525,3425.683680062525,3425.683680062525
4122,3449.960178582653,3449.960178582653,3449.960178582653,3449.960178582653,3449.960178582653,3449.960178582653,3449.960178582653
4123,3206.296063806553,3206.296063806553,3206.296063806553,3206.296063806553,3206.296063806553,3206.296063806553,3206.296063806553
4124,2854.136980335558,2854.136980335558,2854.136980335558,2854.136980335558,2854.136980335558,2854.136980335558,2854.136980335558
4125,2591.8908543465186,2591.8908543465186,2591.8908543465186,2591.8908543465186,2591.8908543465186,2591.8908543465186,2591.8908543465186
4126,2499.8799278566507,2499.8799278566507,2499.8799278566507,2499.8799278566507,2499.8799278566507,2499.8799278566507,2499.8799278566507
4127,2526.554105242964,2526.554105242964,2526.554105242964,2526.554105242964,2526.554105242964,2526.554105242964,2526.554105242964
4128,2864.9265352333923,2864.9265352333923,2864.9265352333923,2864.9265352333923,2864.9265352333923,2864.9265352333923,2864.9265352333923
4129,2847.2436535952743,2847.2436535952743,2847.2436535952743,2847.2436535952743,2847.2436535952743,2847.2436535952743,2847.2436535952743
4130,2876.0157999895005,2876.0157999895005,2876.0157999895005,2876.0157999895005,2876.0157999895005,2876.0157999895005,2876.0157999895005
4131,2933.2603829196782,2933.2603829196782,2933.2603829196782,2933.2603829196782,2933.2603829196782,2933.2603829196782,2933.2603829196782
4132,3008.4875573462496,3008.4875573462496,3008.4875573462496,3008.4875573462496,3008.4875573462496,3008.4875573462496,3008.4875573462496
4133,3014.781464369986,3014.781464369986,3014.781464369986,3014.781464369986,3014.781464369986,3014.781464369986,3014.781464369986
4134,3023.4730502599086,3023.4730502599086,3023.4730502599086,3023.4730502599086,3023.4730502599086,3023.4730502599086,3023.4730502599086
4135,2896.0963604938042,2896.0963604938042,2896.0963604938042,2896.0963604938042,2896.0963604938042,2896.0963604938042,2896.0963604938042
4136,2752.2356285226742,2752.2356285226742,2752.2356285226742,2752.2356285226742,2752.2356285226742,2752.2356285226742,2752.2356285226742
4137,2692.5933667263093,2692.5933667263093,2692.5933667263093,2692.5933667263093,2692.5933667263093,2692.5933667263093,2692.5933667263093
4138,2665.0200597651774,2665.0200597651774,2665.0200597651774,2665.0200597651774,2665.0200597651774,2665.0200597651774,2665.0200597651774
4139,2753.134758097494,2753.134758097494,2753.134758097494,2753.134758097494,2753.134758097494,2753.134758097494,2753.134758097494
4140,2981.813379959935,2981.813379959935,2981.813379959935,2981.813379959935,2981.813379959935,2981.813379959935,2981.813379959935
4141,3103.195872560576,3103.195872560576,3103.195872560576,3103.195872560576,3103.195872560576,3103.195872560576,3103.195872560576
4142,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973
4143,3051.9454867958602,3051.9454867958602,3051.9454867958602,3051.9454867958602,3051.9454867958602,3051.9454867958602,3051.9454867958602
4144,2964.729918038364,2964.729918038364,2964.729918038364,2964.729918038364,2964.729918038364,2964.729918038364,2964.729918038364
4145,2926.6667660376684,2926.6667660376684,2926.6667660376684,2926.6667660376684,2926.6667660376684,2926.6667660376684,2926.6667660376684
4146,2886.2059351707885,2886.2059351707885,2886.2059351707885,2886.2059351707885,2886.2059351707885,2886.2059351707885,2886.2059351707885
4147,2882.0099971549644,2882.0099971549644,2882.0099971549644,2882.0099971549644,2882.0099971549644,2882.0099971549644,2882.0099971549644
4148,2735.4518764593754,2735.4518764593754,2735.4518764593754,2735.4518764593754,2735.4518764593754,2735.4518764593754,2735.4518764593754
4149,2648.835727418424,2648.835727418424,2648.835727418424,2648.835727418424,2648.835727418424,2648.835727418424,2648.835727418424
4150,2576.00623185804,2576.00623185804,2576.00623185804,2576.00623185804,2576.00623185804,2576.00623185804,2576.00623185804
4151,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609
4152,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994,2727.3597102859994
4153,2697.9881441752273,2697.9881441752273,2697.9881441752273,2697.9881441752273,2697.9881441752273,2697.9881441752273,2697.9881441752273
4154,2744.443172207571,2744.443172207571,2744.443172207571,2744.443172207571,2744.443172207571,2744.443172207571,2744.443172207571
4155,2945.248777250605,2945.248777250605,2945.248777250605,2945.248777250605,2945.248777250605,2945.248777250605,2945.248777250605
4156,2942.8510983844208,2942.8510983844208,2942.8510983844208,2942.8510983844208,2942.8510983844208,2942.8510983844208,2942.8510983844208
4157,2955.4389124318936,2955.4389124318936,2955.4389124318936,2955.4389124318936,2955.4389124318936,2955.4389124318936,2955.4389124318936
4158,3003.991909472151,3003.991909472151,3003.991909472151,3003.991909472151,3003.991909472151,3003.991909472151,3003.991909472151
4159,2888.603614036974,2888.603614036974,2888.603614036974,2888.603614036974,2888.603614036974,2888.603614036974,2888.603614036974
4160,2864.6268253751186,2864.6268253751186,2864.6268253751186,2864.6268253751186,2864.6268253751186,2864.6268253751186,2864.6268253751186
4161,2860.1311775010213,2860.1311775010213,2860.1311775010213,2860.1311775010213,2860.1311775010213,2860.1311775010213,2860.1311775010213
4162,2851.4395916110984,2851.4395916110984,2851.4395916110984,2851.4395916110984,2851.4395916110984,2851.4395916110984,2851.4395916110984
4163,2674.011355513372,2674.011355513372,2674.011355513372,2674.011355513372,2674.011355513372,2674.011355513372,2674.011355513372
4164,2498.980798281831,2498.980798281831,2498.980798281831,2498.980798281831,2498.980798281831,2498.980798281831,2498.980798281831
4165,2418.059136548071,2418.059136548071,2418.059136548071,2418.059136548071,2418.059136548071,2418.059136548071,2418.059136548071
4166,2333.540956515032,2333.540956515032,2333.540956515032,2333.540956515032,2333.540956515032,2333.540956515032,2333.540956515032
4167,2330.5438579322995,2330.5438579322995,2330.5438579322995,2330.5438579322995,2330.5438579322995,2330.5438579322995,2330.5438579322995
4168,2312.261556577636,2312.261556577636,2312.261556577636,2312.261556577636,2312.261556577636,2312.261556577636,2312.261556577636
4169,2340.1345733970425,2340.1345733970425,2340.1345733970425,2340.1345733970425,2340.1345733970425,2340.1345733970425,2340.1345733970425
4170,2296.67664394743,2296.67664394743,2296.67664394743,2296.67664394743,2296.67664394743,2296.67664394743,2296.67664394743
4171,2251.7201652064523,2251.7201652064523,2251.7201652064523,2251.7201652064523,2251.7201652064523,2251.7201652064523,2251.7201652064523
4172,2276.8957933013994,2276.8957933013994,2276.8957933013994,2276.8957933013994,2276.8957933013994,2276.8957933013994,2276.8957933013994
4173,2350.0249987200573,2350.0249987200573,2350.0249987200573,2350.0249987200573,2350.0249987200573,2350.0249987200573,2350.0249987200573
4174,2446.8312829422966,2446.8312829422966,2446.8312829422966,2446.8312829422966,2446.8312829422966,2446.8312829422966,2446.8312829422966
4175,2488.7906631005426,2488.7906631005426,2488.7906631005426,2488.7906631005426,2488.7906631005426,2488.7906631005426,2488.7906631005426
4176,2548.7326347551802,2548.7326347551802,2548.7326347551802,2548.7326347551802,2548.7326347551802,2548.7326347551802,2548.7326347551802
4177,2592.789983921339,2592.789983921339,2592.789983921339,2592.789983921339,2592.789983921339,2592.789983921339,2592.789983921339
4178,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609,2603.2798289609
4179,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934
4180,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056,2672.5128062220056
4181,2630.5534260637596,2630.5534260637596,2630.5534260637596,2630.5534260637596,2630.5534260637596,2630.5534260637596,2630.5534260637596
4182,2570.611454409123,2570.611454409123,2570.611454409123,2570.611454409123,2570.611454409123,2570.611454409123,2570.611454409123
4183,2552.628862912731,2552.628862912731,2552.628862912731,2552.628862912731,2552.628862912731,2552.628862912731,2552.628862912731
4184,2611.671704992549,2611.671704992549,2611.671704992549,2611.671704992549,2611.671704992549,2611.671704992549,2611.671704992549
4185,2681.2043921119284,2681.2043921119284,2681.2043921119284,2681.2043921119284,2681.2043921119284,2681.2043921119284,2681.2043921119284
4186,2715.371315955072,2715.371315955072,2715.371315955072,2715.371315955072,2715.371315955072,2715.371315955072,2715.371315955072
4187,2759.4286651212306,2759.4286651212306,2759.4286651212306,2759.4286651212306,2759.4286651212306,2759.4286651212306,2759.4286651212306
4188,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006
4189,2693.792206159402,2693.792206159402,2693.792206159402,2693.792206159402,2693.792206159402,2693.792206159402,2693.792206159402
4190,2710.8756680809743,2710.8756680809743,2710.8756680809743,2710.8756680809743,2710.8756680809743,2710.8756680809743,2710.8756680809743
4191,2709.377118789608,2709.377118789608,2709.377118789608,2709.377118789608,2709.377118789608,2709.377118789608,2709.377118789608
4192,2652.7319555759764,2652.7319555759764,2652.7319555759764,2652.7319555759764,2652.7319555759764,2652.7319555759764,2652.7319555759764
4193,2625.158648614843,2625.158648614843,2625.158648614843,2625.158648614843,2625.158648614843,2625.158648614843,2625.158648614843
4194,2633.850234504765,2633.850234504765,2633.850234504765,2633.850234504765,2633.850234504765,2633.850234504765,2633.850234504765
4195,2607.4757669767246,2607.4757669767246,2607.4757669767246,2607.4757669767246,2607.4757669767246,2607.4757669767246,2607.4757669767246
4196,2612.570834567369,2612.570834567369,2612.570834567369,2612.570834567369,2612.570834567369,2612.570834567369,2612.570834567369
4197,2482.4967560768064,2482.4967560768064,2482.4967560768064,2482.4967560768064,2482.4967560768064,2482.4967560768064,2482.4967560768064
4198,2497.781958848738,2497.781958848738,2497.781958848738,2497.781958848738,2497.781958848738,2497.781958848738,2497.781958848738
4199,2519.061358786135,2519.061358786135,2519.061358786135,2519.061358786135,2519.061358786135,2519.061358786135,2519.061358786135
4200,2490.8886321084547,2490.8886321084547,2490.8886321084547,2490.8886321084547,2490.8886321084547,2490.8886321084547,2490.8886321084547
4201,2461.2173561394097,2461.2173561394097,2461.2173561394097,2461.2173561394097,2461.2173561394097,2461.2173561394097,2461.2173561394097
4202,2524.156426376779,2524.156426376779,2524.156426376779,2524.156426376779,2524.156426376779,2524.156426376779,2524.156426376779
4203,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934,2658.1267330248934
4204,2817.572377626229,2817.572377626229,2817.572377626229,2817.572377626229,2817.572377626229,2817.572377626229,2817.572377626229
4205,3046.850419205217,3046.850419205217,3046.850419205217,3046.850419205217,3046.850419205217,3046.850419205217,3046.850419205217
4206,3304.600897320158,3304.600897320158,3304.600897320158,3304.600897320158,3304.600897320158,3304.600897320158,3304.600897320158
4207,3658.258530082518,3658.258530082518,3658.258530082518,3658.258530082518,3658.258530082518,3658.258530082518,3658.258530082518
4208,4822.93103933212,4822.93103933212,4822.93103933212,4822.93103933212,4822.93103933212,4822.93103933212,4822.93103933212
4209,7331.802262936968,7331.802262936968,7331.802262936968,7331.802262936968,7331.802262936968,7331.802262936968,7331.802262936968
4210,7957.896156869652,7957.896156869652,7957.896156869652,7957.896156869652,7957.896156869652,7957.896156869652,7957.896156869652
4211,7466.371989301629,7466.371989301629,7466.371989301629,7466.371989301629,7466.371989301629,7466.371989301629,7707.324248977291
4212,6759.955853351726,6759.955853351726,6759.955853351726,6759.955853351726,6759.955853351726,6759.955853351726,7214.506077320446
4213,6371.83158688795,6371.83158688795,6371.83158688795,6371.83158688795,6371.83158688795,6858.750475550171,8160.704566265176
4214,6637.674231176268,6637.674231176268,6637.674231176268,6637.674231176268,7169.549598579323,8425.332136046662,8425.332136046662
4215,7514.325566625357,7514.325566625357,7514.325566625357,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4216,8324.741023395985,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4217,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4218,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4219,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4220,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4221,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4222,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4223,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4224,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4225,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4226,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4227,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4228,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4229,8409.558913287336,8409.558913287336,8409.558913287336,8409.558913287336,8409.558913287336,8409.558913287336,8409.558913287336
4230,7814.335134756804,7814.335134756804,7814.335134756804,7814.335134756804,7814.335134756804,7814.335134756804,7814.335134756804
4231,7617.425757871327,7617.425757871327,7617.425757871327,7617.425757871327,7617.425757871327,7617.425757871327,7617.425757871327
4232,7009.314455435034,7009.314455435034,7009.314455435034,7009.314455435034,7009.314455435034,7009.314455435034,7009.314455435034
4233,6759.056723776928,6759.056723776928,6759.056723776928,6759.056723776928,6759.056723776928,6759.056723776928,6759.056723776928
4234,6520.487676591473,6520.487676591473,6520.487676591473,6520.487676591473,6520.487676591473,6520.487676591473,6520.487676591473
4235,6619.691639679876,6619.691639679876,6619.691639679876,6619.691639679876,6619.691639679876,6619.691639679876,6619.691639679876
4236,6821.995794014251,6821.995794014251,6821.995794014251,6821.995794014251,6821.995794014251,6821.995794014251,6821.995794014251
4237,7521.818313082166,7521.818313082166,7521.818313082166,7521.818313082166,7521.818313082166,7521.818313082166,7521.818313082166
4238,7709.136974502888,7709.136974502888,7709.136974502888,7709.136974502888,7709.136974502888,7709.136974502888,7709.136974502888
4239,7422.314640135495,7422.314640135495,7422.314640135495,7422.314640135495,7422.314640135495,7422.314640135495,7422.314640135495
4240,7167.860970461534,7167.860970461534,7167.860970461534,7167.860970461534,7167.860970461534,7167.860970461534,7167.860970461534
4241,6914.306430362387,6914.306430362387,6914.306430362387,6914.306430362387,6914.306430362387,6914.306430362387,6914.306430362387
4242,6991.631573796917,6991.631573796917,6991.631573796917,6991.631573796917,6991.631573796917,6991.631573796917,6991.631573796917
4243,7015.008942742187,7015.008942742187,7015.008942742187,7015.008942742187,7015.008942742187,7015.008942742187,7015.008942742187
4244,7249.382051911842,7249.382051911842,7249.382051911842,7249.382051911842,7249.382051911842,7249.382051911842,7249.382051911842
4245,7659.085428171296,7659.085428171296,7659.085428171296,7659.085428171296,7659.085428171296,7659.085428171296,7659.085428171296
4246,7957.896156869648,7957.896156869648,7957.896156869648,7957.896156869648,7957.896156869648,7957.896156869648,7957.896156869648
4247,8058.898379107724,8058.898379107724,8058.898379107724,8058.898379107724,8058.898379107724,8058.898379107724,8058.898379107724
4248,7517.922084924648,7517.922084924648,7517.922084924648,7517.922084924648,7517.922084924648,7517.922084924648,7517.922084924648
4249,7286.845784195961,7286.845784195961,7286.845784195961,7286.845784195961,7286.845784195961,7286.845784195961,7286.845784195961
4250,7120.80652271265,7120.80652271265,7120.80652271265,7120.80652271265,7120.80652271265,7120.80652271265,7120.80652271265
4251,7271.260871565796,7271.260871565796,7271.260871565796,7271.260871565796,7271.260871565796,7271.260871565796,7271.260871565796
4252,7971.982520208466,7971.982520208466,7971.982520208466,7971.982520208466,7971.982520208466,7971.982520208466,7971.982520208466
4253,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,7453.784175254155
4254,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,7927.925171042339,7927.925171042339
4255,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8336.729417726961,8336.729417726961,8336.729417726961
4256,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4257,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4258,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4259,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4260,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4261,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4262,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4263,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4264,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4265,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4266,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4267,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4268,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4269,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4270,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4271,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4272,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4273,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4274,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4275,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4276,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4277,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4278,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4279,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4280,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4281,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4282,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4283,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
4284,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662,8425.332136046662
